    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.778200      3.5649      4.3910      0.2647      3.5649  Meynet    
   10.778200      3.5649      4.3910      0.2647      3.5649  Meynet    
   10.778200      3.5649      4.3910      0.2647      3.5649  Meynet    
   10.778200      3.5649      4.3910      0.2647      3.5649  Meynet    
   10.778200      3.5649      4.3909      0.2647      3.5649  Meynet    
   10.778200      3.5649      4.3909      0.2647      3.5649  Meynet    
   10.778200      3.5649      4.3909      0.2648      3.5649  Meynet    
   10.778300      3.5649      4.3909      0.2648      3.5649  Meynet    
   10.778300      3.5649      4.3909      0.2648      3.5649  Meynet    
   10.778300      3.5649      4.3909      0.2648      3.5649  Meynet    
   10.778300      3.5649      4.3909      0.2648      3.5649  Meynet    
   10.778300      3.5649      4.3909      0.2648      3.5649  Meynet    
   10.778300      3.5649      4.3909      0.2648      3.5649  Meynet    
   10.778300      3.5649      4.3908      0.2648      3.5649  Meynet    
   10.778400      3.5649      4.3908      0.2649      3.5649  Meynet    
   10.778400      3.5649      4.3908      0.2649      3.5649  Meynet    
   10.778400      3.5649      4.3908      0.2649      3.5649  Meynet    
   10.778400      3.5649      4.3908      0.2649      3.5649  Meynet    
   10.778400      3.5649      4.3908      0.2649      3.5649  Meynet    
   10.778400      3.5649      4.3908      0.2649      3.5649  Meynet    
   10.778400      3.5649      4.3908      0.2649      3.5649  Meynet    
   10.778500      3.5649      4.3908      0.2649      3.5649  Meynet    
   10.778500      3.5649      4.3907      0.2650      3.5649  Meynet    
   10.778500      3.5649      4.3907      0.2650      3.5649  Meynet    
   10.778500      3.5649      4.3907      0.2650      3.5649  Meynet    
   10.778500      3.5649      4.3907      0.2650      3.5649  Meynet    
   10.778500      3.5649      4.3907      0.2650      3.5649  Meynet    
   10.778500      3.5649      4.3907      0.2650      3.5649  Meynet    
   10.778500      3.5649      4.3907      0.2650      3.5649  Meynet    
   10.778600      3.5649      4.3907      0.2650      3.5649  Meynet    
   10.778600      3.5649      4.3906      0.2651      3.5649  Meynet    
   10.778600      3.5649      4.3906      0.2651      3.5649  Meynet    
   10.778600      3.5649      4.3906      0.2651      3.5649  Meynet    
   10.778600      3.5649      4.3906      0.2651      3.5649  Meynet    
   10.778600      3.5649      4.3906      0.2651      3.5649  Meynet    
   10.778600      3.5649      4.3906      0.2651      3.5649  Meynet    
   10.778700      3.5649      4.3906      0.2651      3.5649  Meynet    
   10.778700      3.5649      4.3906      0.2652      3.5649  Meynet    
   10.778700      3.5649      4.3906      0.2652      3.5649  Meynet    
   10.778700      3.5649      4.3905      0.2652      3.5649  Meynet    
   10.778700      3.5649      4.3905      0.2652      3.5649  Meynet    
   10.778700      3.5649      4.3905      0.2652      3.5649  Meynet    
   10.778700      3.5649      4.3905      0.2652      3.5649  Meynet    
   10.778700      3.5649      4.3905      0.2652      3.5649  Meynet    
   10.778800      3.5649      4.3905      0.2652      3.5649  Meynet    
   10.778800      3.5649      4.3905      0.2653      3.5649  Meynet    
   10.778800      3.5649      4.3905      0.2653      3.5649  Meynet    
   10.778800      3.5649      4.3905      0.2653      3.5649  Meynet    
   10.778800      3.5649      4.3904      0.2653      3.5649  Meynet    
   10.778800      3.5649      4.3904      0.2653      3.5649  Meynet    
   10.778800      3.5649      4.3904      0.2653      3.5649  Meynet    
   10.778900      3.5649      4.3904      0.2653      3.5649  Meynet    
   10.778900      3.5649      4.3904      0.2653      3.5649  Meynet    
   10.778900      3.5649      4.3904      0.2654      3.5649  Meynet    
   10.778900      3.5649      4.3904      0.2654      3.5649  Meynet    
   10.778900      3.5649      4.3904      0.2654      3.5649  Meynet    
   10.778900      3.5649      4.3904      0.2654      3.5649  Meynet    
   10.778900      3.5649      4.3903      0.2654      3.5649  Meynet    
   10.778900      3.5649      4.3903      0.2654      3.5649  Meynet    
   10.779000      3.5649      4.3903      0.2654      3.5649  Meynet    
   10.779000      3.5649      4.3903      0.2654      3.5649  Meynet    
   10.779000      3.5649      4.3903      0.2655      3.5649  Meynet    
   10.779000      3.5649      4.3903      0.2655      3.5649  Meynet    
   10.779000      3.5649      4.3903      0.2655      3.5649  Meynet    
   10.779000      3.5649      4.3903      0.2655      3.5649  Meynet    
   10.779000      3.5649      4.3903      0.2655      3.5649  Meynet    
   10.779100      3.5649      4.3902      0.2655      3.5649  Meynet    
   10.779100      3.5649      4.3902      0.2655      3.5649  Meynet    
   10.779100      3.5649      4.3902      0.2655      3.5649  Meynet    
   10.779100      3.5649      4.3902      0.2656      3.5649  Meynet    
   10.779100      3.5649      4.3902      0.2656      3.5649  Meynet    
   10.779100      3.5649      4.3902      0.2656      3.5649  Meynet    
   10.779100      3.5649      4.3902      0.2656      3.5649  Meynet    
   10.779100      3.5649      4.3902      0.2656      3.5649  Meynet    
   10.779200      3.5649      4.3902      0.2656      3.5649  Meynet    
   10.779200      3.5649      4.3901      0.2656      3.5649  Meynet    
   10.779200      3.5649      4.3901      0.2656      3.5649  Meynet    
   10.779200      3.5649      4.3901      0.2657      3.5649  Meynet    
   10.779200      3.5649      4.3901      0.2657      3.5649  Meynet    
   10.779200      3.5649      4.3901      0.2657      3.5649  Meynet    
   10.779200      3.5649      4.3901      0.2657      3.5649  Meynet    
   10.779300      3.5649      4.3901      0.2657      3.5649  Meynet    
   10.779300      3.5649      4.3901      0.2657      3.5649  Meynet    
   10.779300      3.5649      4.3901      0.2657      3.5649  Meynet    
   10.779300      3.5649      4.3900      0.2658      3.5649  Meynet    
   10.779300      3.5649      4.3900      0.2658      3.5649  Meynet    
   10.779300      3.5649      4.3900      0.2658      3.5649  Meynet    
   10.779300      3.5649      4.3900      0.2658      3.5649  Meynet    
   10.779300      3.5649      4.3900      0.2658      3.5649  Meynet    
   10.779400      3.5649      4.3900      0.2658      3.5649  Meynet    
   10.779400      3.5649      4.3900      0.2658      3.5649  Meynet    
   10.779400      3.5649      4.3900      0.2658      3.5649  Meynet    
   10.779400      3.5649      4.3900      0.2659      3.5649  Meynet    
   10.779400      3.5649      4.3899      0.2659      3.5649  Meynet    
   10.779400      3.5649      4.3899      0.2659      3.5649  Meynet    
   10.779400      3.5649      4.3899      0.2659      3.5649  Meynet    
   10.779500      3.5649      4.3899      0.2659      3.5649  Meynet    
   10.779500      3.5649      4.3899      0.2659      3.5649  Meynet    
   10.779500      3.5649      4.3899      0.2659      3.5649  Meynet    
   10.779500      3.5649      4.3899      0.2659      3.5649  Meynet    
   10.779500      3.5649      4.3899      0.2660      3.5649  Meynet    
   10.779500      3.5649      4.3898      0.2660      3.5649  Meynet    
   10.779500      3.5649      4.3898      0.2660      3.5649  Meynet    
   10.779500      3.5649      4.3898      0.2660      3.5649  Meynet    
   10.779600      3.5650      4.3898      0.2660      3.5650  Meynet    
   10.779600      3.5650      4.3898      0.2660      3.5650  Meynet    
   10.779600      3.5650      4.3898      0.2660      3.5650  Meynet    
   10.779600      3.5650      4.3898      0.2660      3.5650  Meynet    
   10.779600      3.5650      4.3898      0.2661      3.5650  Meynet    
   10.779600      3.5650      4.3898      0.2661      3.5650  Meynet    
   10.779600      3.5650      4.3897      0.2661      3.5650  Meynet    
   10.779700      3.5650      4.3897      0.2661      3.5650  Meynet    
   10.779700      3.5650      4.3897      0.2661      3.5650  Meynet    
   10.779700      3.5650      4.3897      0.2661      3.5650  Meynet    
   10.779700      3.5650      4.3897      0.2661      3.5650  Meynet    
   10.779700      3.5650      4.3897      0.2661      3.5650  Meynet    
   10.779700      3.5650      4.3897      0.2662      3.5650  Meynet    
   10.779700      3.5650      4.3897      0.2662      3.5650  Meynet    
   10.779700      3.5650      4.3897      0.2662      3.5650  Meynet    
   10.779800      3.5650      4.3896      0.2662      3.5650  Meynet    
   10.779800      3.5650      4.3896      0.2662      3.5650  Meynet    
   10.779800      3.5650      4.3896      0.2662      3.5650  Meynet    
   10.779800      3.5650      4.3896      0.2662      3.5650  Meynet    
   10.779800      3.5650      4.3896      0.2662      3.5650  Meynet    
   10.779800      3.5650      4.3896      0.2663      3.5650  Meynet    
   10.779800      3.5650      4.3896      0.2663      3.5650  Meynet    
   10.779900      3.5650      4.3896      0.2663      3.5650  Meynet    
   10.779900      3.5650      4.3896      0.2663      3.5650  Meynet    
   10.779900      3.5650      4.3895      0.2663      3.5650  Meynet    
   10.779900      3.5650      4.3895      0.2663      3.5650  Meynet    
   10.779900      3.5650      4.3895      0.2663      3.5650  Meynet    
   10.779900      3.5650      4.3895      0.2663      3.5650  Meynet    
   10.779900      3.5650      4.3895      0.2664      3.5650  Meynet    
   10.779900      3.5650      4.3895      0.2664      3.5650  Meynet    
   10.780000      3.5650      4.3895      0.2664      3.5650  Meynet    
   10.780000      3.5650      4.3895      0.2664      3.5650  Meynet    
   10.780000      3.5650      4.3895      0.2664      3.5650  Meynet    
   10.780000      3.5650      4.3894      0.2664      3.5650  Meynet    
   10.780000      3.5650      4.3894      0.2664      3.5650  Meynet    
   10.780000      3.5650      4.3894      0.2664      3.5650  Meynet    
   10.780000      3.5650      4.3894      0.2665      3.5650  Meynet    
   10.780100      3.5650      4.3894      0.2665      3.5650  Meynet    
   10.780100      3.5650      4.3894      0.2665      3.5650  Meynet    
   10.780100      3.5650      4.3894      0.2665      3.5650  Meynet    
   10.780100      3.5650      4.3894      0.2665      3.5650  Meynet    
   10.780100      3.5650      4.3894      0.2665      3.5650  Meynet    
   10.780100      3.5650      4.3893      0.2665      3.5650  Meynet    
   10.780100      3.5650      4.3893      0.2665      3.5650  Meynet    
   10.780100      3.5650      4.3893      0.2666      3.5650  Meynet    
   10.780200      3.5650      4.3893      0.2666      3.5650  Meynet    
   10.780200      3.5650      4.3893      0.2666      3.5650  Meynet    
   10.780200      3.5650      4.3893      0.2666      3.5650  Meynet    
   10.780200      3.5650      4.3893      0.2666      3.5650  Meynet    
   10.780200      3.5650      4.3893      0.2666      3.5650  Meynet    
   10.780200      3.5650      4.3893      0.2666      3.5650  Meynet    
   10.780200      3.5650      4.3892      0.2666      3.5650  Meynet    
   10.780300      3.5650      4.3892      0.2667      3.5650  Meynet    
   10.780300      3.5650      4.3892      0.2667      3.5650  Meynet    
   10.780300      3.5650      4.3892      0.2667      3.5650  Meynet    
   10.780300      3.5650      4.3892      0.2667      3.5650  Meynet    
   10.780300      3.5650      4.3892      0.2667      3.5650  Meynet    
   10.780300      3.5650      4.3892      0.2667      3.5650  Meynet    
   10.780300      3.5650      4.3892      0.2667      3.5650  Meynet    
   10.780300      3.5650      4.3892      0.2668      3.5650  Meynet    
   10.780400      3.5650      4.3891      0.2668      3.5650  Meynet    
   10.780400      3.5650      4.3891      0.2668      3.5650  Meynet    
   10.780400      3.5650      4.3891      0.2668      3.5650  Meynet    
   10.780400      3.5650      4.3891      0.2668      3.5650  Meynet    
   10.780400      3.5650      4.3891      0.2668      3.5650  Meynet    
   10.780400      3.5650      4.3891      0.2668      3.5650  Meynet    
   10.780400      3.5650      4.3891      0.2668      3.5650  Meynet    
   10.780500      3.5650      4.3891      0.2669      3.5650  Meynet    
   10.780500      3.5650      4.3890      0.2669      3.5650  Meynet    
   10.780500      3.5650      4.3890      0.2669      3.5650  Meynet    
   10.780500      3.5650      4.3890      0.2669      3.5650  Meynet    
   10.780500      3.5650      4.3890      0.2669      3.5650  Meynet    
   10.780500      3.5650      4.3890      0.2669      3.5650  Meynet    
   10.780500      3.5650      4.3890      0.2669      3.5650  Meynet    
   10.780500      3.5650      4.3890      0.2669      3.5650  Meynet    
   10.780600      3.5650      4.3890      0.2670      3.5650  Meynet    
   10.780600      3.5650      4.3890      0.2670      3.5650  Meynet    
   10.780600      3.5650      4.3889      0.2670      3.5650  Meynet    
