    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.845000      4.2937      3.2203      4.1978      4.2937  Siess     
    6.850000      4.2939      3.2215      4.1976      4.2939  Siess     
    6.855000      4.2941      3.2226      4.1974      4.2941  Siess     
    6.860000      4.2943      3.2238      4.1973      4.2943  Siess     
    6.865000      4.2945      3.2249      4.1971      4.2945  Siess     
    6.870000      4.2947      3.2261      4.1969      4.2947  Siess     
    6.875000      4.2949      3.2273      4.1967      4.2949  Siess     
    6.880000      4.2951      3.2284      4.1965      4.2951  Siess     
    6.885000      4.2953      3.2296      4.1964      4.2953  Siess     
    6.890000      4.2955      3.2307      4.1962      4.2955  Siess     
    6.895000      4.2957      3.2319      4.1960      4.2957  Siess     
    6.900000      4.2959      3.2330      4.1958      4.2959  Siess     
    6.905000      4.2961      3.2342      4.1957      4.2961  Siess     
    6.910000      4.2963      3.2353      4.1955      4.2963  Siess     
    6.915000      4.2965      3.2365      4.1953      4.2965  Siess     
    6.920000      4.2967      3.2376      4.1951      4.2967  Siess     
    6.925000      4.2969      3.2387      4.1950      4.2969  Siess     
    6.930000      4.2971      3.2399      4.1948      4.2971  Siess     
    6.935000      4.2973      3.2410      4.1946      4.2973  Siess     
    6.940000      4.2975      3.2422      4.1944      4.2975  Siess     
    6.945000      4.2977      3.2433      4.1942      4.2977  Siess     
    6.950000      4.2979      3.2445      4.1941      4.2979  Siess     
    6.955000      4.2981      3.2456      4.1939      4.2981  Siess     
    6.960000      4.2983      3.2467      4.1937      4.2983  Siess     
    6.965000      4.2985      3.2479      4.1935      4.2985  Siess     
    6.970000      4.2987      3.2490      4.1934      4.2987  Siess     
    6.975000      4.2989      3.2501      4.1932      4.2989  Siess     
    6.980000      4.2991      3.2513      4.1930      4.2991  Siess     
    6.985000      4.2993      3.2524      4.1928      4.2993  Siess     
    6.990000      4.2995      3.2535      4.1927      4.2995  Siess     
    6.995000      4.2997      3.2547      4.1925      4.2997  Siess     
    6.995000      4.2997      3.2547      4.1925      4.2997  interp    
    7.005000      4.3000      3.2568      4.1920      4.3000  interp    
    7.015000      4.3003      3.2589      4.1916      4.3003  interp    
    7.025000      4.3005      3.2611      4.1911      4.3005  interp    
    7.035000      4.3008      3.2632      4.1906      4.3008  interp    
    7.045000      4.3011      3.2653      4.1902      4.3011  interp    
    7.055000      4.3014      3.2674      4.1897      4.3014  interp    
    7.065000      4.3017      3.2695      4.1892      4.3017  interp    
    7.075000      4.3019      3.2716      4.1888      4.3019  interp    
    7.085000      4.3022      3.2737      4.1883      4.3022  interp    
    7.095000      4.3025      3.2758      4.1878      4.3025  interp    
    7.105000      4.3028      3.2779      4.1874      4.3028  interp    
    7.115000      4.3030      3.2800      4.1869      4.3030  interp    
    7.125000      4.3033      3.2821      4.1865      4.3033  interp    
    7.135000      4.3036      3.2842      4.1860      4.3036  interp    
    7.145000      4.3039      3.2862      4.1855      4.3039  interp    
    7.155000      4.3041      3.2883      4.1851      4.3041  interp    
    7.165000      4.3044      3.2904      4.1846      4.3044  interp    
    7.175000      4.3047      3.2925      4.1842      4.3047  interp    
    7.185000      4.3050      3.2945      4.1837      4.3050  interp    
    7.195000      4.3052      3.2966      4.1832      4.3052  interp    
    7.205000      4.3055      3.2987      4.1828      4.3055  interp    
    7.215000      4.3058      3.3007      4.1823      4.3058  interp    
    7.225000      4.3061      3.3028      4.1819      4.3061  interp    
    7.235000      4.3063      3.3048      4.1814      4.3063  interp    
    7.245000      4.3066      3.3069      4.1810      4.3066  interp    
    7.255000      4.3069      3.3089      4.1805      4.3069  interp    
    7.265000      4.3071      3.3110      4.1801      4.3071  interp    
    7.275000      4.3074      3.3130      4.1796      4.3074  interp    
    7.285000      4.3077      3.3151      4.1792      4.3077  interp    
    7.295000      4.3079      3.3171      4.1787      4.3079  interp    
    7.305000      4.3082      3.3192      4.1783      4.3082  interp    
    7.315000      4.3085      3.3212      4.1778      4.3085  interp    
    7.325000      4.3088      3.3232      4.1774      4.3088  interp    
    7.335000      4.3090      3.3252      4.1769      4.3090  interp    
    7.345000      4.3093      3.3273      4.1765      4.3093  interp    
    7.355000      4.3096      3.3293      4.1760      4.3096  interp    
    7.365000      4.3098      3.3313      4.1756      4.3098  interp    
    7.375000      4.3101      3.3333      4.1751      4.3101  interp    
    7.385000      4.3104      3.3353      4.1747      4.3104  interp    
    7.395000      4.3106      3.3374      4.1742      4.3106  interp    
    7.405000      4.3109      3.3394      4.1738      4.3109  interp    
    7.415000      4.3112      3.3414      4.1733      4.3112  interp    
    7.425000      4.3114      3.3434      4.1729      4.3114  interp    
    7.435000      4.3117      3.3454      4.1725      4.3117  interp    
    7.445000      4.3119      3.3474      4.1720      4.3119  interp    
    7.455000      4.3122      3.3494      4.1716      4.3122  interp    
    7.465000      4.3125      3.3514      4.1711      4.3125  interp    
    7.475000      4.3127      3.3533      4.1707      4.3127  interp    
    7.485000      4.3130      3.3553      4.1703      4.3130  interp    
    7.495000      4.3133      3.3573      4.1698      4.3133  interp    
    7.505000      4.3135      3.3593      4.1694      4.3135  interp    
    7.515000      4.3138      3.3613      4.1689      4.3138  interp    
    7.525000      4.3140      3.3633      4.1685      4.3140  interp    
    7.535000      4.3143      3.3652      4.1681      4.3143  interp    
    7.545000      4.3146      3.3672      4.1676      4.3146  interp    
    7.555000      4.3148      3.3692      4.1672      4.3148  interp    
    7.565000      4.3151      3.3711      4.1668      4.3151  interp    
    7.575000      4.3153      3.3731      4.1663      4.3153  interp    
    7.585000      4.3156      3.3751      4.1659      4.3156  interp    
    7.595000      4.3159      3.3770      4.1655      4.3159  interp    
    7.605000      4.3161      3.3790      4.1650      4.3161  interp    
    7.615000      4.3164      3.3809      4.1646      4.3164  interp    
    7.625000      4.3166      3.3829      4.1642      4.3166  interp    
    7.635000      4.3169      3.3848      4.1637      4.3169  interp    
    7.645000      4.3172      3.3868      4.1633      4.3172  interp    
    7.655000      4.3174      3.3887      4.1629      4.3174  interp    
    7.665000      4.3177      3.3907      4.1624      4.3177  interp    
    7.675000      4.3179      3.3926      4.1620      4.3179  interp    
    7.685000      4.3182      3.3945      4.1616      4.3182  interp    
    7.695000      4.3184      3.3965      4.1612      4.3184  interp    
    7.705000      4.3187      3.3984      4.1607      4.3187  interp    
    7.715000      4.3189      3.4003      4.1603      4.3189  interp    
    7.725000      4.3192      3.4022      4.1599      4.3192  interp    
    7.735000      4.3195      3.4042      4.1595      4.3195  interp    
    7.745000      4.3197      3.4061      4.1590      4.3197  interp    
    7.755000      4.3200      3.4080      4.1586      4.3200  interp    
    7.765000      4.3202      3.4099      4.1582      4.3202  interp    
    7.775000      4.3205      3.4118      4.1578      4.3205  interp    
    7.785000      4.3207      3.4137      4.1573      4.3207  interp    
    7.795000      4.3210      3.4157      4.1569      4.3210  interp    
    7.805000      4.3212      3.4176      4.1565      4.3212  interp    
    7.815000      4.3215      3.4195      4.1561      4.3215  interp    
    7.825000      4.3217      3.4214      4.1557      4.3217  interp    
    7.835000      4.3220      3.4233      4.1552      4.3220  interp    
    7.845000      4.3222      3.4252      4.1548      4.3222  interp    
    7.855000      4.3225      3.4270      4.1544      4.3225  interp    
    7.865000      4.3227      3.4289      4.1540      4.3227  interp    
    7.875000      4.3230      3.4308      4.1536      4.3230  interp    
    7.885000      4.3232      3.4327      4.1532      4.3232  interp    
    7.895000      4.3235      3.4346      4.1527      4.3235  interp    
    7.905000      4.3237      3.4365      4.1523      4.3237  interp    
    7.915000      4.3240      3.4384      4.1519      4.3240  interp    
    7.925000      4.3242      3.4402      4.1515      4.3242  interp    
    7.935000      4.3245      3.4421      4.1511      4.3245  interp    
    7.945000      4.3247      3.4440      4.1507      4.3247  interp    
    7.955000      4.3250      3.4459      4.1502      4.3250  interp    
    7.965000      4.3252      3.4477      4.1498      4.3252  interp    
    7.975000      4.3255      3.4496      4.1494      4.3255  interp    
    7.985000      4.3257      3.4514      4.1490      4.3257  interp    
    7.995000      4.3259      3.4533      4.1486      4.3259  interp    
    8.005000      4.3262      3.4552      4.1482      4.3262  interp    
    8.015000      4.3264      3.4570      4.1478      4.3264  interp    
    8.025000      4.3267      3.4589      4.1474      4.3267  interp    
    8.035000      4.3269      3.4607      4.1470      4.3269  interp    
    8.045000      4.3272      3.4626      4.1466      4.3272  interp    
    8.055000      4.3274      3.4644      4.1461      4.3274  interp    
    8.065000      4.3277      3.4663      4.1457      4.3277  interp    
    8.075000      4.3279      3.4681      4.1453      4.3279  interp    
    8.085000      4.3281      3.4699      4.1449      4.3281  interp    
    8.095000      4.3284      3.4718      4.1445      4.3284  interp    
    8.105000      4.3286      3.4736      4.1441      4.3286  interp    
    8.115000      4.3289      3.4754      4.1437      4.3289  interp    
    8.125000      4.3291      3.4773      4.1433      4.3291  interp    
    8.135000      4.3294      3.4791      4.1429      4.3294  interp    
    8.145000      4.3296      3.4809      4.1425      4.3296  interp    
    8.155000      4.3298      3.4828      4.1421      4.3298  interp    
    8.165000      4.3301      3.4846      4.1417      4.3301  interp    
    8.175000      4.3303      3.4864      4.1413      4.3303  interp    
    8.185000      4.3306      3.4882      4.1409      4.3306  interp    
    8.195000      4.3308      3.4900      4.1405      4.3308  interp    
    8.205000      4.3310      3.4918      4.1401      4.3310  interp    
    8.215000      4.3313      3.4937      4.1397      4.3313  interp    
    8.225000      4.3315      3.4955      4.1393      4.3315  interp    
    8.235000      4.3318      3.4973      4.1389      4.3318  interp    
    8.245000      4.3320      3.4991      4.1385      4.3320  interp    
    8.255000      4.3322      3.5009      4.1381      4.3322  interp    
    8.265000      4.3325      3.5027      4.1377      4.3325  interp    
    8.275000      4.3327      3.5045      4.1373      4.3327  interp    
    8.285000      4.3329      3.5063      4.1369      4.3329  interp    
    8.295000      4.3332      3.5081      4.1365      4.3332  interp    
    8.305000      4.3334      3.5098      4.1361      4.3334  interp    
    8.315000      4.3337      3.5116      4.1357      4.3337  interp    
    8.325000      4.3339      3.5134      4.1353      4.3339  interp    
    8.335000      4.3341      3.5152      4.1349      4.3341  interp    
    8.345000      4.3344      3.5170      4.1345      4.3344  interp    
    8.355000      4.3346      3.5188      4.1341      4.3346  interp    
