    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.092200      3.5730      5.2986     -0.4172      3.8183  Meynet    
   20.092600      3.5730      5.2987     -0.4172      3.8183  Meynet    
   20.093000      3.5730      5.2987     -0.4173      3.8183  Meynet    
   20.093300      3.5730      5.2988     -0.4174      3.8183  Meynet    
   20.093700      3.5730      5.2988     -0.4175      3.8183  Meynet    
   20.094000      3.5730      5.2989     -0.4176      3.8183  Meynet    
   20.094400      3.5730      5.2989     -0.4176      3.8183  Meynet    
   20.094700      3.5730      5.2989     -0.4177      3.8183  Meynet    
   20.095100      3.5730      5.2990     -0.4178      3.8183  Meynet    
   20.095400      3.5730      5.2990     -0.4179      3.8183  Meynet    
   20.095800      3.5730      5.2991     -0.4180      3.8183  Meynet    
   20.096100      3.5730      5.2991     -0.4181      3.8183  Meynet    
   20.096500      3.5730      5.2992     -0.4181      3.8183  Meynet    
   20.096800      3.5730      5.2992     -0.4182      3.8183  Meynet    
   20.097200      3.5730      5.2993     -0.4183      3.8183  Meynet    
   20.097500      3.5730      5.2993     -0.4184      3.8183  Meynet    
   20.097900      3.5730      5.2993     -0.4185      3.8184  Meynet    
   20.098200      3.5730      5.2994     -0.4185      3.8184  Meynet    
   20.098600      3.5730      5.2994     -0.4186      3.8184  Meynet    
   20.098900      3.5730      5.2995     -0.4187      3.8184  Meynet    
   20.099300      3.5730      5.2995     -0.4188      3.8184  Meynet    
   20.099700      3.5730      5.2996     -0.4189      3.8184  Meynet    
   20.100000      3.5730      5.2996     -0.4190      3.8184  Meynet    
   20.100400      3.5730      5.2997     -0.4190      3.8184  Meynet    
   20.100700      3.5730      5.2997     -0.4191      3.8184  Meynet    
   20.101100      3.5730      5.2997     -0.4192      3.8184  Meynet    
   20.101400      3.5730      5.2998     -0.4193      3.8184  Meynet    
   20.101800      3.5730      5.2998     -0.4194      3.8184  Meynet    
   20.102100      3.5730      5.2998     -0.4194      3.8184  Meynet    
   20.102500      3.5730      5.2999     -0.4195      3.8184  Meynet    
   20.102800      3.5730      5.2999     -0.4195      3.8184  Meynet    
   20.103200      3.5730      5.2999     -0.4196      3.8184  Meynet    
   20.103500      3.5730      5.2999     -0.4196      3.8184  Meynet    
   20.103900      3.5730      5.2999     -0.4197      3.8184  Meynet    
   20.104200      3.5730      5.2999     -0.4198      3.8184  Meynet    
   20.104600      3.5730      5.3000     -0.4198      3.8184  Meynet    
   20.104900      3.5730      5.3000     -0.4199      3.8184  Meynet    
   20.105300      3.5730      5.3000     -0.4199      3.8184  Meynet    
   20.105700      3.5730      5.3000     -0.4200      3.8184  Meynet    
   20.106000      3.5730      5.3000     -0.4200      3.8184  Meynet    
   20.106400      3.5730      5.3000     -0.4201      3.8184  Meynet    
   20.106700      3.5730      5.3001     -0.4201      3.8184  Meynet    
   20.107100      3.5730      5.3001     -0.4202      3.8184  Meynet    
   20.107400      3.5730      5.3001     -0.4203      3.8184  Meynet    
   20.107800      3.5730      5.3001     -0.4203      3.8184  Meynet    
   20.108100      3.5730      5.3001     -0.4204      3.8184  Meynet    
   20.108500      3.5730      5.3002     -0.4204      3.8184  Meynet    
   20.108800      3.5730      5.3002     -0.4205      3.8184  Meynet    
   20.109200      3.5730      5.3002     -0.4205      3.8184  Meynet    
   20.109500      3.5730      5.3002     -0.4206      3.8184  Meynet    
   20.109900      3.5730      5.3002     -0.4206      3.8184  Meynet    
   20.110200      3.5730      5.3002     -0.4207      3.8184  Meynet    
   20.110600      3.5730      5.3003     -0.4208      3.8184  Meynet    
   20.110900      3.5730      5.3003     -0.4208      3.8184  Meynet    
   20.111300      3.5730      5.3003     -0.4209      3.8184  Meynet    
   20.111700      3.5730      5.3003     -0.4209      3.8184  Meynet    
   20.112000      3.5730      5.3003     -0.4210      3.8184  Meynet    
   20.112400      3.5730      5.3003     -0.4210      3.8184  Meynet    
   20.112700      3.5730      5.3004     -0.4211      3.8184  Meynet    
   20.113100      3.5730      5.3004     -0.4211      3.8184  Meynet    
   20.113400      3.5730      5.3004     -0.4212      3.8184  Meynet    
   20.113800      3.5730      5.3004     -0.4213      3.8184  Meynet    
   20.114100      3.5730      5.3004     -0.4213      3.8184  Meynet    
   20.114500      3.5730      5.3004     -0.4214      3.8184  Meynet    
   20.114800      3.5730      5.3005     -0.4214      3.8184  Meynet    
   20.115200      3.5730      5.3005     -0.4215      3.8184  Meynet    
   20.115500      3.5730      5.3006     -0.4216      3.8184  Meynet    
   20.115900      3.5730      5.3007     -0.4217      3.8184  Meynet    
   20.116200      3.5730      5.3007     -0.4218      3.8184  Meynet    
   20.116600      3.5730      5.3008     -0.4220      3.8184  Meynet    
   20.116900      3.5730      5.3009     -0.4221      3.8184  Meynet    
   20.117300      3.5730      5.3009     -0.4222      3.8184  Meynet    
   20.117700      3.5730      5.3010     -0.4223      3.8184  Meynet    
   20.118000      3.5730      5.3011     -0.4224      3.8184  Meynet    
   20.118400      3.5730      5.3011     -0.4225      3.8184  Meynet    
   20.118700      3.5730      5.3012     -0.4226      3.8184  Meynet    
   20.119100      3.5730      5.3013     -0.4227      3.8184  Meynet    
   20.119400      3.5730      5.3014     -0.4228      3.8184  Meynet    
   20.119800      3.5730      5.3014     -0.4229      3.8184  Meynet    
   20.120100      3.5730      5.3015     -0.4230      3.8184  Meynet    
   20.120500      3.5730      5.3016     -0.4232      3.8184  Meynet    
   20.120800      3.5730      5.3016     -0.4233      3.8184  Meynet    
   20.121200      3.5730      5.3017     -0.4234      3.8184  Meynet    
   20.121500      3.5730      5.3018     -0.4235      3.8184  Meynet    
   20.121900      3.5730      5.3019     -0.4236      3.8184  Meynet    
   20.122200      3.5730      5.3019     -0.4237      3.8184  Meynet    
   20.122600      3.5730      5.3020     -0.4238      3.8184  Meynet    
   20.122900      3.5730      5.3021     -0.4239      3.8184  Meynet    
   20.123300      3.5730      5.3021     -0.4240      3.8184  Meynet    
   20.123600      3.5730      5.3022     -0.4241      3.8184  Meynet    
   20.124000      3.5730      5.3023     -0.4242      3.8184  Meynet    
   20.124400      3.5730      5.3023     -0.4244      3.8184  Meynet    
   20.124700      3.5730      5.3024     -0.4245      3.8184  Meynet    
   20.125100      3.5730      5.3025     -0.4246      3.8184  Meynet    
   20.125400      3.5730      5.3026     -0.4247      3.8184  Meynet    
   20.125800      3.5730      5.3026     -0.4248      3.8184  Meynet    
   20.126100      3.5730      5.3027     -0.4249      3.8185  Meynet    
   20.126500      3.5730      5.3028     -0.4250      3.8185  Meynet    
   20.126800      3.5730      5.3028     -0.4251      3.8185  Meynet    
   20.127200      3.5730      5.3029     -0.4252      3.8185  Meynet    
   20.127500      3.5730      5.3030     -0.4253      3.8185  Meynet    
   20.127900      3.5730      5.3030     -0.4254      3.8185  Meynet    
   20.128200      3.5730      5.3030     -0.4255      3.8185  Meynet    
   20.128600      3.5730      5.3031     -0.4255      3.8185  Meynet    
   20.128900      3.5730      5.3031     -0.4256      3.8185  Meynet    
   20.129300      3.5730      5.3031     -0.4256      3.8185  Meynet    
   20.129600      3.5730      5.3031     -0.4257      3.8185  Meynet    
   20.130000      3.5730      5.3031     -0.4258      3.8185  Meynet    
   20.130400      3.5730      5.3032     -0.4258      3.8185  Meynet    
   20.130700      3.5730      5.3032     -0.4259      3.8185  Meynet    
   20.131100      3.5730      5.3032     -0.4259      3.8185  Meynet    
   20.131400      3.5730      5.3032     -0.4260      3.8185  Meynet    
   20.131800      3.5730      5.3032     -0.4260      3.8185  Meynet    
   20.132100      3.5730      5.3032     -0.4261      3.8185  Meynet    
   20.132500      3.5730      5.3033     -0.4261      3.8185  Meynet    
   20.132800      3.5730      5.3033     -0.4262      3.8185  Meynet    
   20.133200      3.5730      5.3033     -0.4262      3.8185  Meynet    
   20.133500      3.5730      5.3033     -0.4263      3.8185  Meynet    
   20.133900      3.5730      5.3033     -0.4264      3.8185  Meynet    
   20.134200      3.5730      5.3034     -0.4264      3.8185  Meynet    
   20.134600      3.5730      5.3034     -0.4265      3.8185  Meynet    
   20.134900      3.5730      5.3034     -0.4265      3.8185  Meynet    
   20.135300      3.5730      5.3034     -0.4266      3.8185  Meynet    
   20.135600      3.5730      5.3034     -0.4266      3.8185  Meynet    
   20.136000      3.5730      5.3034     -0.4267      3.8185  Meynet    
   20.136400      3.5731      5.3035     -0.4267      3.8185  Meynet    
   20.136700      3.5731      5.3035     -0.4268      3.8185  Meynet    
   20.137100      3.5731      5.3035     -0.4268      3.8185  Meynet    
   20.137400      3.5731      5.3035     -0.4269      3.8185  Meynet    
   20.137800      3.5731      5.3035     -0.4270      3.8185  Meynet    
   20.138100      3.5731      5.3036     -0.4270      3.8185  Meynet    
   20.138500      3.5731      5.3036     -0.4271      3.8185  Meynet    
   20.138800      3.5731      5.3036     -0.4271      3.8185  Meynet    
   20.139200      3.5731      5.3036     -0.4272      3.8185  Meynet    
   20.139500      3.5731      5.3036     -0.4272      3.8185  Meynet    
   20.139900      3.5731      5.3036     -0.4273      3.8185  Meynet    
   20.140200      3.5731      5.3037     -0.4273      3.8185  Meynet    
   20.140600      3.5731      5.3037     -0.4274      3.8185  Meynet    
   20.140900      3.5731      5.3037     -0.4274      3.8185  Meynet    
   20.141300      3.5731      5.3037     -0.4274      3.8186  Meynet    
   20.141600      3.5731      5.3038     -0.4274      3.8186  Meynet    
   20.142000      3.5731      5.3038     -0.4274      3.8186  Meynet    
   20.142400      3.5732      5.3039     -0.4274      3.8186  Meynet    
   20.142700      3.5732      5.3039     -0.4274      3.8187  Meynet    
   20.143100      3.5732      5.3040     -0.4273      3.8187  Meynet    
   20.143400      3.5732      5.3040     -0.4273      3.8187  Meynet    
   20.143800      3.5733      5.3040     -0.4273      3.8187  Meynet    
   20.144100      3.5733      5.3041     -0.4273      3.8188  Meynet    
   20.144500      3.5733      5.3041     -0.4273      3.8188  Meynet    
   20.144800      3.5733      5.3042     -0.4273      3.8188  Meynet    
   20.145200      3.5734      5.3042     -0.4273      3.8188  Meynet    
   20.145500      3.5734      5.3042     -0.4272      3.8189  Meynet    
   20.145900      3.5734      5.3043     -0.4272      3.8189  Meynet    
   20.146200      3.5734      5.3043     -0.4272      3.8189  Meynet    
   20.146600      3.5735      5.3044     -0.4272      3.8189  Meynet    
   20.146900      3.5735      5.3044     -0.4272      3.8190  Meynet    
   20.147300      3.5735      5.3045     -0.4272      3.8190  Meynet    
   20.147600      3.5735      5.3045     -0.4271      3.8190  Meynet    
   20.148000      3.5736      5.3045     -0.4271      3.8190  Meynet    
   20.148300      3.5736      5.3046     -0.4271      3.8191  Meynet    
   20.148700      3.5736      5.3046     -0.4271      3.8191  Meynet    
   20.149100      3.5736      5.3047     -0.4271      3.8191  Meynet    
   20.149400      3.5736      5.3047     -0.4271      3.8191  Meynet    
   20.149800      3.5737      5.3047     -0.4271      3.8192  Meynet    
   20.150100      3.5737      5.3048     -0.4270      3.8192  Meynet    
   20.150500      3.5737      5.3048     -0.4270      3.8192  Meynet    
   20.150800      3.5737      5.3049     -0.4270      3.8192  Meynet    
   20.151200      3.5738      5.3049     -0.4270      3.8193  Meynet    
   20.151500      3.5738      5.3050     -0.4270      3.8193  Meynet    
   20.151900      3.5738      5.3050     -0.4270      3.8193  Meynet    
   20.152200      3.5738      5.3050     -0.4270      3.8194  Meynet    
   20.152600      3.5739      5.3051     -0.4269      3.8194  Meynet    
   20.152900      3.5739      5.3051     -0.4269      3.8194  Meynet    
   20.153300      3.5739      5.3052     -0.4269      3.8194  Meynet    
   20.153600      3.5739      5.3052     -0.4269      3.8195  Meynet    
   20.154000      3.5740      5.3052     -0.4269      3.8195  Meynet    
   20.154300      3.5740      5.3053     -0.4269      3.8195  Meynet    
   20.154700      3.5740      5.3053     -0.4268      3.8195  Meynet    
   20.155100      3.5740      5.3054     -0.4268      3.8196  Meynet    
   20.155400      3.5740      5.3054     -0.4270      3.8195  Meynet    
   20.155800      3.5740      5.3054     -0.4272      3.8195  Meynet    
   20.156100      3.5740      5.3054     -0.4273      3.8195  Meynet    
   20.156500      3.5739      5.3054     -0.4275      3.8195  Meynet    
   20.156800      3.5739      5.3055     -0.4276      3.8194  Meynet    
   20.157200      3.5739      5.3055     -0.4278      3.8194  Meynet    
   20.157500      3.5739      5.3055     -0.4280      3.8194  Meynet    
   20.157900      3.5738      5.3055     -0.4281      3.8194  Meynet    
   20.158200      3.5738      5.3055     -0.4283      3.8193  Meynet    
   20.158600      3.5738      5.3055     -0.4284      3.8193  Meynet    
   20.158900      3.5738      5.3056     -0.4286      3.8193  Meynet    
   20.159300      3.5737      5.3056     -0.4287      3.8193  Meynet    
   20.159600      3.5737      5.3056     -0.4289      3.8192  Meynet    
   20.160000      3.5737      5.3056     -0.4291      3.8192  Meynet    
   20.160300      3.5737      5.3056     -0.4292      3.8192  Meynet    
   20.160700      3.5736      5.3056     -0.4294      3.8192  Meynet    
