    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.797300      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797400      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797400      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797400      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797500      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797500      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797500      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797500      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797600      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797600      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797600      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797600      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797700      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797700      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797700      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797800      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797800      3.5562      4.7910     -0.0928      3.5562  Meynet    
   13.797800      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.797800      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.797900      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.797900      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.797900      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798000      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798000      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798000      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798000      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798100      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798100      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798100      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798100      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798200      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798200      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798200      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798300      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798300      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798300      3.5562      4.7911     -0.0928      3.5562  Meynet    
   13.798300      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798400      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798400      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798400      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798400      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798500      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798500      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798500      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798600      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798600      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798600      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798600      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798700      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798700      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798700      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798800      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798800      3.5562      4.7911     -0.0929      3.5562  Meynet    
   13.798800      3.5562      4.7911     -0.0930      3.5562  Meynet    
   13.798800      3.5562      4.7911     -0.0930      3.5562  Meynet    
   13.798900      3.5562      4.7911     -0.0930      3.5562  Meynet    
   13.798900      3.5562      4.7911     -0.0930      3.5562  Meynet    
   13.798900      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.798900      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799000      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799000      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799000      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799100      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799100      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799100      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799100      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799200      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799200      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799200      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799300      3.5562      4.7912     -0.0930      3.5562  Meynet    
   13.799300      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799300      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799300      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799400      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799400      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799400      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799400      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799500      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799500      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799500      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799600      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799600      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799600      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799600      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799700      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799700      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799700      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799700      3.5562      4.7912     -0.0931      3.5562  Meynet    
   13.799800      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.799800      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.799800      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.799900      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.799900      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.799900      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.799900      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.800000      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.800000      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.800000      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.800100      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.800100      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.800100      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.800100      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.800200      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.800200      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.800200      3.5562      4.7912     -0.0932      3.5562  Meynet    
   13.800200      3.5562      4.7912     -0.0933      3.5562  Meynet    
   13.800300      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800300      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800300      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800400      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800400      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800400      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800400      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800500      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800500      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800500      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800600      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800600      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800600      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800600      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800700      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800700      3.5562      4.7913     -0.0933      3.5562  Meynet    
   13.800700      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.800700      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.800800      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.800800      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.800800      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.800900      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.800900      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.800900      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.800900      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.801000      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.801000      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.801000      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.801000      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.801100      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.801100      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.801100      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.801200      3.5562      4.7913     -0.0934      3.5562  Meynet    
   13.801200      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801200      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801200      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801300      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801300      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801300      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801400      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801400      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801400      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801400      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801500      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801500      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801500      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801500      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801600      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801600      3.5562      4.7913     -0.0935      3.5562  Meynet    
   13.801600      3.5562      4.7914     -0.0935      3.5562  Meynet    
   13.801700      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.801700      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.801700      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.801700      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.801800      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.801800      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.801800      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.801900      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.801900      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.801900      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.801900      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.802000      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.802000      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.802000      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.802000      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.802100      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.802100      3.5562      4.7914     -0.0936      3.5562  Meynet    
   13.802100      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802200      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802200      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802200      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802200      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802300      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802300      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802300      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802300      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802400      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802400      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802400      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802500      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802500      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802500      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802500      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802600      3.5562      4.7914     -0.0937      3.5562  Meynet    
   13.802600      3.5562      4.7914     -0.0938      3.5562  Meynet    
   13.802600      3.5562      4.7914     -0.0938      3.5562  Meynet    
   13.802700      3.5562      4.7914     -0.0938      3.5562  Meynet    
   13.802700      3.5562      4.7914     -0.0938      3.5562  Meynet    
   13.802700      3.5562      4.7914     -0.0938      3.5562  Meynet    
