    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   48.476400      4.3957      5.8116      2.7413      4.5056  Meynet    
   48.513400      4.3952      5.8122      2.7386      4.5057  Meynet    
   48.550500      4.3948      5.8128      2.7360      4.5058  Meynet    
   48.587500      4.3943      5.8135      2.7334      4.5059  Meynet    
   48.624500      4.3938      5.8141      2.7307      4.5059  Meynet    
   48.661600      4.3934      5.8148      2.7281      4.5060  Meynet    
   48.698600      4.3929      5.8154      2.7255      4.5061  Meynet    
   48.735700      4.3924      5.8160      2.7229      4.5062  Meynet    
   48.772700      4.3920      5.8167      2.7203      4.5063  Meynet    
   48.809800      4.3915      5.8173      2.7177      4.5063  Meynet    
   48.846800      4.3911      5.8179      2.7151      4.5064  Meynet    
   48.883900      4.3906      5.8186      2.7126      4.5065  Meynet    
   48.920900      4.3902      5.8192      2.7100      4.5066  Meynet    
   48.958000      4.3897      5.8198      2.7074      4.5067  Meynet    
   48.995000      4.3893      5.8204      2.7049      4.5068  Meynet    
   49.032100      4.3888      5.8210      2.7023      4.5069  Meynet    
   49.069100      4.3884      5.8217      2.6998      4.5070  Meynet    
   49.106200      4.3879      5.8223      2.6972      4.5071  Meynet    
   49.143200      4.3875      5.8229      2.6947      4.5072  Meynet    
   49.180300      4.3871      5.8235      2.6922      4.5074  Meynet    
   49.217300      4.3867      5.8240      2.6900      4.5076  Meynet    
   49.254400      4.3863      5.8246      2.6877      4.5078  Meynet    
   49.291400      4.3859      5.8252      2.6854      4.5080  Meynet    
   49.328500      4.3855      5.8257      2.6831      4.5083  Meynet    
   49.365500      4.3851      5.8263      2.6808      4.5085  Meynet    
   49.402600      4.3847      5.8268      2.6786      4.5087  Meynet    
   49.439600      4.3844      5.8274      2.6763      4.5090  Meynet    
   49.476700      4.3840      5.8279      2.6741      4.5092  Meynet    
   49.513700      4.3836      5.8285      2.6718      4.5094  Meynet    
   49.550800      4.3832      5.8290      2.6696      4.5097  Meynet    
   49.587800      4.3829      5.8295      2.6673      4.5099  Meynet    
   49.624900      4.3825      5.8301      2.6651      4.5102  Meynet    
   49.661900      4.3821      5.8306      2.6629      4.5104  Meynet    
   49.699000      4.3818      5.8311      2.6607      4.5107  Meynet    
   49.736000      4.3814      5.8317      2.6585      4.5110  Meynet    
   49.773000      4.3810      5.8322      2.6563      4.5112  Meynet    
   49.810100      4.3807      5.8327      2.6541      4.5115  Meynet    
   49.847100      4.3803      5.8333      2.6520      4.5118  Meynet    
   49.884200      4.3800      5.8338      2.6499      4.5122  Meynet    
   49.921200      4.3797      5.8343      2.6479      4.5125  Meynet    
   49.958300      4.3794      5.8348      2.6459      4.5129  Meynet    
   49.995300      4.3791      5.8354      2.6438      4.5133  Meynet    
   50.032400      4.3788      5.8359      2.6418      4.5137  Meynet    
   50.069400      4.3785      5.8364      2.6398      4.5140  Meynet    
   50.106500      4.3782      5.8369      2.6378      4.5144  Meynet    
   50.143500      4.3778      5.8374      2.6358      4.5148  Meynet    
   50.180600      4.3775      5.8379      2.6338      4.5152  Meynet    
   50.217600      4.3773      5.8384      2.6319      4.5156  Meynet    
   50.254700      4.3770      5.8389      2.6299      4.5160  Meynet    
   50.291700      4.3767      5.8395      2.6279      4.5164  Meynet    
   50.328800      4.3764      5.8400      2.6260      4.5168  Meynet    
   50.365800      4.3761      5.8405      2.6241      4.5172  Meynet    
   50.402900      4.3758      5.8410      2.6221      4.5176  Meynet    
   50.439900      4.3755      5.8415      2.6202      4.5180  Meynet    
   50.477000      4.3752      5.8420      2.6183      4.5185  Meynet    
   50.514000      4.3750      5.8424      2.6165      4.5189  Meynet    
   50.576800      4.3749      5.8432      2.6147      4.5201  Meynet    
   50.640200      4.3748      5.8440      2.6128      4.5213  Meynet    
   50.703600      4.3747      5.8448      2.6109      4.5225  Meynet    
   50.767600      4.3746      5.8457      2.6091      4.5238  Meynet    
   50.832300      4.3745      5.8465      2.6073      4.5250  Meynet    
   50.897000      4.3744      5.8473      2.6054      4.5263  Meynet    
   50.962300      4.3743      5.8481      2.6036      4.5276  Meynet    
   51.028300      4.3742      5.8489      2.6017      4.5289  Meynet    
   51.094300      4.3741      5.8497      2.5999      4.5302  Meynet    
   51.163600      4.3742      5.8505      2.5987      4.5318  Meynet    
   51.233000      4.3744      5.8512      2.5979      4.5337  Meynet    
   51.302300      4.3746      5.8520      2.5972      4.5356  Meynet    
   51.371700      4.3748      5.8527      2.5965      4.5375  Meynet    
   51.441000      4.3751      5.8535      2.5958      4.5394  Meynet    
   51.510300      4.3753      5.8542      2.5951      4.5413  Meynet    
   51.579700      4.3755      5.8550      2.5944      4.5433  Meynet    
   51.649000      4.3758      5.8557      2.5937      4.5452  Meynet    
   51.718400      4.3760      5.8564      2.5931      4.5472  Meynet    
   51.787700      4.3763      5.8571      2.5925      4.5492  Meynet    
   51.857100      4.3767      5.8577      2.5923      4.5513  Meynet    
   51.926400      4.3770      5.8584      2.5922      4.5534  Meynet    
   51.995700      4.3774      5.8590      2.5920      4.5555  Meynet    
   52.065100      4.3778      5.8596      2.5919      4.5577  Meynet    
   52.134400      4.3782      5.8602      2.5918      4.5599  Meynet    
   52.203800      4.3786      5.8608      2.5917      4.5620  Meynet    
   52.273100      4.3790      5.8614      2.5916      4.5642  Meynet    
   52.342500      4.3794      5.8620      2.5915      4.5664  Meynet    
   52.411800      4.3798      5.8625      2.5917      4.5686  Meynet    
   52.481100      4.3802      5.8627      2.5917      4.5709  Meynet    
   52.550500      4.3808      5.8630      2.5926      4.5737  Meynet    
   52.619800      4.3812      5.8637      2.5923      4.5758  Meynet    
   52.689200      4.3817      5.8641      2.5927      4.5781  Meynet    
   52.758500      4.3824      5.8644      2.5939      4.5807  Meynet    
   52.827900      4.3831      5.8649      2.5947      4.5830  Meynet    
   52.897200      4.3833      5.8651      2.5940      4.5854  Meynet    
   52.966600      4.3837      5.8658      2.5935      4.5878  Meynet    
   53.035900      4.3856      5.8659      2.5998      4.5915  Meynet    
   53.117200      4.3858      5.8666      2.5983      4.5945  Meynet    
   53.198500      4.3866      5.8666      2.5997      4.5973  Meynet    
   53.279800      4.3874      5.8675      2.6004      4.6002  Meynet    
   53.361100      4.3884      5.8676      2.6026      4.6040  Meynet    
   53.442400      4.3897      5.8681      2.6054      4.6074  Meynet    
   53.523800      4.3902      5.8680      2.6056      4.6114  Meynet    
   53.605100      4.3917      5.8688      2.6092      4.6151  Meynet    
   53.686400      4.3925      5.8688      2.6108      4.6185  Meynet    
   53.767700      4.3941      5.8696      2.6144      4.6217  Meynet    
   53.849000      4.3955      5.8696      2.6183      4.6266  Meynet    
   53.930300      4.3973      5.8700      2.6233      4.6316  Meynet    
   54.011600      4.3996      5.8706      2.6299      4.6368  Meynet    
   54.092900      4.4025      5.8707      2.6393      4.6427  Meynet    
   54.174200      4.4059      5.8716      2.6501      4.6493  Meynet    
   54.255600      4.4102      5.8722      2.6648      4.6583  Meynet    
   54.336900      4.4171      5.8739      2.6886      4.6703  Meynet    
   54.383900      4.4235      5.8765      2.7104      4.6821  Meynet    
   54.399700      4.4312      5.8810      2.7364      4.6956  Meynet    
   54.415400      4.4390      5.8855      2.7625      4.7093  Meynet    
   54.431200      4.4467      5.8900      2.7885      4.7229  Meynet    
   54.446900      4.4544      5.8945      2.8145      4.7365  Meynet    
   54.460100      4.4609      5.8983      2.8362      4.7479  Meynet    
   54.464500      4.4660      5.9022      2.8527      4.7565  Meynet    
   54.468900      4.4725      5.9069      2.8737      4.7692  Meynet    
   54.473300      4.4777      5.9106      2.8909      4.7803  Meynet    
   54.477700      4.4819      5.9137      2.9043      4.7892  Meynet    
   54.482100      4.4844      5.9160      2.9120      4.7966  Meynet    
   54.486500      4.4862      5.9185      2.9165      4.8020  Meynet    
   54.490900      4.4833      5.9211      2.9022      4.8032  Meynet    
   54.495300      4.4780      5.9242      2.8776      4.8006  Meynet    
   54.499700      4.4687      5.9274      2.8372      4.7922  Meynet    
   54.504100      4.4553      5.9313      2.7795      4.7788  Meynet    
   54.508500      4.4412      5.9357      2.7185      4.7630  Meynet    
   54.511500      4.4302      5.9398      2.6704      4.7502  Meynet    
   54.514100      4.4175      5.9445      2.6147      4.7348  Meynet    
   54.516600      4.4043      5.9490      2.5571      4.7192  Meynet    
   54.518700      4.3968      5.9531      2.5230      4.7084  Meynet    
   54.520900      4.3822      5.9573      2.4602      4.6899  Meynet    
   54.523000      4.3599      5.9615      2.3666      4.6644  Meynet    
   54.525100      4.3480      5.9661      2.3140      4.6475  Meynet    
   54.527200      4.3366      5.9696      2.2650      4.6308  Meynet    
   54.529300      4.3245      5.9734      2.2125      4.6149  Meynet    
   54.531500      4.2931      5.9741      2.0861      4.5792  Meynet    
   54.533200      4.2788      5.9764      2.0265      4.5602  Meynet    
   54.533800      4.2724      5.9813      1.9961      4.5526  Meynet    
   54.534400      4.2701      5.9821      1.9860      4.5489  Meynet    
   54.535000      4.2674      5.9828      1.9743      4.5446  Meynet    
   54.535600      4.2635      5.9837      1.9581      4.5387  Meynet    
   54.536200      4.2609      5.9843      1.9471      4.5354  Meynet    
   54.536800      4.2585      5.9851      1.9366      4.5321  Meynet    
   54.537400      4.2552      5.9862      1.9221      4.5263  Meynet    
   54.538000      4.2519      5.9870      1.9081      4.5210  Meynet    
   54.538500      4.2487      5.9875      1.8949      4.5163  Meynet    
   54.539100      4.2445      5.9884      1.8771      4.5094  Meynet    
   54.539700      4.2403      5.9893      1.8595      4.5026  Meynet    
   54.540300      4.2353      5.9898      1.8390      4.4950  Meynet    
   54.540900      4.2316      5.9905      1.8233      4.4889  Meynet    
   54.541500      4.2284      5.9915      1.8095      4.4834  Meynet    
   54.542100      4.2227      5.9923      1.7857      4.4744  Meynet    
   54.542700      4.2155      5.9931      1.7560      4.4633  Meynet    
   54.543300      4.2098      5.9937      1.7330      4.4556  Meynet    
   54.543900      4.2033      5.9944      1.7060      4.4459  Meynet    
   54.544500      4.1960      5.9953      1.6759      4.4344  Meynet    
   54.545000      4.2366      5.9978      1.8359      4.5053  Meynet    
   54.545600      4.3224      6.0018      2.1749      4.6536  Meynet    
   54.546200      4.3223      6.0026      2.1736      4.6527  Meynet    
   54.546800      4.3222      6.0034      2.1724      4.6519  Meynet    
   54.547400      4.3216      6.0040      2.1695      4.6513  Meynet    
   54.548000      4.3214      6.0042      2.1683      4.6509  Meynet    
   54.548600      4.3213      6.0044      2.1677      4.6504  Meynet    
   54.549200      4.3212      6.0044      2.1672      4.6502  Meynet    
   54.549800      4.3210      6.0044      2.1666      4.6500  Meynet    
   54.550400      4.3205      6.0045      2.1645      4.6496  Meynet    
   54.551000      4.3201      6.0047      2.1625      4.6491  Meynet    
   54.551600      4.3200      6.0047      2.1621      4.6483  Meynet    
   54.552100      4.3195      6.0053      2.1596      4.6478  Meynet    
   54.552700      4.3190      6.0057      2.1572      4.6473  Meynet    
   54.553300      4.3185      6.0058      2.1551      4.6464  Meynet    
   54.553900      4.3181      6.0060      2.1530      4.6456  Meynet    
   54.554500      4.3176      6.0065      2.1507      4.6452  Meynet    
   54.555100      4.3173      6.0068      2.1491      4.6447  Meynet    
   54.555700      4.3172      6.0071      2.1483      4.6441  Meynet    
   54.556300      4.3165      6.0072      2.1455      4.6434  Meynet    
   54.556900      4.3160      6.0074      2.1431      4.6427  Meynet    
   54.557500      4.3156      6.0078      2.1410      4.6420  Meynet    
   54.558100      4.3152      6.0084      2.1388      4.6413  Meynet    
   54.558600      4.3146      6.0093      2.1355      4.6407  Meynet    
   54.559200      4.3140      6.0097      2.1326      4.6401  Meynet    
   54.559800      4.3133      6.0099      2.1297      4.6395  Meynet    
