    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.665000      4.3524      3.5249      4.2130      4.3524  interp    
    8.675000      4.3526      3.5265      4.2128      4.3526  interp    
    8.685000      4.3529      3.5281      4.2125      4.3529  interp    
    8.695000      4.3531      3.5297      4.2123      4.3531  interp    
    8.705000      4.3533      3.5313      4.2120      4.3533  interp    
    8.715000      4.3535      3.5329      4.2118      4.3535  interp    
    8.725000      4.3538      3.5344      4.2115      4.3538  interp    
    8.735000      4.3540      3.5360      4.2113      4.3540  interp    
    8.745000      4.3542      3.5376      4.2110      4.3542  interp    
    8.755000      4.3544      3.5392      4.2108      4.3544  interp    
    8.765000      4.3546      3.5408      4.2105      4.3546  interp    
    8.775000      4.3549      3.5424      4.2103      4.3549  interp    
    8.785000      4.3551      3.5440      4.2100      4.3551  interp    
    8.795000      4.3553      3.5455      4.2098      4.3553  interp    
    8.805000      4.3555      3.5471      4.2095      4.3555  interp    
    8.815000      4.3558      3.5487      4.2093      4.3558  interp    
    8.825000      4.3560      3.5503      4.2090      4.3560  interp    
    8.835000      4.3562      3.5518      4.2088      4.3562  interp    
    8.845000      4.3564      3.5534      4.2085      4.3564  interp    
    8.855000      4.3566      3.5550      4.2083      4.3566  interp    
    8.865000      4.3569      3.5565      4.2080      4.3569  interp    
    8.875000      4.3571      3.5581      4.2078      4.3571  interp    
    8.885000      4.3573      3.5597      4.2075      4.3573  interp    
    8.895000      4.3575      3.5612      4.2073      4.3575  interp    
    8.905000      4.3577      3.5628      4.2070      4.3577  interp    
    8.915000      4.3580      3.5643      4.2068      4.3580  interp    
    8.925000      4.3582      3.5659      4.2065      4.3582  interp    
    8.935000      4.3584      3.5674      4.2063      4.3584  interp    
    8.945000      4.3586      3.5690      4.2060      4.3586  interp    
    8.955000      4.3588      3.5705      4.2058      4.3588  interp    
    8.965000      4.3590      3.5721      4.2056      4.3590  interp    
    8.975000      4.3593      3.5736      4.2053      4.3593  interp    
    8.985000      4.3595      3.5752      4.2051      4.3595  interp    
    8.995000      4.3597      3.5767      4.2048      4.3597  interp    
    9.000000      4.3598      3.5775      4.2047      4.3598  Meynet    
    9.028000      4.3605      3.5819      4.2044      4.3605  Meynet    
    9.056100      4.3612      3.5862      4.2041      4.3612  Meynet    
    9.084100      4.3619      3.5906      4.2038      4.3619  Meynet    
    9.112200      4.3626      3.5949      4.2035      4.3626  Meynet    
    9.140200      4.3633      3.5992      4.2033      4.3633  Meynet    
    9.168200      4.3639      3.6036      4.2030      4.3639  Meynet    
    9.196300      4.3646      3.6079      4.2027      4.3646  Meynet    
    9.224300      4.3653      3.6122      4.2024      4.3653  Meynet    
    9.252400      4.3660      3.6164      4.2022      4.3660  Meynet    
    9.280400      4.3666      3.6207      4.2019      4.3666  Meynet    
    9.308400      4.3673      3.6250      4.2016      4.3673  Meynet    
    9.336500      4.3680      3.6292      4.2013      4.3680  Meynet    
    9.364500      4.3686      3.6334      4.2011      4.3686  Meynet    
    9.392500      4.3693      3.6376      4.2008      4.3693  Meynet    
    9.420600      4.3699      3.6418      4.2005      4.3699  Meynet    
    9.448600      4.3706      3.6460      4.2003      4.3706  Meynet    
    9.476700      4.3713      3.6502      4.2000      4.3713  Meynet    
    9.504700      4.3719      3.6544      4.1997      4.3719  Meynet    
    9.532700      4.3726      3.6585      4.1995      4.3726  Meynet    
    9.560800      4.3732      3.6627      4.1992      4.3732  Meynet    
    9.588800      4.3739      3.6668      4.1989      4.3739  Meynet    
    9.616900      4.3745      3.6709      4.1987      4.3745  Meynet    
    9.644900      4.3752      3.6750      4.1984      4.3752  Meynet    
    9.672900      4.3758      3.6791      4.1981      4.3758  Meynet    
    9.701000      4.3764      3.6832      4.1979      4.3764  Meynet    
    9.729000      4.3771      3.6873      4.1976      4.3771  Meynet    
    9.757100      4.3777      3.6914      4.1974      4.3777  Meynet    
    9.785100      4.3784      3.6954      4.1971      4.3784  Meynet    
    9.813100      4.3790      3.6995      4.1968      4.3790  Meynet    
    9.841200      4.3796      3.7035      4.1966      4.3796  Meynet    
    9.869200      4.3803      3.7075      4.1963      4.3803  Meynet    
    9.897200      4.3809      3.7115      4.1961      4.3809  Meynet    
    9.925300      4.3815      3.7155      4.1958      4.3815  Meynet    
    9.953300      4.3821      3.7195      4.1955      4.3821  Meynet    
    9.981400      4.3828      3.7235      4.1953      4.3828  Meynet    
   10.009400      4.3834      3.7275      4.1950      4.3834  Meynet    
   10.037400      4.3840      3.7314      4.1948      4.3840  Meynet    
   10.065500      4.3846      3.7354      4.1945      4.3846  Meynet    
   10.093500      4.3852      3.7393      4.1942      4.3852  Meynet    
   10.121600      4.3858      3.7432      4.1939      4.3858  Meynet    
   10.149600      4.3864      3.7471      4.1936      4.3864  Meynet    
   10.177600      4.3870      3.7510      4.1934      4.3870  Meynet    
   10.205700      4.3877      3.7549      4.1931      4.3877  Meynet    
   10.233700      4.3883      3.7588      4.1928      4.3883  Meynet    
   10.261800      4.3889      3.7627      4.1925      4.3889  Meynet    
   10.289800      4.3895      3.7666      4.1922      4.3895  Meynet    
   10.317800      4.3901      3.7704      4.1920      4.3901  Meynet    
   10.345900      4.3907      3.7743      4.1917      4.3907  Meynet    
   10.373900      4.3912      3.7781      4.1914      4.3912  Meynet    
   10.401900      4.3918      3.7819      4.1911      4.3918  Meynet    
   10.430000      4.3924      3.7857      4.1908      4.3924  Meynet    
   10.458000      4.3930      3.7895      4.1906      4.3930  Meynet    
   10.486100      4.3936      3.7933      4.1903      4.3936  Meynet    
   10.514100      4.3942      3.7971      4.1900      4.3942  Meynet    
   10.542100      4.3948      3.8009      4.1897      4.3948  Meynet    
   10.570200      4.3954      3.8046      4.1894      4.3954  Meynet    
   10.598200      4.3959      3.8084      4.1892      4.3959  Meynet    
   10.626300      4.3965      3.8122      4.1889      4.3965  Meynet    
   10.654300      4.3971      3.8159      4.1886      4.3971  Meynet    
   10.682300      4.3977      3.8196      4.1883      4.3977  Meynet    
   10.710400      4.3982      3.8233      4.1880      4.3982  Meynet    
   10.738400      4.3988      3.8270      4.1877      4.3988  Meynet    
   10.766500      4.3994      3.8307      4.1875      4.3994  Meynet    
   10.794500      4.4000      3.8344      4.1872      4.4000  Meynet    
   10.822500      4.4005      3.8381      4.1869      4.4005  Meynet    
   10.850600      4.4011      3.8418      4.1866      4.4011  Meynet    
   10.878600      4.4017      3.8454      4.1863      4.4017  Meynet    
   10.906700      4.4022      3.8491      4.1860      4.4022  Meynet    
   10.934700      4.4028      3.8527      4.1858      4.4028  Meynet    
   10.962700      4.4033      3.8564      4.1855      4.4033  Meynet    
   10.990800      4.4039      3.8600      4.1852      4.4039  Meynet    
   11.018800      4.4045      3.8636      4.1849      4.4045  Meynet    
   11.046800      4.4050      3.8672      4.1846      4.4050  Meynet    
   11.074900      4.4056      3.8708      4.1843      4.4056  Meynet    
   11.102900      4.4061      3.8744      4.1841      4.4061  Meynet    
   11.131000      4.4067      3.8780      4.1838      4.4067  Meynet    
   11.159000      4.4072      3.8816      4.1835      4.4072  Meynet    
   11.187000      4.4078      3.8851      4.1832      4.4078  Meynet    
   11.215100      4.4083      3.8887      4.1829      4.4083  Meynet    
   11.243100      4.4088      3.8923      4.1826      4.4088  Meynet    
   11.271200      4.4094      3.8958      4.1823      4.4094  Meynet    
   11.299200      4.4099      3.8993      4.1821      4.4099  Meynet    
   11.327200      4.4105      3.9029      4.1818      4.4105  Meynet    
   11.355300      4.4110      3.9064      4.1815      4.4110  Meynet    
   11.383300      4.4115      3.9099      4.1812      4.4115  Meynet    
   11.411400      4.4121      3.9134      4.1809      4.4121  Meynet    
   11.439400      4.4126      3.9169      4.1806      4.4126  Meynet    
   11.467400      4.4132      3.9203      4.1803      4.4132  Meynet    
   11.495500      4.4137      3.9238      4.1800      4.4137  Meynet    
   11.523500      4.4142      3.9273      4.1798      4.4142  Meynet    
   11.551500      4.4147      3.9307      4.1795      4.4147  Meynet    
   11.579600      4.4153      3.9342      4.1792      4.4153  Meynet    
   11.607600      4.4158      3.9376      4.1789      4.4158  Meynet    
   11.635700      4.4163      3.9411      4.1786      4.4163  Meynet    
   11.663700      4.4168      3.9445      4.1783      4.4168  Meynet    
   11.691700      4.4174      3.9479      4.1780      4.4174  Meynet    
   11.719800      4.4179      3.9513      4.1777      4.4179  Meynet    
   11.747800      4.4184      3.9547      4.1774      4.4184  Meynet    
   11.775900      4.4189      3.9581      4.1772      4.4189  Meynet    
   11.803900      4.4194      3.9615      4.1769      4.4194  Meynet    
   11.831900      4.4199      3.9649      4.1766      4.4199  Meynet    
   11.860000      4.4205      3.9683      4.1763      4.4205  Meynet    
   11.888000      4.4210      3.9716      4.1760      4.4210  Meynet    
   11.916100      4.4215      3.9750      4.1757      4.4215  Meynet    
   11.944100      4.4220      3.9783      4.1754      4.4220  Meynet    
   11.972100      4.4225      3.9817      4.1751      4.4225  Meynet    
   12.000200      4.4230      3.9850      4.1748      4.4230  Meynet    
   12.028200      4.4235      3.9882      4.1746      4.4235  Meynet    
   12.056200      4.4240      3.9913      4.1744      4.4240  Meynet    
   12.084300      4.4244      3.9945      4.1741      4.4244  Meynet    
   12.112300      4.4249      3.9976      4.1739      4.4249  Meynet    
   12.140400      4.4254      4.0007      4.1737      4.4254  Meynet    
   12.168400      4.4259      4.0038      4.1734      4.4259  Meynet    
   12.196400      4.4263      4.0069      4.1732      4.4263  Meynet    
   12.224500      4.4268      4.0100      4.1730      4.4268  Meynet    
   12.252500      4.4273      4.0131      4.1727      4.4273  Meynet    
   12.280600      4.4277      4.0162      4.1725      4.4277  Meynet    
   12.308600      4.4282      4.0193      4.1723      4.4282  Meynet    
   12.336600      4.4287      4.0224      4.1721      4.4287  Meynet    
   12.364700      4.4291      4.0255      4.1718      4.4291  Meynet    
   12.392700      4.4296      4.0285      4.1716      4.4296  Meynet    
   12.420800      4.4300      4.0316      4.1714      4.4300  Meynet    
   12.448800      4.4305      4.0346      4.1711      4.4305  Meynet    
   12.476800      4.4310      4.0377      4.1709      4.4310  Meynet    
   12.504900      4.4314      4.0407      4.1707      4.4314  Meynet    
   12.532900      4.4319      4.0437      4.1705      4.4319  Meynet    
   12.561000      4.4323      4.0467      4.1702      4.4323  Meynet    
