    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.438100      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438200      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438200      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438200      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438200      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438300      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438300      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438300      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438300      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438400      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438400      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438400      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438500      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438500      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438500      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438500      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438600      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438600      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438600      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438700      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438700      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438700      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438700      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438800      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438800      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438800      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438800      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438900      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438900      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.438900      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439000      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439000      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439000      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439000      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439100      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439100      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439100      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439100      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439200      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439200      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439200      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439300      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439300      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439300      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439300      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439400      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439400      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439400      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439500      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439500      3.5545      4.7662     -0.0643      3.5545  Meynet    
   13.439500      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439500      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439600      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439600      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439600      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439600      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439700      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439700      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439700      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439800      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439800      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439800      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439800      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439900      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439900      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.439900      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440000      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440000      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440000      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440000      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440100      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440100      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440100      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440100      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440200      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440200      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440200      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440300      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440300      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440300      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440300      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440400      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440400      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440400      3.5545      4.7661     -0.0643      3.5545  Meynet    
   13.440400      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440500      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440500      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440500      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440600      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440600      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440600      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440600      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440700      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440700      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440700      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440800      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440800      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440800      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440800      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440900      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440900      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440900      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.440900      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441000      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441000      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441000      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441100      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441100      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441100      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441100      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441200      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441200      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441200      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441300      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441300      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441300      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441300      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441400      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441400      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441400      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441400      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441500      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441500      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441500      3.5545      4.7661     -0.0644      3.5545  Meynet    
   13.441600      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441600      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441600      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441600      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441700      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441700      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441700      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441700      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441800      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441800      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441800      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441900      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441900      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441900      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.441900      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442000      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442000      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442000      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442100      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442100      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442100      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442100      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442200      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442200      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442200      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442200      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442300      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442300      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442300      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442400      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442400      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442400      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442400      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442500      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442500      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442500      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442600      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442600      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442600      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442600      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442700      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442700      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.442700      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.442700      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.442800      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.442800      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.442800      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.442900      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.442900      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.442900      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.442900      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443000      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443000      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443000      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443000      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443100      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443100      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443100      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443200      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443200      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443200      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443200      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443300      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443300      3.5545      4.7660     -0.0645      3.5545  Meynet    
   13.443300      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.443400      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.443400      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.443400      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.443400      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.443500      3.5545      4.7660     -0.0644      3.5545  Meynet    
   13.443500      3.5545      4.7660     -0.0644      3.5545  Meynet    
