    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.719400      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719500      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719500      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719500      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719500      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719500      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719500      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719500      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719500      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719600      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719600      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719600      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719600      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719600      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719600      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719600      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719700      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719700      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719700      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719700      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719700      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719700      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719700      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719700      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719800      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719800      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719800      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719800      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719800      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719800      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719800      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719900      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719900      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719900      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719900      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719900      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719900      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719900      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.719900      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720000      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720000      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720000      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720000      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720000      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720000      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720000      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720100      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720100      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720100      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720100      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720100      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720100      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720100      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720100      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720200      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720200      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720200      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720200      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720200      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720200      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720200      3.5558      4.5989      0.0605      3.5558  Meynet    
   11.720300      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720300      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720300      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720300      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720300      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720300      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720300      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720300      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720400      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720400      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720400      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720400      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720400      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720400      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720400      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720500      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720500      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720500      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720500      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720500      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720500      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720500      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720500      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720600      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720600      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720600      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720600      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720600      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720600      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720600      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720700      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720700      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720700      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720700      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720700      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720700      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720700      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720700      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720800      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720800      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720800      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720800      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720800      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720800      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720800      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720900      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720900      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720900      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720900      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720900      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720900      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720900      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.720900      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721000      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721000      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721000      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721000      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721000      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721000      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721000      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721100      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721100      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721100      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721100      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721100      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721100      3.5558      4.5989      0.0604      3.5558  Meynet    
   11.721100      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721100      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721200      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721200      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721200      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721200      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721200      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721200      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721200      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721300      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721300      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721300      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721300      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721300      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721300      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721300      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721300      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721400      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721400      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721400      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721400      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721400      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721400      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721400      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721500      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721500      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721500      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721500      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721500      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721500      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721500      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721500      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721600      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721600      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721600      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721600      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721600      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721600      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721600      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721700      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721700      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721700      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721700      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721700      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721700      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721700      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721700      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721800      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721800      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721800      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721800      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721800      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721800      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721800      3.5558      4.5989      0.0603      3.5558  Meynet    
   11.721900      3.5558      4.5989      0.0603      3.5558  Meynet    
