    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.790000      4.2567      2.9407      4.2820      4.2567  Siess     
    5.795000      4.2569      2.9420      4.2819      4.2569  Siess     
    5.800000      4.2572      2.9433      4.2819      4.2572  Siess     
    5.805000      4.2574      2.9446      4.2818      4.2574  Siess     
    5.810000      4.2576      2.9459      4.2818      4.2576  Siess     
    5.815000      4.2579      2.9472      4.2817      4.2579  Siess     
    5.820000      4.2581      2.9486      4.2817      4.2581  Siess     
    5.825000      4.2583      2.9499      4.2816      4.2583  Siess     
    5.830000      4.2585      2.9512      4.2816      4.2585  Siess     
    5.835000      4.2588      2.9525      4.2815      4.2588  Siess     
    5.840000      4.2590      2.9538      4.2815      4.2590  Siess     
    5.845000      4.2592      2.9551      4.2814      4.2592  Siess     
    5.850000      4.2595      2.9564      4.2814      4.2595  Siess     
    5.855000      4.2597      2.9577      4.2813      4.2597  Siess     
    5.860000      4.2599      2.9590      4.2813      4.2599  Siess     
    5.865000      4.2601      2.9603      4.2812      4.2601  Siess     
    5.870000      4.2604      2.9616      4.2812      4.2604  Siess     
    5.875000      4.2606      2.9629      4.2812      4.2606  Siess     
    5.880000      4.2608      2.9642      4.2811      4.2608  Siess     
    5.885000      4.2610      2.9655      4.2811      4.2610  Siess     
    5.890000      4.2613      2.9668      4.2810      4.2613  Siess     
    5.895000      4.2615      2.9681      4.2810      4.2615  Siess     
    5.900000      4.2617      2.9694      4.2809      4.2617  Siess     
    5.905000      4.2619      2.9706      4.2809      4.2619  Siess     
    5.910000      4.2622      2.9719      4.2808      4.2622  Siess     
    5.915000      4.2624      2.9732      4.2808      4.2624  Siess     
    5.920000      4.2626      2.9745      4.2807      4.2626  Siess     
    5.925000      4.2628      2.9758      4.2807      4.2628  Siess     
    5.930000      4.2631      2.9771      4.2806      4.2631  Siess     
    5.935000      4.2633      2.9784      4.2806      4.2633  Siess     
    5.940000      4.2635      2.9796      4.2806      4.2635  Siess     
    5.945000      4.2637      2.9809      4.2805      4.2637  Siess     
    5.950000      4.2640      2.9822      4.2805      4.2640  Siess     
    5.955000      4.2642      2.9835      4.2804      4.2642  Siess     
    5.960000      4.2644      2.9848      4.2804      4.2644  Siess     
    5.965000      4.2646      2.9860      4.2803      4.2646  Siess     
    5.970000      4.2649      2.9873      4.2803      4.2649  Siess     
    5.975000      4.2651      2.9886      4.2802      4.2651  Siess     
    5.980000      4.2653      2.9899      4.2802      4.2653  Siess     
    5.985000      4.2655      2.9911      4.2801      4.2655  Siess     
    5.990000      4.2657      2.9924      4.2801      4.2657  Siess     
    5.995000      4.2660      2.9937      4.2800      4.2660  Siess     
    6.000000      4.2662      2.9950      4.2800      4.2662  Siess     
    6.005000      4.2664      2.9962      4.2799      4.2664  Siess     
    6.010000      4.2667      2.9975      4.2798      4.2667  Siess     
    6.015000      4.2669      2.9987      4.2797      4.2669  Siess     
    6.020000      4.2672      3.0000      4.2796      4.2672  Siess     
    6.025000      4.2674      3.0013      4.2795      4.2674  Siess     
    6.030000      4.2676      3.0025      4.2794      4.2676  Siess     
    6.035000      4.2679      3.0038      4.2792      4.2679  Siess     
    6.040000      4.2681      3.0050      4.2791      4.2681  Siess     
    6.045000      4.2684      3.0063      4.2790      4.2684  Siess     
    6.050000      4.2686      3.0075      4.2789      4.2686  Siess     
    6.055000      4.2689      3.0088      4.2788      4.2689  Siess     
    6.060000      4.2691      3.0100      4.2787      4.2691  Siess     
    6.065000      4.2693      3.0113      4.2786      4.2693  Siess     
    6.070000      4.2696      3.0125      4.2785      4.2696  Siess     
    6.075000      4.2698      3.0138      4.2784      4.2698  Siess     
    6.080000      4.2701      3.0150      4.2783      4.2701  Siess     
    6.085000      4.2703      3.0163      4.2782      4.2703  Siess     
    6.090000      4.2705      3.0175      4.2781      4.2705  Siess     
    6.095000      4.2708      3.0188      4.2780      4.2708  Siess     
    6.100000      4.2710      3.0200      4.2779      4.2710  Siess     
    6.105000      4.2713      3.0212      4.2777      4.2713  Siess     
    6.110000      4.2715      3.0225      4.2776      4.2715  Siess     
    6.115000      4.2718      3.0237      4.2775      4.2718  Siess     
    6.120000      4.2720      3.0249      4.2774      4.2720  Siess     
    6.125000      4.2722      3.0262      4.2773      4.2722  Siess     
    6.130000      4.2725      3.0274      4.2772      4.2725  Siess     
    6.135000      4.2727      3.0287      4.2771      4.2727  Siess     
    6.140000      4.2729      3.0299      4.2770      4.2729  Siess     
    6.145000      4.2732      3.0311      4.2769      4.2732  Siess     
    6.150000      4.2734      3.0324      4.2768      4.2734  Siess     
    6.155000      4.2737      3.0336      4.2767      4.2737  Siess     
    6.160000      4.2739      3.0348      4.2766      4.2739  Siess     
    6.165000      4.2741      3.0360      4.2765      4.2741  Siess     
    6.170000      4.2744      3.0373      4.2764      4.2744  Siess     
    6.175000      4.2746      3.0385      4.2763      4.2746  Siess     
    6.180000      4.2749      3.0397      4.2762      4.2749  Siess     
    6.185000      4.2751      3.0409      4.2761      4.2751  Siess     
    6.190000      4.2753      3.0422      4.2760      4.2753  Siess     
    6.195000      4.2756      3.0434      4.2759      4.2756  Siess     
    6.200000      4.2758      3.0446      4.2757      4.2758  Siess     
    6.205000      4.2760      3.0458      4.2756      4.2760  Siess     
    6.210000      4.2763      3.0471      4.2755      4.2763  Siess     
    6.215000      4.2765      3.0483      4.2754      4.2765  Siess     
    6.220000      4.2767      3.0495      4.2753      4.2767  Siess     
    6.225000      4.2770      3.0507      4.2752      4.2770  Siess     
    6.230000      4.2772      3.0519      4.2751      4.2772  Siess     
    6.235000      4.2774      3.0531      4.2750      4.2774  Siess     
    6.240000      4.2777      3.0544      4.2749      4.2777  Siess     
    6.245000      4.2779      3.0556      4.2748      4.2779  Siess     
    6.250000      4.2782      3.0568      4.2747      4.2782  Siess     
    6.255000      4.2784      3.0580      4.2746      4.2784  Siess     
    6.260000      4.2786      3.0592      4.2745      4.2786  Siess     
    6.265000      4.2789      3.0604      4.2744      4.2789  Siess     
    6.270000      4.2791      3.0616      4.2743      4.2791  Siess     
    6.275000      4.2793      3.0628      4.2742      4.2793  Siess     
    6.280000      4.2796      3.0640      4.2741      4.2796  Siess     
    6.285000      4.2798      3.0652      4.2740      4.2798  Siess     
    6.290000      4.2800      3.0664      4.2739      4.2800  Siess     
    6.295000      4.2803      3.0676      4.2738      4.2803  Siess     
    6.300000      4.2805      3.0688      4.2737      4.2805  Siess     
    6.305000      4.2807      3.0700      4.2736      4.2807  Siess     
    6.310000      4.2810      3.0712      4.2735      4.2810  Siess     
    6.315000      4.2812      3.0724      4.2734      4.2812  Siess     
    6.320000      4.2814      3.0736      4.2733      4.2814  Siess     
    6.325000      4.2817      3.0748      4.2732      4.2817  Siess     
    6.330000      4.2819      3.0760      4.2731      4.2819  Siess     
    6.335000      4.2821      3.0772      4.2730      4.2821  Siess     
    6.340000      4.2823      3.0784      4.2728      4.2823  Siess     
    6.345000      4.2826      3.0796      4.2727      4.2826  Siess     
    6.350000      4.2828      3.0808      4.2726      4.2828  Siess     
    6.355000      4.2830      3.0820      4.2725      4.2830  Siess     
    6.360000      4.2833      3.0832      4.2724      4.2833  Siess     
    6.365000      4.2835      3.0844      4.2723      4.2835  Siess     
    6.370000      4.2837      3.0856      4.2722      4.2837  Siess     
    6.375000      4.2840      3.0868      4.2721      4.2840  Siess     
    6.380000      4.2842      3.0879      4.2720      4.2842  Siess     
    6.385000      4.2844      3.0891      4.2719      4.2844  Siess     
    6.390000      4.2846      3.0903      4.2718      4.2846  Siess     
    6.395000      4.2849      3.0915      4.2717      4.2849  Siess     
    6.400000      4.2851      3.0927      4.2716      4.2851  Siess     
    6.405000      4.2853      3.0939      4.2715      4.2853  Siess     
    6.410000      4.2856      3.0951      4.2714      4.2856  Siess     
    6.415000      4.2858      3.0962      4.2713      4.2858  Siess     
    6.420000      4.2860      3.0974      4.2712      4.2860  Siess     
    6.425000      4.2862      3.0986      4.2711      4.2862  Siess     
    6.430000      4.2865      3.0998      4.2710      4.2865  Siess     
    6.435000      4.2867      3.1009      4.2709      4.2867  Siess     
    6.440000      4.2869      3.1021      4.2708      4.2869  Siess     
    6.445000      4.2872      3.1033      4.2707      4.2872  Siess     
    6.450000      4.2874      3.1045      4.2706      4.2874  Siess     
    6.455000      4.2876      3.1056      4.2705      4.2876  Siess     
    6.460000      4.2878      3.1068      4.2704      4.2878  Siess     
    6.465000      4.2881      3.1080      4.2703      4.2881  Siess     
    6.470000      4.2883      3.1092      4.2702      4.2883  Siess     
    6.475000      4.2885      3.1103      4.2701      4.2885  Siess     
    6.480000      4.2887      3.1115      4.2700      4.2887  Siess     
    6.485000      4.2890      3.1127      4.2699      4.2890  Siess     
    6.490000      4.2892      3.1138      4.2698      4.2892  Siess     
    6.495000      4.2894      3.1150      4.2697      4.2894  Siess     
    6.500000      4.2897      3.1162      4.2696      4.2897  Siess     
    6.505000      4.2899      3.1173      4.2695      4.2899  Siess     
    6.510000      4.2901      3.1185      4.2694      4.2901  Siess     
    6.515000      4.2903      3.1197      4.2693      4.2903  Siess     
    6.520000      4.2906      3.1208      4.2692      4.2906  Siess     
    6.525000      4.2908      3.1220      4.2691      4.2908  Siess     
    6.530000      4.2910      3.1231      4.2690      4.2910  Siess     
    6.535000      4.2912      3.1243      4.2689      4.2912  Siess     
    6.540000      4.2915      3.1255      4.2688      4.2915  Siess     
    6.545000      4.2917      3.1266      4.2687      4.2917  Siess     
    6.550000      4.2919      3.1278      4.2686      4.2919  Siess     
    6.555000      4.2921      3.1289      4.2685      4.2921  Siess     
    6.560000      4.2923      3.1301      4.2684      4.2923  Siess     
    6.565000      4.2926      3.1312      4.2683      4.2926  Siess     
    6.570000      4.2928      3.1324      4.2682      4.2928  Siess     
    6.575000      4.2930      3.1335      4.2681      4.2930  Siess     
    6.580000      4.2932      3.1347      4.2680      4.2932  Siess     
    6.585000      4.2935      3.1358      4.2679      4.2935  Siess     
    6.590000      4.2937      3.1370      4.2678      4.2937  Siess     
    6.595000      4.2939      3.1381      4.2677      4.2939  Siess     
    6.600000      4.2941      3.1393      4.2676      4.2941  Siess     
    6.605000      4.2944      3.1404      4.2675      4.2944  Siess     
    6.610000      4.2946      3.1416      4.2674      4.2946  Siess     
    6.615000      4.2948      3.1427      4.2673      4.2948  Siess     
    6.620000      4.2950      3.1439      4.2672      4.2950  Siess     
    6.625000      4.2952      3.1450      4.2671      4.2952  Siess     
