    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.245000      4.3161      3.2794      4.2418      4.3161  interp    
    7.255000      4.3163      3.2813      4.2415      4.3163  interp    
    7.265000      4.3166      3.2833      4.2412      4.3166  interp    
    7.275000      4.3169      3.2852      4.2408      4.3169  interp    
    7.285000      4.3171      3.2871      4.2405      4.3171  interp    
    7.295000      4.3174      3.2891      4.2402      4.3174  interp    
    7.305000      4.3177      3.2910      4.2399      4.3177  interp    
    7.315000      4.3179      3.2929      4.2396      4.3179  interp    
    7.325000      4.3182      3.2948      4.2392      4.3182  interp    
    7.335000      4.3185      3.2967      4.2389      4.3185  interp    
    7.345000      4.3187      3.2986      4.2386      4.3187  interp    
    7.355000      4.3190      3.3005      4.2383      4.3190  interp    
    7.365000      4.3192      3.3024      4.2380      4.3192  interp    
    7.375000      4.3195      3.3043      4.2376      4.3195  interp    
    7.385000      4.3198      3.3062      4.2373      4.3198  interp    
    7.395000      4.3200      3.3081      4.2370      4.3200  interp    
    7.405000      4.3203      3.3100      4.2367      4.3203  interp    
    7.415000      4.3205      3.3119      4.2364      4.3205  interp    
    7.425000      4.3208      3.3138      4.2360      4.3208  interp    
    7.435000      4.3211      3.3157      4.2357      4.3211  interp    
    7.445000      4.3213      3.3176      4.2354      4.3213  interp    
    7.455000      4.3216      3.3195      4.2351      4.3216  interp    
    7.465000      4.3218      3.3213      4.2348      4.3218  interp    
    7.475000      4.3221      3.3232      4.2345      4.3221  interp    
    7.485000      4.3224      3.3251      4.2341      4.3224  interp    
    7.495000      4.3226      3.3270      4.2338      4.3226  interp    
    7.505000      4.3229      3.3288      4.2335      4.3229  interp    
    7.515000      4.3231      3.3307      4.2332      4.3231  interp    
    7.525000      4.3234      3.3326      4.2329      4.3234  interp    
    7.535000      4.3236      3.3344      4.2326      4.3236  interp    
    7.545000      4.3239      3.3363      4.2323      4.3239  interp    
    7.555000      4.3242      3.3381      4.2319      4.3242  interp    
    7.565000      4.3244      3.3400      4.2316      4.3244  interp    
    7.575000      4.3247      3.3418      4.2313      4.3247  interp    
    7.585000      4.3249      3.3437      4.2310      4.3249  interp    
    7.595000      4.3252      3.3455      4.2307      4.3252  interp    
    7.605000      4.3254      3.3474      4.2304      4.3254  interp    
    7.615000      4.3257      3.3492      4.2301      4.3257  interp    
    7.625000      4.3259      3.3511      4.2298      4.3259  interp    
    7.635000      4.3262      3.3529      4.2295      4.3262  interp    
    7.645000      4.3264      3.3547      4.2292      4.3264  interp    
    7.655000      4.3267      3.3566      4.2288      4.3267  interp    
    7.665000      4.3269      3.3584      4.2285      4.3269  interp    
    7.675000      4.3272      3.3602      4.2282      4.3272  interp    
    7.685000      4.3274      3.3620      4.2279      4.3274  interp    
    7.695000      4.3277      3.3639      4.2276      4.3277  interp    
    7.705000      4.3279      3.3657      4.2273      4.3279  interp    
    7.715000      4.3282      3.3675      4.2270      4.3282  interp    
    7.725000      4.3284      3.3693      4.2267      4.3284  interp    
    7.735000      4.3287      3.3711      4.2264      4.3287  interp    
    7.745000      4.3289      3.3729      4.2261      4.3289  interp    
    7.755000      4.3292      3.3747      4.2258      4.3292  interp    
    7.765000      4.3294      3.3766      4.2255      4.3294  interp    
    7.775000      4.3297      3.3784      4.2252      4.3297  interp    
    7.785000      4.3299      3.3802      4.2249      4.3299  interp    
    7.795000      4.3302      3.3820      4.2246      4.3302  interp    
    7.805000      4.3304      3.3838      4.2243      4.3304  interp    
    7.815000      4.3307      3.3855      4.2240      4.3307  interp    
    7.825000      4.3309      3.3873      4.2237      4.3309  interp    
    7.835000      4.3312      3.3891      4.2234      4.3312  interp    
    7.845000      4.3314      3.3909      4.2231      4.3314  interp    
    7.855000      4.3317      3.3927      4.2228      4.3317  interp    
    7.865000      4.3319      3.3945      4.2225      4.3319  interp    
    7.875000      4.3322      3.3963      4.2222      4.3322  interp    
    7.885000      4.3324      3.3980      4.2219      4.3324  interp    
    7.895000      4.3326      3.3998      4.2216      4.3326  interp    
    7.905000      4.3329      3.4016      4.2213      4.3329  interp    
    7.915000      4.3331      3.4034      4.2210      4.3331  interp    
    7.925000      4.3334      3.4051      4.2207      4.3334  interp    
    7.935000      4.3336      3.4069      4.2204      4.3336  interp    
    7.945000      4.3339      3.4087      4.2201      4.3339  interp    
    7.955000      4.3341      3.4104      4.2198      4.3341  interp    
    7.965000      4.3343      3.4122      4.2195      4.3343  interp    
    7.975000      4.3346      3.4139      4.2192      4.3346  interp    
    7.985000      4.3348      3.4157      4.2189      4.3348  interp    
    7.995000      4.3351      3.4175      4.2186      4.3351  interp    
    8.005000      4.3353      3.4192      4.2183      4.3353  interp    
    8.015000      4.3355      3.4210      4.2180      4.3355  interp    
    8.025000      4.3358      3.4227      4.2177      4.3358  interp    
    8.035000      4.3360      3.4245      4.2174      4.3360  interp    
    8.045000      4.3363      3.4262      4.2171      4.3363  interp    
    8.055000      4.3365      3.4279      4.2168      4.3365  interp    
    8.065000      4.3367      3.4297      4.2166      4.3367  interp    
    8.075000      4.3370      3.4314      4.2163      4.3370  interp    
    8.085000      4.3372      3.4331      4.2160      4.3372  interp    
    8.095000      4.3375      3.4349      4.2157      4.3375  interp    
    8.105000      4.3377      3.4366      4.2154      4.3377  interp    
    8.115000      4.3379      3.4383      4.2151      4.3379  interp    
    8.125000      4.3382      3.4401      4.2148      4.3382  interp    
    8.135000      4.3384      3.4418      4.2145      4.3384  interp    
    8.145000      4.3387      3.4435      4.2142      4.3387  interp    
    8.155000      4.3389      3.4452      4.2139      4.3389  interp    
    8.165000      4.3391      3.4469      4.2136      4.3391  interp    
    8.175000      4.3394      3.4487      4.2134      4.3394  interp    
    8.185000      4.3396      3.4504      4.2131      4.3396  interp    
    8.195000      4.3398      3.4521      4.2128      4.3398  interp    
    8.205000      4.3401      3.4538      4.2125      4.3401  interp    
    8.215000      4.3403      3.4555      4.2122      4.3403  interp    
    8.225000      4.3405      3.4572      4.2119      4.3405  interp    
    8.235000      4.3408      3.4589      4.2116      4.3408  interp    
    8.245000      4.3410      3.4606      4.2114      4.3410  interp    
    8.255000      4.3412      3.4623      4.2111      4.3412  interp    
    8.265000      4.3415      3.4640      4.2108      4.3415  interp    
    8.275000      4.3417      3.4657      4.2105      4.3417  interp    
    8.285000      4.3419      3.4674      4.2102      4.3419  interp    
    8.295000      4.3422      3.4691      4.2099      4.3422  interp    
    8.305000      4.3424      3.4708      4.2096      4.3424  interp    
    8.315000      4.3426      3.4725      4.2094      4.3426  interp    
    8.325000      4.3429      3.4741      4.2091      4.3429  interp    
    8.335000      4.3431      3.4758      4.2088      4.3431  interp    
    8.345000      4.3433      3.4775      4.2085      4.3433  interp    
    8.355000      4.3436      3.4792      4.2082      4.3436  interp    
    8.365000      4.3438      3.4809      4.2079      4.3438  interp    
    8.375000      4.3440      3.4825      4.2077      4.3440  interp    
    8.385000      4.3443      3.4842      4.2074      4.3443  interp    
    8.395000      4.3445      3.4859      4.2071      4.3445  interp    
    8.405000      4.3447      3.4875      4.2068      4.3447  interp    
    8.415000      4.3449      3.4892      4.2065      4.3449  interp    
    8.425000      4.3452      3.4909      4.2063      4.3452  interp    
    8.435000      4.3454      3.4925      4.2060      4.3454  interp    
    8.445000      4.3456      3.4942      4.2057      4.3456  interp    
    8.455000      4.3459      3.4959      4.2054      4.3459  interp    
    8.465000      4.3461      3.4975      4.2051      4.3461  interp    
    8.475000      4.3463      3.4992      4.2049      4.3463  interp    
    8.485000      4.3465      3.5008      4.2046      4.3465  interp    
    8.495000      4.3468      3.5025      4.2043      4.3468  interp    
    8.505000      4.3470      3.5041      4.2040      4.3470  interp    
    8.515000      4.3472      3.5058      4.2038      4.3472  interp    
    8.525000      4.3474      3.5074      4.2035      4.3474  interp    
    8.535000      4.3477      3.5091      4.2032      4.3477  interp    
    8.545000      4.3479      3.5107      4.2029      4.3479  interp    
    8.555000      4.3481      3.5123      4.2027      4.3481  interp    
    8.565000      4.3483      3.5140      4.2024      4.3483  interp    
    8.575000      4.3486      3.5156      4.2021      4.3486  interp    
    8.585000      4.3488      3.5172      4.2018      4.3488  interp    
    8.595000      4.3490      3.5189      4.2016      4.3490  interp    
    8.605000      4.3492      3.5205      4.2013      4.3492  interp    
    8.615000      4.3495      3.5221      4.2010      4.3495  interp    
    8.625000      4.3497      3.5238      4.2007      4.3497  interp    
    8.635000      4.3499      3.5254      4.2005      4.3499  interp    
    8.645000      4.3501      3.5270      4.2002      4.3501  interp    
    8.655000      4.3504      3.5286      4.1999      4.3504  interp    
    8.665000      4.3506      3.5302      4.1996      4.3506  interp    
    8.675000      4.3508      3.5319      4.1994      4.3508  interp    
    8.685000      4.3510      3.5335      4.1991      4.3510  interp    
    8.695000      4.3513      3.5351      4.1988      4.3513  interp    
    8.705000      4.3515      3.5367      4.1986      4.3515  interp    
    8.715000      4.3517      3.5383      4.1983      4.3517  interp    
    8.725000      4.3519      3.5399      4.1980      4.3519  interp    
    8.735000      4.3521      3.5415      4.1977      4.3521  interp    
    8.745000      4.3524      3.5431      4.1975      4.3524  interp    
    8.755000      4.3526      3.5447      4.1972      4.3526  interp    
    8.765000      4.3528      3.5463      4.1969      4.3528  interp    
    8.775000      4.3530      3.5479      4.1967      4.3530  interp    
    8.785000      4.3532      3.5495      4.1964      4.3532  interp    
    8.795000      4.3535      3.5511      4.1961      4.3535  interp    
    8.805000      4.3537      3.5527      4.1959      4.3537  interp    
    8.815000      4.3539      3.5543      4.1956      4.3539  interp    
    8.825000      4.3541      3.5559      4.1953      4.3541  interp    
    8.835000      4.3543      3.5575      4.1951      4.3543  interp    
    8.845000      4.3546      3.5591      4.1948      4.3546  interp    
    8.855000      4.3548      3.5606      4.1945      4.3548  interp    
    8.865000      4.3550      3.5622      4.1943      4.3550  interp    
    8.875000      4.3552      3.5638      4.1940      4.3552  interp    
    8.885000      4.3554      3.5654      4.1937      4.3554  interp    
    8.895000      4.3556      3.5670      4.1935      4.3556  interp    
    8.905000      4.3559      3.5685      4.1932      4.3559  interp    
