    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.885000      4.3068      3.2028      4.2621      4.3068  Siess     
    6.890000      4.3070      3.2039      4.2621      4.3070  Siess     
    6.895000      4.3072      3.2050      4.2620      4.3072  Siess     
    6.900000      4.3074      3.2061      4.2619      4.3074  Siess     
    6.905000      4.3076      3.2072      4.2618      4.3076  Siess     
    6.910000      4.3078      3.2083      4.2617      4.3078  Siess     
    6.915000      4.3081      3.2094      4.2616      4.3081  Siess     
    6.920000      4.3083      3.2105      4.2615      4.3083  Siess     
    6.925000      4.3085      3.2116      4.2614      4.3085  Siess     
    6.930000      4.3087      3.2127      4.2613      4.3087  Siess     
    6.935000      4.3089      3.2138      4.2612      4.3089  Siess     
    6.940000      4.3091      3.2149      4.2611      4.3091  Siess     
    6.945000      4.3093      3.2160      4.2610      4.3093  Siess     
    6.950000      4.3095      3.2170      4.2609      4.3095  Siess     
    6.955000      4.3097      3.2181      4.2608      4.3097  Siess     
    6.960000      4.3100      3.2192      4.2607      4.3100  Siess     
    6.965000      4.3102      3.2203      4.2607      4.3102  Siess     
    6.970000      4.3104      3.2214      4.2606      4.3104  Siess     
    6.975000      4.3106      3.2225      4.2605      4.3106  Siess     
    6.980000      4.3108      3.2236      4.2604      4.3108  Siess     
    6.985000      4.3110      3.2246      4.2603      4.3110  Siess     
    6.990000      4.3112      3.2257      4.2602      4.3112  Siess     
    6.995000      4.3114      3.2268      4.2601      4.3114  Siess     
    6.995000      4.3114      3.2268      4.2601      4.3114  interp    
    7.005000      4.3117      3.2288      4.2598      4.3117  interp    
    7.015000      4.3120      3.2307      4.2595      4.3120  interp    
    7.025000      4.3122      3.2327      4.2593      4.3122  interp    
    7.035000      4.3125      3.2347      4.2590      4.3125  interp    
    7.045000      4.3128      3.2366      4.2587      4.3128  interp    
    7.055000      4.3131      3.2386      4.2584      4.3131  interp    
    7.065000      4.3133      3.2405      4.2582      4.3133  interp    
    7.075000      4.3136      3.2425      4.2579      4.3136  interp    
    7.085000      4.3139      3.2445      4.2576      4.3139  interp    
    7.095000      4.3142      3.2464      4.2573      4.3142  interp    
    7.105000      4.3145      3.2483      4.2571      4.3145  interp    
    7.115000      4.3147      3.2503      4.2568      4.3147  interp    
    7.125000      4.3150      3.2522      4.2565      4.3150  interp    
    7.135000      4.3153      3.2542      4.2562      4.3153  interp    
    7.145000      4.3156      3.2561      4.2560      4.3156  interp    
    7.155000      4.3158      3.2580      4.2557      4.3158  interp    
    7.165000      4.3161      3.2600      4.2554      4.3161  interp    
    7.175000      4.3164      3.2619      4.2552      4.3164  interp    
    7.185000      4.3166      3.2638      4.2549      4.3166  interp    
    7.195000      4.3169      3.2657      4.2546      4.3169  interp    
    7.205000      4.3172      3.2676      4.2543      4.3172  interp    
    7.215000      4.3175      3.2696      4.2541      4.3175  interp    
    7.225000      4.3177      3.2715      4.2538      4.3177  interp    
    7.235000      4.3180      3.2734      4.2535      4.3180  interp    
    7.245000      4.3183      3.2753      4.2533      4.3183  interp    
    7.255000      4.3185      3.2772      4.2530      4.3185  interp    
    7.265000      4.3188      3.2791      4.2527      4.3188  interp    
    7.275000      4.3191      3.2810      4.2525      4.3191  interp    
    7.285000      4.3193      3.2829      4.2522      4.3193  interp    
    7.295000      4.3196      3.2848      4.2519      4.3196  interp    
    7.305000      4.3199      3.2867      4.2517      4.3199  interp    
    7.315000      4.3202      3.2886      4.2514      4.3202  interp    
    7.325000      4.3204      3.2905      4.2511      4.3204  interp    
    7.335000      4.3207      3.2923      4.2509      4.3207  interp    
    7.345000      4.3210      3.2942      4.2506      4.3210  interp    
    7.355000      4.3212      3.2961      4.2503      4.3212  interp    
    7.365000      4.3215      3.2980      4.2501      4.3215  interp    
    7.375000      4.3217      3.2998      4.2498      4.3217  interp    
    7.385000      4.3220      3.3017      4.2495      4.3220  interp    
    7.395000      4.3223      3.3036      4.2493      4.3223  interp    
    7.405000      4.3225      3.3054      4.2490      4.3225  interp    
    7.415000      4.3228      3.3073      4.2487      4.3228  interp    
    7.425000      4.3231      3.3092      4.2485      4.3231  interp    
    7.435000      4.3233      3.3110      4.2482      4.3233  interp    
    7.445000      4.3236      3.3129      4.2480      4.3236  interp    
    7.455000      4.3239      3.3147      4.2477      4.3239  interp    
    7.465000      4.3241      3.3166      4.2474      4.3241  interp    
    7.475000      4.3244      3.3184      4.2472      4.3244  interp    
    7.485000      4.3246      3.3203      4.2469      4.3246  interp    
    7.495000      4.3249      3.3221      4.2466      4.3249  interp    
    7.505000      4.3252      3.3240      4.2464      4.3252  interp    
    7.515000      4.3254      3.3258      4.2461      4.3254  interp    
    7.525000      4.3257      3.3276      4.2459      4.3257  interp    
    7.535000      4.3259      3.3295      4.2456      4.3259  interp    
    7.545000      4.3262      3.3313      4.2454      4.3262  interp    
    7.555000      4.3265      3.3331      4.2451      4.3265  interp    
    7.565000      4.3267      3.3350      4.2448      4.3267  interp    
    7.575000      4.3270      3.3368      4.2446      4.3270  interp    
    7.585000      4.3272      3.3386      4.2443      4.3272  interp    
    7.595000      4.3275      3.3404      4.2441      4.3275  interp    
    7.605000      4.3278      3.3422      4.2438      4.3278  interp    
    7.615000      4.3280      3.3441      4.2436      4.3280  interp    
    7.625000      4.3283      3.3459      4.2433      4.3283  interp    
    7.635000      4.3285      3.3477      4.2430      4.3285  interp    
    7.645000      4.3288      3.3495      4.2428      4.3288  interp    
    7.655000      4.3290      3.3513      4.2425      4.3290  interp    
    7.665000      4.3293      3.3531      4.2423      4.3293  interp    
    7.675000      4.3295      3.3549      4.2420      4.3295  interp    
    7.685000      4.3298      3.3567      4.2418      4.3298  interp    
    7.695000      4.3301      3.3585      4.2415      4.3301  interp    
    7.705000      4.3303      3.3603      4.2413      4.3303  interp    
    7.715000      4.3306      3.3621      4.2410      4.3306  interp    
    7.725000      4.3308      3.3639      4.2408      4.3308  interp    
    7.735000      4.3311      3.3657      4.2405      4.3311  interp    
    7.745000      4.3313      3.3674      4.2403      4.3313  interp    
    7.755000      4.3316      3.3692      4.2400      4.3316  interp    
    7.765000      4.3318      3.3710      4.2398      4.3318  interp    
    7.775000      4.3321      3.3728      4.2395      4.3321  interp    
    7.785000      4.3323      3.3745      4.2393      4.3323  interp    
    7.795000      4.3326      3.3763      4.2390      4.3326  interp    
    7.805000      4.3328      3.3781      4.2388      4.3328  interp    
    7.815000      4.3331      3.3799      4.2385      4.3331  interp    
    7.825000      4.3333      3.3816      4.2383      4.3333  interp    
    7.835000      4.3336      3.3834      4.2380      4.3336  interp    
    7.845000      4.3338      3.3852      4.2378      4.3338  interp    
    7.855000      4.3341      3.3869      4.2375      4.3341  interp    
    7.865000      4.3343      3.3887      4.2373      4.3343  interp    
    7.875000      4.3346      3.3904      4.2370      4.3346  interp    
    7.885000      4.3348      3.3922      4.2368      4.3348  interp    
    7.895000      4.3351      3.3939      4.2365      4.3351  interp    
    7.905000      4.3353      3.3957      4.2363      4.3353  interp    
    7.915000      4.3356      3.3974      4.2360      4.3356  interp    
    7.925000      4.3358      3.3992      4.2358      4.3358  interp    
    7.935000      4.3361      3.4009      4.2355      4.3361  interp    
    7.945000      4.3363      3.4026      4.2353      4.3363  interp    
    7.955000      4.3366      3.4044      4.2350      4.3366  interp    
    7.965000      4.3368      3.4061      4.2348      4.3368  interp    
    7.975000      4.3370      3.4078      4.2346      4.3370  interp    
    7.985000      4.3373      3.4096      4.2343      4.3373  interp    
    7.995000      4.3375      3.4113      4.2341      4.3375  interp    
    8.005000      4.3378      3.4130      4.2338      4.3378  interp    
    8.015000      4.3380      3.4148      4.2336      4.3380  interp    
    8.025000      4.3383      3.4165      4.2333      4.3383  interp    
    8.035000      4.3385      3.4182      4.2331      4.3385  interp    
    8.045000      4.3388      3.4199      4.2329      4.3388  interp    
    8.055000      4.3390      3.4216      4.2326      4.3390  interp    
    8.065000      4.3392      3.4233      4.2324      4.3392  interp    
    8.075000      4.3395      3.4251      4.2321      4.3395  interp    
    8.085000      4.3397      3.4268      4.2319      4.3397  interp    
    8.095000      4.3400      3.4285      4.2316      4.3400  interp    
    8.105000      4.3402      3.4302      4.2314      4.3402  interp    
    8.115000      4.3405      3.4319      4.2312      4.3405  interp    
    8.125000      4.3407      3.4336      4.2309      4.3407  interp    
    8.135000      4.3409      3.4353      4.2307      4.3409  interp    
    8.145000      4.3412      3.4370      4.2304      4.3412  interp    
    8.155000      4.3414      3.4387      4.2302      4.3414  interp    
    8.165000      4.3417      3.4404      4.2300      4.3417  interp    
    8.175000      4.3419      3.4420      4.2297      4.3419  interp    
    8.185000      4.3421      3.4437      4.2295      4.3421  interp    
    8.195000      4.3424      3.4454      4.2293      4.3424  interp    
    8.205000      4.3426      3.4471      4.2290      4.3426  interp    
    8.215000      4.3428      3.4488      4.2288      4.3428  interp    
    8.225000      4.3431      3.4505      4.2285      4.3431  interp    
    8.235000      4.3433      3.4521      4.2283      4.3433  interp    
    8.245000      4.3436      3.4538      4.2281      4.3436  interp    
    8.255000      4.3438      3.4555      4.2278      4.3438  interp    
    8.265000      4.3440      3.4572      4.2276      4.3440  interp    
    8.275000      4.3443      3.4588      4.2274      4.3443  interp    
    8.285000      4.3445      3.4605      4.2271      4.3445  interp    
    8.295000      4.3447      3.4622      4.2269      4.3447  interp    
    8.305000      4.3450      3.4638      4.2267      4.3450  interp    
    8.315000      4.3452      3.4655      4.2264      4.3452  interp    
    8.325000      4.3454      3.4672      4.2262      4.3454  interp    
    8.335000      4.3457      3.4688      4.2260      4.3457  interp    
    8.345000      4.3459      3.4705      4.2257      4.3459  interp    
    8.355000      4.3462      3.4721      4.2255      4.3462  interp    
    8.365000      4.3464      3.4738      4.2253      4.3464  interp    
    8.375000      4.3466      3.4754      4.2250      4.3466  interp    
    8.385000      4.3469      3.4771      4.2248      4.3469  interp    
    8.395000      4.3471      3.4787      4.2246      4.3471  interp    
    8.405000      4.3473      3.4804      4.2243      4.3473  interp    
    8.415000      4.3476      3.4820      4.2241      4.3476  interp    
    8.425000      4.3478      3.4836      4.2239      4.3478  interp    
    8.435000      4.3480      3.4853      4.2236      4.3480  interp    
