    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.656100      4.5960      5.2383      4.0690      4.5960  Meynet    
   34.684200      4.5960      5.2392      4.0689      4.5960  Meynet    
   34.712200      4.5961      5.2400      4.0688      4.5961  Meynet    
   34.740200      4.5962      5.2409      4.0687      4.5962  Meynet    
   34.768300      4.5963      5.2417      4.0685      4.5963  Meynet    
   34.796300      4.5964      5.2426      4.0684      4.5964  Meynet    
   34.824300      4.5965      5.2434      4.0683      4.5965  Meynet    
   34.852400      4.5966      5.2442      4.0681      4.5966  Meynet    
   34.880400      4.5967      5.2451      4.0680      4.5967  Meynet    
   34.908500      4.5968      5.2459      4.0679      4.5968  Meynet    
   34.936500      4.5969      5.2467      4.0677      4.5969  Meynet    
   34.964500      4.5970      5.2476      4.0676      4.5970  Meynet    
   34.992600      4.5971      5.2484      4.0675      4.5971  Meynet    
   35.020600      4.5972      5.2493      4.0673      4.5972  Meynet    
   35.048700      4.5972      5.2501      4.0672      4.5972  Meynet    
   35.076700      4.5973      5.2509      4.0671      4.5973  Meynet    
   35.104700      4.5974      5.2518      4.0670      4.5974  Meynet    
   35.132800      4.5975      5.2526      4.0668      4.5975  Meynet    
   35.160800      4.5976      5.2534      4.0667      4.5976  Meynet    
   35.188800      4.5977      5.2543      4.0666      4.5977  Meynet    
   35.216900      4.5978      5.2551      4.0664      4.5978  Meynet    
   35.244900      4.5979      5.2559      4.0663      4.5979  Meynet    
   35.273000      4.5980      5.2567      4.0662      4.5980  Meynet    
   35.301000      4.5981      5.2576      4.0660      4.5981  Meynet    
   35.329000      4.5982      5.2584      4.0659      4.5982  Meynet    
   35.357100      4.5983      5.2592      4.0658      4.5983  Meynet    
   35.385100      4.5983      5.2600      4.0657      4.5983  Meynet    
   35.413100      4.5984      5.2609      4.0655      4.5984  Meynet    
   35.441200      4.5985      5.2617      4.0654      4.5985  Meynet    
   35.469200      4.5986      5.2625      4.0653      4.5986  Meynet    
   35.497300      4.5987      5.2633      4.0651      4.5987  Meynet    
   35.525300      4.5988      5.2642      4.0650      4.5988  Meynet    
   35.553300      4.5989      5.2650      4.0649      4.5989  Meynet    
   35.581400      4.5990      5.2658      4.0647      4.5990  Meynet    
   35.609400      4.5991      5.2666      4.0646      4.5991  Meynet    
   35.637500      4.5992      5.2675      4.0645      4.5992  Meynet    
   35.665500      4.5992      5.2683      4.0643      4.5992  Meynet    
   35.693500      4.5993      5.2691      4.0642      4.5993  Meynet    
   35.721600      4.5994      5.2699      4.0641      4.5994  Meynet    
   35.749600      4.5995      5.2707      4.0640      4.5995  Meynet    
   35.777600      4.5996      5.2715      4.0638      4.5996  Meynet    
   35.805700      4.5997      5.2724      4.0637      4.5997  Meynet    
   35.833700      4.5998      5.2732      4.0636      4.5998  Meynet    
   35.861800      4.5999      5.2740      4.0634      4.5999  Meynet    
   35.889800      4.6000      5.2748      4.0633      4.6000  Meynet    
   35.917800      4.6000      5.2756      4.0632      4.6000  Meynet    
   35.945900      4.6001      5.2764      4.0630      4.6001  Meynet    
   35.973900      4.6002      5.2772      4.0629      4.6002  Meynet    
   36.001900      4.6003      5.2781      4.0628      4.6003  Meynet    
   36.030000      4.6004      5.2789      4.0627      4.6004  Meynet    
   36.058000      4.6005      5.2797      4.0625      4.6005  Meynet    
   36.086100      4.6006      5.2805      4.0624      4.6006  Meynet    
   36.114100      4.6007      5.2813      4.0623      4.6007  Meynet    
   36.142100      4.6008      5.2821      4.0621      4.6008  Meynet    
   36.170200      4.6008      5.2829      4.0620      4.6008  Meynet    
   36.198200      4.6009      5.2837      4.0619      4.6009  Meynet    
   36.226200      4.6010      5.2845      4.0617      4.6010  Meynet    
   36.254300      4.6011      5.2853      4.0616      4.6011  Meynet    
   36.282300      4.6012      5.2861      4.0615      4.6012  Meynet    
   36.310400      4.6013      5.2869      4.0613      4.6013  Meynet    
   36.338400      4.6014      5.2877      4.0612      4.6014  Meynet    
   36.366400      4.6015      5.2885      4.0611      4.6015  Meynet    
   36.394500      4.6015      5.2893      4.0610      4.6015  Meynet    
   36.422500      4.6016      5.2902      4.0608      4.6016  Meynet    
   36.450600      4.6017      5.2910      4.0607      4.6017  Meynet    
   36.478600      4.6018      5.2918      4.0606      4.6018  Meynet    
   36.506900      4.6019      5.2926      4.0604      4.6019  Meynet    
   36.535200      4.6020      5.2934      4.0603      4.6020  Meynet    
   36.563600      4.6021      5.2942      4.0602      4.6021  Meynet    
   36.591900      4.6021      5.2950      4.0600      4.6021  Meynet    
   36.620200      4.6022      5.2958      4.0599      4.6022  Meynet    
   36.648500      4.6023      5.2966      4.0598      4.6023  Meynet    
   36.676800      4.6024      5.2974      4.0596      4.6024  Meynet    
   36.705200      4.6025      5.2982      4.0595      4.6025  Meynet    
   36.733500      4.6026      5.2990      4.0594      4.6026  Meynet    
   36.761800      4.6027      5.2998      4.0592      4.6027  Meynet    
   36.790100      4.6028      5.3006      4.0591      4.6028  Meynet    
   36.818400      4.6028      5.3014      4.0590      4.6028  Meynet    
   36.846800      4.6029      5.3022      4.0588      4.6029  Meynet    
   36.875400      4.6030      5.3030      4.0587      4.6030  Meynet    
   36.904000      4.6031      5.3038      4.0586      4.6031  Meynet    
   36.932600      4.6032      5.3046      4.0584      4.6032  Meynet    
   36.961200      4.6033      5.3054      4.0583      4.6033  Meynet    
   36.989800      4.6034      5.3062      4.0582      4.6034  Meynet    
   37.018400      4.6035      5.3070      4.0580      4.6035  Meynet    
   37.047000      4.6035      5.3078      4.0579      4.6035  Meynet    
   37.075600      4.6036      5.3086      4.0578      4.6036  Meynet    
   37.104200      4.6037      5.3095      4.0576      4.6037  Meynet    
   37.132800      4.6038      5.3103      4.0575      4.6038  Meynet    
   37.161400      4.6039      5.3111      4.0574      4.6039  Meynet    
   37.190000      4.6040      5.3119      4.0572      4.6040  Meynet    
   37.218600      4.6041      5.3127      4.0571      4.6041  Meynet    
   37.247500      4.6041      5.3135      4.0570      4.6041  Meynet    
   37.276400      4.6042      5.3143      4.0568      4.6042  Meynet    
   37.305300      4.6043      5.3151      4.0567      4.6043  Meynet    
   37.334100      4.6044      5.3159      4.0566      4.6044  Meynet    
   37.363000      4.6045      5.3167      4.0564      4.6045  Meynet    
   37.391900      4.6046      5.3175      4.0563      4.6046  Meynet    
   37.420800      4.6047      5.3183      4.0562      4.6047  Meynet    
   37.449700      4.6047      5.3191      4.0560      4.6047  Meynet    
   37.478600      4.6048      5.3199      4.0559      4.6048  Meynet    
   37.507500      4.6049      5.3207      4.0558      4.6049  Meynet    
   37.536400      4.6050      5.3215      4.0556      4.6050  Meynet    
   37.565300      4.6051      5.3223      4.0555      4.6051  Meynet    
   37.594400      4.6052      5.3231      4.0553      4.6052  Meynet    
   37.623600      4.6053      5.3239      4.0552      4.6053  Meynet    
   37.652800      4.6053      5.3247      4.0551      4.6053  Meynet    
   37.682000      4.6054      5.3255      4.0549      4.6054  Meynet    
   37.711100      4.6055      5.3263      4.0548      4.6055  Meynet    
   37.740300      4.6056      5.3271      4.0547      4.6056  Meynet    
   37.769500      4.6057      5.3279      4.0545      4.6057  Meynet    
   37.798700      4.6058      5.3287      4.0544      4.6058  Meynet    
   37.827900      4.6059      5.3295      4.0543      4.6059  Meynet    
   37.857000      4.6060      5.3304      4.0541      4.6060  Meynet    
   37.886200      4.6061      5.3312      4.0540      4.6061  Meynet    
   37.915400      4.6061      5.3320      4.0539      4.6061  Meynet    
   37.944600      4.6062      5.3328      4.0538      4.6062  Meynet    
   37.973800      4.6063      5.3336      4.0537      4.6063  Meynet    
   38.002900      4.6064      5.3344      4.0536      4.6064  Meynet    
   38.032100      4.6065      5.3352      4.0534      4.6065  Meynet    
   38.061300      4.6066      5.3360      4.0533      4.6066  Meynet    
   38.090500      4.6067      5.3368      4.0532      4.6067  Meynet    
   38.119600      4.6068      5.3376      4.0531      4.6068  Meynet    
   38.148800      4.6069      5.3384      4.0530      4.6069  Meynet    
   38.178000      4.6070      5.3392      4.0528      4.6070  Meynet    
   38.207200      4.6071      5.3400      4.0527      4.6071  Meynet    
   38.236700      4.6071      5.3408      4.0526      4.6071  Meynet    
   38.266100      4.6072      5.3416      4.0525      4.6072  Meynet    
   38.295600      4.6073      5.3424      4.0524      4.6073  Meynet    
   38.325100      4.6074      5.3432      4.0522      4.6074  Meynet    
   38.354500      4.6075      5.3440      4.0521      4.6075  Meynet    
   38.384000      4.6076      5.3448      4.0520      4.6076  Meynet    
   38.413500      4.6077      5.3456      4.0519      4.6077  Meynet    
   38.442900      4.6078      5.3464      4.0518      4.6078  Meynet    
   38.472400      4.6079      5.3472      4.0517      4.6079  Meynet    
   38.501900      4.6080      5.3481      4.0515      4.6080  Meynet    
   38.531300      4.6081      5.3489      4.0514      4.6081  Meynet    
   38.560800      4.6081      5.3497      4.0513      4.6081  Meynet    
   38.590300      4.6082      5.3505      4.0512      4.6082  Meynet    
   38.619700      4.6083      5.3513      4.0511      4.6083  Meynet    
   38.649500      4.6084      5.3521      4.0509      4.6084  Meynet    
   38.679300      4.6085      5.3529      4.0508      4.6085  Meynet    
   38.709000      4.6086      5.3537      4.0507      4.6086  Meynet    
   38.738800      4.6087      5.3545      4.0506      4.6087  Meynet    
   38.768600      4.6088      5.3553      4.0505      4.6088  Meynet    
   38.798300      4.6089      5.3561      4.0503      4.6089  Meynet    
   38.828100      4.6090      5.3569      4.0502      4.6090  Meynet    
   38.857800      4.6091      5.3577      4.0501      4.6091  Meynet    
   38.887600      4.6091      5.3585      4.0500      4.6091  Meynet    
   38.917400      4.6092      5.3593      4.0499      4.6092  Meynet    
   38.947100      4.6093      5.3601      4.0497      4.6093  Meynet    
   38.976900      4.6094      5.3609      4.0496      4.6094  Meynet    
   39.006700      4.6095      5.3617      4.0495      4.6095  Meynet    
   39.036700      4.6096      5.3625      4.0494      4.6096  Meynet    
   39.066800      4.6097      5.3633      4.0493      4.6097  Meynet    
   39.096800      4.6098      5.3641      4.0491      4.6098  Meynet    
   39.126900      4.6099      5.3649      4.0490      4.6099  Meynet    
   39.157000      4.6100      5.3657      4.0489      4.6100  Meynet    
   39.187000      4.6101      5.3665      4.0488      4.6101  Meynet    
   39.217100      4.6101      5.3674      4.0486      4.6101  Meynet    
   39.247200      4.6102      5.3682      4.0485      4.6102  Meynet    
   39.277200      4.6103      5.3690      4.0484      4.6103  Meynet    
   39.307300      4.6104      5.3698      4.0483      4.6104  Meynet    
   39.337400      4.6105      5.3706      4.0482      4.6105  Meynet    
   39.367400      4.6106      5.3714      4.0480      4.6106  Meynet    
   39.397500      4.6107      5.3722      4.0479      4.6107  Meynet    
   39.427500      4.6108      5.3730      4.0478      4.6108  Meynet    
   39.457900      4.6109      5.3738      4.0477      4.6109  Meynet    
   39.488300      4.6110      5.3746      4.0476      4.6110  Meynet    
   39.518600      4.6111      5.3754      4.0474      4.6111  Meynet    
   39.549000      4.6111      5.3762      4.0473      4.6111  Meynet    
   39.579300      4.6112      5.3770      4.0472      4.6112  Meynet    
   39.609700      4.6113      5.3778      4.0471      4.6113  Meynet    
   39.640100      4.6114      5.3786      4.0470      4.6114  Meynet    
   39.670400      4.6115      5.3794      4.0468      4.6115  Meynet    
   39.700800      4.6116      5.3802      4.0467      4.6116  Meynet    
   39.731200      4.6117      5.3810      4.0466      4.6117  Meynet    
   39.761500      4.6118      5.3818      4.0465      4.6118  Meynet    
   39.791900      4.6119      5.3826      4.0463      4.6119  Meynet    
   39.822200      4.6120      5.3834      4.0462      4.6120  Meynet    
   39.852600      4.6120      5.3842      4.0461      4.6120  Meynet    
   39.883300      4.6121      5.3850      4.0460      4.6121  Meynet    
