    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.645000      4.3258      3.3562      4.2273      4.3258  interp    
    7.655000      4.3260      3.3580      4.2269      4.3260  interp    
    7.665000      4.3263      3.3599      4.2266      4.3263  interp    
    7.675000      4.3265      3.3617      4.2262      4.3265  interp    
    7.685000      4.3268      3.3635      4.2259      4.3268  interp    
    7.695000      4.3270      3.3654      4.2256      4.3270  interp    
    7.705000      4.3273      3.3672      4.2252      4.3273  interp    
    7.715000      4.3275      3.3690      4.2249      4.3275  interp    
    7.725000      4.3278      3.3708      4.2246      4.3278  interp    
    7.735000      4.3280      3.3726      4.2242      4.3280  interp    
    7.745000      4.3283      3.3745      4.2239      4.3283  interp    
    7.755000      4.3285      3.3763      4.2236      4.3285  interp    
    7.765000      4.3288      3.3781      4.2232      4.3288  interp    
    7.775000      4.3290      3.3799      4.2229      4.3290  interp    
    7.785000      4.3292      3.3817      4.2226      4.3292  interp    
    7.795000      4.3295      3.3835      4.2223      4.3295  interp    
    7.805000      4.3297      3.3853      4.2219      4.3297  interp    
    7.815000      4.3300      3.3871      4.2216      4.3300  interp    
    7.825000      4.3302      3.3889      4.2213      4.3302  interp    
    7.835000      4.3305      3.3907      4.2209      4.3305  interp    
    7.845000      4.3307      3.3925      4.2206      4.3307  interp    
    7.855000      4.3310      3.3943      4.2203      4.3310  interp    
    7.865000      4.3312      3.3961      4.2200      4.3312  interp    
    7.875000      4.3315      3.3979      4.2196      4.3315  interp    
    7.885000      4.3317      3.3997      4.2193      4.3317  interp    
    7.895000      4.3319      3.4014      4.2190      4.3319  interp    
    7.905000      4.3322      3.4032      4.2187      4.3322  interp    
    7.915000      4.3324      3.4050      4.2183      4.3324  interp    
    7.925000      4.3327      3.4068      4.2180      4.3327  interp    
    7.935000      4.3329      3.4086      4.2177      4.3329  interp    
    7.945000      4.3332      3.4103      4.2174      4.3332  interp    
    7.955000      4.3334      3.4121      4.2170      4.3334  interp    
    7.965000      4.3336      3.4139      4.2167      4.3336  interp    
    7.975000      4.3339      3.4156      4.2164      4.3339  interp    
    7.985000      4.3341      3.4174      4.2161      4.3341  interp    
    7.995000      4.3344      3.4191      4.2157      4.3344  interp    
    8.005000      4.3346      3.4209      4.2154      4.3346  interp    
    8.015000      4.3348      3.4227      4.2151      4.3348  interp    
    8.025000      4.3351      3.4244      4.2148      4.3351  interp    
    8.035000      4.3353      3.4262      4.2145      4.3353  interp    
    8.045000      4.3356      3.4279      4.2141      4.3356  interp    
    8.055000      4.3358      3.4297      4.2138      4.3358  interp    
    8.065000      4.3360      3.4314      4.2135      4.3360  interp    
    8.075000      4.3363      3.4332      4.2132      4.3363  interp    
    8.085000      4.3365      3.4349      4.2129      4.3365  interp    
    8.095000      4.3367      3.4366      4.2125      4.3367  interp    
    8.105000      4.3370      3.4384      4.2122      4.3370  interp    
    8.115000      4.3372      3.4401      4.2119      4.3372  interp    
    8.125000      4.3375      3.4418      4.2116      4.3375  interp    
    8.135000      4.3377      3.4436      4.2113      4.3377  interp    
    8.145000      4.3379      3.4453      4.2110      4.3379  interp    
    8.155000      4.3382      3.4470      4.2106      4.3382  interp    
    8.165000      4.3384      3.4487      4.2103      4.3384  interp    
    8.175000      4.3386      3.4505      4.2100      4.3386  interp    
    8.185000      4.3389      3.4522      4.2097      4.3389  interp    
    8.195000      4.3391      3.4539      4.2094      4.3391  interp    
    8.205000      4.3393      3.4556      4.2091      4.3393  interp    
    8.215000      4.3396      3.4573      4.2088      4.3396  interp    
    8.225000      4.3398      3.4590      4.2085      4.3398  interp    
    8.235000      4.3400      3.4608      4.2081      4.3400  interp    
    8.245000      4.3403      3.4625      4.2078      4.3403  interp    
    8.255000      4.3405      3.4642      4.2075      4.3405  interp    
    8.265000      4.3407      3.4659      4.2072      4.3407  interp    
    8.275000      4.3410      3.4676      4.2069      4.3410  interp    
    8.285000      4.3412      3.4693      4.2066      4.3412  interp    
    8.295000      4.3414      3.4710      4.2063      4.3414  interp    
    8.305000      4.3417      3.4727      4.2060      4.3417  interp    
    8.315000      4.3419      3.4743      4.2057      4.3419  interp    
    8.325000      4.3421      3.4760      4.2053      4.3421  interp    
    8.335000      4.3424      3.4777      4.2050      4.3424  interp    
    8.345000      4.3426      3.4794      4.2047      4.3426  interp    
    8.355000      4.3428      3.4811      4.2044      4.3428  interp    
    8.365000      4.3430      3.4828      4.2041      4.3430  interp    
    8.375000      4.3433      3.4845      4.2038      4.3433  interp    
    8.385000      4.3435      3.4861      4.2035      4.3435  interp    
    8.395000      4.3437      3.4878      4.2032      4.3437  interp    
    8.405000      4.3440      3.4895      4.2029      4.3440  interp    
    8.415000      4.3442      3.4912      4.2026      4.3442  interp    
    8.425000      4.3444      3.4928      4.2023      4.3444  interp    
    8.435000      4.3446      3.4945      4.2020      4.3446  interp    
    8.445000      4.3449      3.4962      4.2017      4.3449  interp    
    8.455000      4.3451      3.4978      4.2014      4.3451  interp    
    8.465000      4.3453      3.4995      4.2011      4.3453  interp    
    8.475000      4.3456      3.5012      4.2008      4.3456  interp    
    8.485000      4.3458      3.5028      4.2005      4.3458  interp    
    8.495000      4.3460      3.5045      4.2001      4.3460  interp    
    8.505000      4.3462      3.5061      4.1998      4.3462  interp    
    8.515000      4.3465      3.5078      4.1995      4.3465  interp    
    8.525000      4.3467      3.5094      4.1992      4.3467  interp    
    8.535000      4.3469      3.5111      4.1989      4.3469  interp    
    8.545000      4.3471      3.5127      4.1986      4.3471  interp    
    8.555000      4.3474      3.5144      4.1983      4.3474  interp    
    8.565000      4.3476      3.5160      4.1980      4.3476  interp    
    8.575000      4.3478      3.5177      4.1977      4.3478  interp    
    8.585000      4.3480      3.5193      4.1974      4.3480  interp    
    8.595000      4.3483      3.5209      4.1971      4.3483  interp    
    8.605000      4.3485      3.5226      4.1968      4.3485  interp    
    8.615000      4.3487      3.5242      4.1965      4.3487  interp    
    8.625000      4.3489      3.5258      4.1962      4.3489  interp    
    8.635000      4.3491      3.5275      4.1959      4.3491  interp    
    8.645000      4.3494      3.5291      4.1956      4.3494  interp    
    8.655000      4.3496      3.5307      4.1953      4.3496  interp    
    8.665000      4.3498      3.5323      4.1951      4.3498  interp    
    8.675000      4.3500      3.5340      4.1948      4.3500  interp    
    8.685000      4.3503      3.5356      4.1945      4.3503  interp    
    8.695000      4.3505      3.5372      4.1942      4.3505  interp    
    8.705000      4.3507      3.5388      4.1939      4.3507  interp    
    8.715000      4.3509      3.5404      4.1936      4.3509  interp    
    8.725000      4.3511      3.5421      4.1933      4.3511  interp    
    8.735000      4.3514      3.5437      4.1930      4.3514  interp    
    8.745000      4.3516      3.5453      4.1927      4.3516  interp    
    8.755000      4.3518      3.5469      4.1924      4.3518  interp    
    8.765000      4.3520      3.5485      4.1921      4.3520  interp    
    8.775000      4.3522      3.5501      4.1918      4.3522  interp    
    8.785000      4.3525      3.5517      4.1915      4.3525  interp    
    8.795000      4.3527      3.5533      4.1912      4.3527  interp    
    8.805000      4.3529      3.5549      4.1909      4.3529  interp    
    8.815000      4.3531      3.5565      4.1906      4.3531  interp    
    8.825000      4.3533      3.5581      4.1903      4.3533  interp    
    8.835000      4.3535      3.5597      4.1901      4.3535  interp    
    8.845000      4.3538      3.5613      4.1898      4.3538  interp    
    8.855000      4.3540      3.5629      4.1895      4.3540  interp    
    8.865000      4.3542      3.5644      4.1892      4.3542  interp    
    8.875000      4.3544      3.5660      4.1889      4.3544  interp    
    8.885000      4.3546      3.5676      4.1886      4.3546  interp    
    8.895000      4.3548      3.5692      4.1883      4.3548  interp    
    8.905000      4.3551      3.5708      4.1880      4.3551  interp    
    8.915000      4.3553      3.5724      4.1877      4.3553  interp    
    8.925000      4.3555      3.5739      4.1875      4.3555  interp    
    8.935000      4.3557      3.5755      4.1872      4.3557  interp    
    8.945000      4.3559      3.5771      4.1869      4.3559  interp    
    8.955000      4.3561      3.5786      4.1866      4.3561  interp    
    8.965000      4.3564      3.5802      4.1863      4.3564  interp    
    8.975000      4.3566      3.5818      4.1860      4.3566  interp    
    8.985000      4.3568      3.5834      4.1857      4.3568  interp    
    8.995000      4.3570      3.5849      4.1854      4.3570  interp    
    9.000000      4.3571      3.5857      4.1853      4.3571  Meynet    
    9.028000      4.3578      3.5902      4.1849      4.3578  Meynet    
    9.056100      4.3584      3.5946      4.1845      4.3584  Meynet    
    9.084100      4.3591      3.5990      4.1842      4.3591  Meynet    
    9.112200      4.3598      3.6034      4.1839      4.3598  Meynet    
    9.140200      4.3605      3.6078      4.1836      4.3605  Meynet    
    9.168200      4.3612      3.6121      4.1833      4.3612  Meynet    
    9.196300      4.3619      3.6165      4.1830      4.3619  Meynet    
    9.224300      4.3625      3.6208      4.1827      4.3625  Meynet    
    9.252400      4.3632      3.6252      4.1824      4.3632  Meynet    
    9.280400      4.3639      3.6295      4.1820      4.3639  Meynet    
    9.308400      4.3646      3.6338      4.1817      4.3646  Meynet    
    9.336500      4.3652      3.6381      4.1814      4.3652  Meynet    
    9.364500      4.3659      3.6424      4.1811      4.3659  Meynet    
    9.392500      4.3666      3.6466      4.1808      4.3666  Meynet    
    9.420600      4.3672      3.6509      4.1805      4.3672  Meynet    
    9.448600      4.3679      3.6552      4.1802      4.3679  Meynet    
    9.476700      4.3685      3.6594      4.1799      4.3685  Meynet    
    9.504700      4.3692      3.6636      4.1796      4.3692  Meynet    
    9.532700      4.3699      3.6678      4.1792      4.3699  Meynet    
    9.560800      4.3705      3.6720      4.1789      4.3705  Meynet    
    9.588800      4.3712      3.6762      4.1786      4.3712  Meynet    
    9.616900      4.3718      3.6804      4.1783      4.3718  Meynet    
    9.644900      4.3725      3.6846      4.1780      4.3725  Meynet    
    9.672900      4.3731      3.6888      4.1777      4.3731  Meynet    
    9.701000      4.3737      3.6929      4.1773      4.3737  Meynet    
    9.729000      4.3744      3.6970      4.1770      4.3744  Meynet    
    9.757100      4.3750      3.7012      4.1767      4.3750  Meynet    
    9.785100      4.3757      3.7053      4.1764      4.3757  Meynet    
    9.813100      4.3763      3.7094      4.1761      4.3763  Meynet    
