    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.855000      4.3341      3.3871      4.2373      4.3341  interp    
    7.865000      4.3343      3.3888      4.2370      4.3343  interp    
    7.875000      4.3346      3.3906      4.2368      4.3346  interp    
    7.885000      4.3348      3.3923      4.2365      4.3348  interp    
    7.895000      4.3351      3.3941      4.2363      4.3351  interp    
    7.905000      4.3353      3.3958      4.2360      4.3353  interp    
    7.915000      4.3356      3.3976      4.2358      4.3356  interp    
    7.925000      4.3358      3.3993      4.2355      4.3358  interp    
    7.935000      4.3361      3.4011      4.2353      4.3361  interp    
    7.945000      4.3363      3.4028      4.2350      4.3363  interp    
    7.955000      4.3366      3.4045      4.2348      4.3366  interp    
    7.965000      4.3368      3.4063      4.2345      4.3368  interp    
    7.975000      4.3370      3.4080      4.2343      4.3370  interp    
    7.985000      4.3373      3.4097      4.2340      4.3373  interp    
    7.995000      4.3375      3.4115      4.2338      4.3375  interp    
    8.005000      4.3378      3.4132      4.2336      4.3378  interp    
    8.015000      4.3380      3.4149      4.2333      4.3380  interp    
    8.025000      4.3383      3.4166      4.2331      4.3383  interp    
    8.035000      4.3385      3.4183      4.2328      4.3385  interp    
    8.045000      4.3388      3.4201      4.2326      4.3388  interp    
    8.055000      4.3390      3.4218      4.2323      4.3390  interp    
    8.065000      4.3392      3.4235      4.2321      4.3392  interp    
    8.075000      4.3395      3.4252      4.2318      4.3395  interp    
    8.085000      4.3397      3.4269      4.2316      4.3397  interp    
    8.095000      4.3400      3.4286      4.2314      4.3400  interp    
    8.105000      4.3402      3.4303      4.2311      4.3402  interp    
    8.115000      4.3405      3.4320      4.2309      4.3405  interp    
    8.125000      4.3407      3.4337      4.2306      4.3407  interp    
    8.135000      4.3409      3.4354      4.2304      4.3409  interp    
    8.145000      4.3412      3.4371      4.2301      4.3412  interp    
    8.155000      4.3414      3.4388      4.2299      4.3414  interp    
    8.165000      4.3417      3.4405      4.2297      4.3417  interp    
    8.175000      4.3419      3.4422      4.2294      4.3419  interp    
    8.185000      4.3421      3.4439      4.2292      4.3421  interp    
    8.195000      4.3424      3.4456      4.2289      4.3424  interp    
    8.205000      4.3426      3.4473      4.2287      4.3426  interp    
    8.215000      4.3428      3.4489      4.2285      4.3428  interp    
    8.225000      4.3431      3.4506      4.2282      4.3431  interp    
    8.235000      4.3433      3.4523      4.2280      4.3433  interp    
    8.245000      4.3436      3.4540      4.2277      4.3436  interp    
    8.255000      4.3438      3.4557      4.2275      4.3438  interp    
    8.265000      4.3440      3.4573      4.2273      4.3440  interp    
    8.275000      4.3443      3.4590      4.2270      4.3443  interp    
    8.285000      4.3445      3.4607      4.2268      4.3445  interp    
    8.295000      4.3447      3.4623      4.2266      4.3447  interp    
    8.305000      4.3450      3.4640      4.2263      4.3450  interp    
    8.315000      4.3452      3.4657      4.2261      4.3452  interp    
    8.325000      4.3454      3.4673      4.2258      4.3454  interp    
    8.335000      4.3457      3.4690      4.2256      4.3457  interp    
    8.345000      4.3459      3.4706      4.2254      4.3459  interp    
    8.355000      4.3462      3.4723      4.2251      4.3462  interp    
    8.365000      4.3464      3.4739      4.2249      4.3464  interp    
    8.375000      4.3466      3.4756      4.2247      4.3466  interp    
    8.385000      4.3469      3.4772      4.2244      4.3469  interp    
    8.395000      4.3471      3.4789      4.2242      4.3471  interp    
    8.405000      4.3473      3.4805      4.2240      4.3473  interp    
    8.415000      4.3476      3.4822      4.2237      4.3476  interp    
    8.425000      4.3478      3.4838      4.2235      4.3478  interp    
    8.435000      4.3480      3.4855      4.2233      4.3480  interp    
    8.445000      4.3482      3.4871      4.2230      4.3482  interp    
    8.455000      4.3485      3.4887      4.2228      4.3485  interp    
    8.465000      4.3487      3.4904      4.2226      4.3487  interp    
    8.475000      4.3489      3.4920      4.2223      4.3489  interp    
    8.485000      4.3492      3.4936      4.2221      4.3492  interp    
    8.495000      4.3494      3.4952      4.2219      4.3494  interp    
    8.505000      4.3496      3.4969      4.2216      4.3496  interp    
    8.515000      4.3499      3.4985      4.2214      4.3499  interp    
    8.525000      4.3501      3.5001      4.2212      4.3501  interp    
    8.535000      4.3503      3.5017      4.2209      4.3503  interp    
    8.545000      4.3506      3.5033      4.2207      4.3506  interp    
    8.555000      4.3508      3.5050      4.2205      4.3508  interp    
    8.565000      4.3510      3.5066      4.2202      4.3510  interp    
    8.575000      4.3512      3.5082      4.2200      4.3512  interp    
    8.585000      4.3515      3.5098      4.2198      4.3515  interp    
    8.595000      4.3517      3.5114      4.2196      4.3517  interp    
    8.605000      4.3519      3.5130      4.2193      4.3519  interp    
    8.615000      4.3521      3.5146      4.2191      4.3521  interp    
    8.625000      4.3524      3.5162      4.2189      4.3524  interp    
    8.635000      4.3526      3.5178      4.2186      4.3526  interp    
    8.645000      4.3528      3.5194      4.2184      4.3528  interp    
    8.655000      4.3531      3.5210      4.2182      4.3531  interp    
    8.665000      4.3533      3.5226      4.2180      4.3533  interp    
    8.675000      4.3535      3.5242      4.2177      4.3535  interp    
    8.685000      4.3537      3.5258      4.2175      4.3537  interp    
    8.695000      4.3540      3.5274      4.2173      4.3540  interp    
    8.705000      4.3542      3.5290      4.2171      4.3542  interp    
    8.715000      4.3544      3.5306      4.2168      4.3544  interp    
    8.725000      4.3546      3.5321      4.2166      4.3546  interp    
    8.735000      4.3549      3.5337      4.2164      4.3549  interp    
    8.745000      4.3551      3.5353      4.2162      4.3551  interp    
    8.755000      4.3553      3.5369      4.2159      4.3553  interp    
    8.765000      4.3555      3.5385      4.2157      4.3555  interp    
    8.775000      4.3557      3.5400      4.2155      4.3557  interp    
    8.785000      4.3560      3.5416      4.2153      4.3560  interp    
    8.795000      4.3562      3.5432      4.2150      4.3562  interp    
    8.805000      4.3564      3.5447      4.2148      4.3564  interp    
    8.815000      4.3566      3.5463      4.2146      4.3566  interp    
    8.825000      4.3569      3.5479      4.2144      4.3569  interp    
    8.835000      4.3571      3.5494      4.2141      4.3571  interp    
    8.845000      4.3573      3.5510      4.2139      4.3573  interp    
    8.855000      4.3575      3.5526      4.2137      4.3575  interp    
    8.865000      4.3577      3.5541      4.2135      4.3577  interp    
    8.875000      4.3580      3.5557      4.2133      4.3580  interp    
    8.885000      4.3582      3.5572      4.2130      4.3582  interp    
    8.895000      4.3584      3.5588      4.2128      4.3584  interp    
    8.905000      4.3586      3.5603      4.2126      4.3586  interp    
    8.915000      4.3588      3.5619      4.2124      4.3588  interp    
    8.925000      4.3591      3.5634      4.2121      4.3591  interp    
    8.935000      4.3593      3.5650      4.2119      4.3593  interp    
    8.945000      4.3595      3.5665      4.2117      4.3595  interp    
    8.955000      4.3597      3.5681      4.2115      4.3597  interp    
    8.965000      4.3599      3.5696      4.2113      4.3599  interp    
    8.975000      4.3602      3.5712      4.2110      4.3602  interp    
    8.985000      4.3604      3.5727      4.2108      4.3604  interp    
    8.995000      4.3606      3.5742      4.2106      4.3606  interp    
    9.000000      4.3607      3.5750      4.2105      4.3607  Meynet    
    9.028000      4.3614      3.5794      4.2102      4.3614  Meynet    
    9.056100      4.3620      3.5837      4.2100      4.3620  Meynet    
    9.084100      4.3627      3.5881      4.2097      4.3627  Meynet    
    9.112200      4.3634      3.5924      4.2094      4.3634  Meynet    
    9.140200      4.3641      3.5967      4.2092      4.3641  Meynet    
    9.168200      4.3648      3.6010      4.2089      4.3648  Meynet    
    9.196300      4.3654      3.6053      4.2087      4.3654  Meynet    
    9.224300      4.3661      3.6096      4.2084      4.3661  Meynet    
    9.252400      4.3668      3.6138      4.2081      4.3668  Meynet    
    9.280400      4.3675      3.6181      4.2079      4.3675  Meynet    
    9.308400      4.3681      3.6223      4.2076      4.3681  Meynet    
    9.336500      4.3688      3.6265      4.2074      4.3688  Meynet    
    9.364500      4.3695      3.6307      4.2071      4.3695  Meynet    
    9.392500      4.3701      3.6349      4.2069      4.3701  Meynet    
    9.420600      4.3708      3.6391      4.2066      4.3708  Meynet    
    9.448600      4.3714      3.6433      4.2064      4.3714  Meynet    
    9.476700      4.3721      3.6475      4.2061      4.3721  Meynet    
    9.504700      4.3727      3.6516      4.2059      4.3727  Meynet    
    9.532700      4.3734      3.6558      4.2056      4.3734  Meynet    
    9.560800      4.3740      3.6599      4.2054      4.3740  Meynet    
    9.588800      4.3747      3.6640      4.2051      4.3747  Meynet    
    9.616900      4.3753      3.6681      4.2049      4.3753  Meynet    
    9.644900      4.3760      3.6722      4.2046      4.3760  Meynet    
    9.672900      4.3766      3.6763      4.2044      4.3766  Meynet    
    9.701000      4.3773      3.6803      4.2041      4.3773  Meynet    
    9.729000      4.3779      3.6844      4.2039      4.3779  Meynet    
    9.757100      4.3786      3.6885      4.2036      4.3786  Meynet    
    9.785100      4.3792      3.6925      4.2034      4.3792  Meynet    
    9.813100      4.3798      3.6965      4.2032      4.3798  Meynet    
    9.841200      4.3805      3.7005      4.2029      4.3805  Meynet    
    9.869200      4.3811      3.7045      4.2027      4.3811  Meynet    
    9.897200      4.3817      3.7085      4.2024      4.3817  Meynet    
    9.925300      4.3823      3.7125      4.2022      4.3823  Meynet    
    9.953300      4.3830      3.7165      4.2020      4.3830  Meynet    
    9.981400      4.3836      3.7204      4.2017      4.3836  Meynet    
   10.009400      4.3842      3.7244      4.2015      4.3842  Meynet    
   10.037400      4.3848      3.7283      4.2012      4.3848  Meynet    
   10.065500      4.3855      3.7322      4.2010      4.3855  Meynet    
   10.093500      4.3861      3.7362      4.2008      4.3861  Meynet    
   10.121600      4.3867      3.7401      4.2005      4.3867  Meynet    
   10.149600      4.3873      3.7440      4.2003      4.3873  Meynet    
   10.177600      4.3879      3.7479      4.2001      4.3879  Meynet    
   10.205700      4.3885      3.7517      4.1998      4.3885  Meynet    
   10.233700      4.3891      3.7556      4.1996      4.3891  Meynet    
   10.261800      4.3897      3.7594      4.1994      4.3897  Meynet    
   10.289800      4.3904      3.7633      4.1991      4.3904  Meynet    
   10.317800      4.3910      3.7671      4.1989      4.3910  Meynet    
   10.345900      4.3916      3.7709      4.1987      4.3916  Meynet    
   10.373900      4.3922      3.7748      4.1984      4.3922  Meynet    
