    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.985000      4.3115      3.2241      4.2701      4.3115  Siess     
    6.990000      4.3117      3.2252      4.2701      4.3117  Siess     
    6.995000      4.3119      3.2263      4.2700      4.3119  Siess     
    6.995000      4.3119      3.2263      4.2700      4.3119  interp    
    7.005000      4.3122      3.2283      4.2697      4.3122  interp    
    7.015000      4.3125      3.2302      4.2694      4.3125  interp    
    7.025000      4.3127      3.2322      4.2690      4.3127  interp    
    7.035000      4.3130      3.2342      4.2687      4.3130  interp    
    7.045000      4.3133      3.2361      4.2684      4.3133  interp    
    7.055000      4.3136      3.2381      4.2681      4.3136  interp    
    7.065000      4.3138      3.2400      4.2678      4.3138  interp    
    7.075000      4.3141      3.2420      4.2674      4.3141  interp    
    7.085000      4.3144      3.2439      4.2671      4.3144  interp    
    7.095000      4.3147      3.2458      4.2668      4.3147  interp    
    7.105000      4.3149      3.2478      4.2665      4.3149  interp    
    7.115000      4.3152      3.2497      4.2662      4.3152  interp    
    7.125000      4.3155      3.2517      4.2658      4.3155  interp    
    7.135000      4.3158      3.2536      4.2655      4.3158  interp    
    7.145000      4.3160      3.2555      4.2652      4.3160  interp    
    7.155000      4.3163      3.2574      4.2649      4.3163  interp    
    7.165000      4.3166      3.2594      4.2646      4.3166  interp    
    7.175000      4.3168      3.2613      4.2643      4.3168  interp    
    7.185000      4.3171      3.2632      4.2639      4.3171  interp    
    7.195000      4.3174      3.2651      4.2636      4.3174  interp    
    7.205000      4.3177      3.2670      4.2633      4.3177  interp    
    7.215000      4.3179      3.2689      4.2630      4.3179  interp    
    7.225000      4.3182      3.2708      4.2627      4.3182  interp    
    7.235000      4.3185      3.2727      4.2624      4.3185  interp    
    7.245000      4.3187      3.2746      4.2621      4.3187  interp    
    7.255000      4.3190      3.2765      4.2618      4.3190  interp    
    7.265000      4.3193      3.2784      4.2614      4.3193  interp    
    7.275000      4.3195      3.2803      4.2611      4.3195  interp    
    7.285000      4.3198      3.2822      4.2608      4.3198  interp    
    7.295000      4.3201      3.2841      4.2605      4.3201  interp    
    7.305000      4.3203      3.2860      4.2602      4.3203  interp    
    7.315000      4.3206      3.2879      4.2599      4.3206  interp    
    7.325000      4.3209      3.2898      4.2596      4.3209  interp    
    7.335000      4.3211      3.2916      4.2593      4.3211  interp    
    7.345000      4.3214      3.2935      4.2590      4.3214  interp    
    7.355000      4.3217      3.2954      4.2587      4.3217  interp    
    7.365000      4.3219      3.2973      4.2584      4.3219  interp    
    7.375000      4.3222      3.2991      4.2581      4.3222  interp    
    7.385000      4.3224      3.3010      4.2578      4.3224  interp    
    7.395000      4.3227      3.3029      4.2574      4.3227  interp    
    7.405000      4.3230      3.3047      4.2571      4.3230  interp    
    7.415000      4.3232      3.3066      4.2568      4.3232  interp    
    7.425000      4.3235      3.3084      4.2565      4.3235  interp    
    7.435000      4.3238      3.3103      4.2562      4.3238  interp    
    7.445000      4.3240      3.3121      4.2559      4.3240  interp    
    7.455000      4.3243      3.3140      4.2556      4.3243  interp    
    7.465000      4.3245      3.3158      4.2553      4.3245  interp    
    7.475000      4.3248      3.3177      4.2550      4.3248  interp    
    7.485000      4.3251      3.3195      4.2547      4.3251  interp    
    7.495000      4.3253      3.3214      4.2544      4.3253  interp    
    7.505000      4.3256      3.3232      4.2541      4.3256  interp    
    7.515000      4.3258      3.3250      4.2538      4.3258  interp    
    7.525000      4.3261      3.3269      4.2535      4.3261  interp    
    7.535000      4.3264      3.3287      4.2532      4.3264  interp    
    7.545000      4.3266      3.3305      4.2529      4.3266  interp    
    7.555000      4.3269      3.3323      4.2526      4.3269  interp    
    7.565000      4.3271      3.3342      4.2523      4.3271  interp    
    7.575000      4.3274      3.3360      4.2520      4.3274  interp    
    7.585000      4.3276      3.3378      4.2517      4.3276  interp    
    7.595000      4.3279      3.3396      4.2514      4.3279  interp    
    7.605000      4.3282      3.3414      4.2511      4.3282  interp    
    7.615000      4.3284      3.3432      4.2508      4.3284  interp    
    7.625000      4.3287      3.3450      4.2505      4.3287  interp    
    7.635000      4.3289      3.3468      4.2502      4.3289  interp    
    7.645000      4.3292      3.3486      4.2499      4.3292  interp    
    7.655000      4.3294      3.3504      4.2496      4.3294  interp    
    7.665000      4.3297      3.3522      4.2493      4.3297  interp    
    7.675000      4.3299      3.3540      4.2491      4.3299  interp    
    7.685000      4.3302      3.3558      4.2488      4.3302  interp    
    7.695000      4.3304      3.3576      4.2485      4.3304  interp    
    7.705000      4.3307      3.3594      4.2482      4.3307  interp    
    7.715000      4.3309      3.3612      4.2479      4.3309  interp    
    7.725000      4.3312      3.3630      4.2476      4.3312  interp    
    7.735000      4.3315      3.3648      4.2473      4.3315  interp    
    7.745000      4.3317      3.3665      4.2470      4.3317  interp    
    7.755000      4.3320      3.3683      4.2467      4.3320  interp    
    7.765000      4.3322      3.3701      4.2464      4.3322  interp    
    7.775000      4.3325      3.3719      4.2461      4.3325  interp    
    7.785000      4.3327      3.3736      4.2458      4.3327  interp    
    7.795000      4.3330      3.3754      4.2456      4.3330  interp    
    7.805000      4.3332      3.3772      4.2453      4.3332  interp    
    7.815000      4.3335      3.3789      4.2450      4.3335  interp    
    7.825000      4.3337      3.3807      4.2447      4.3337  interp    
    7.835000      4.3339      3.3824      4.2444      4.3339  interp    
    7.845000      4.3342      3.3842      4.2441      4.3342  interp    
    7.855000      4.3344      3.3859      4.2438      4.3344  interp    
    7.865000      4.3347      3.3877      4.2435      4.3347  interp    
    7.875000      4.3349      3.3895      4.2432      4.3349  interp    
    7.885000      4.3352      3.3912      4.2430      4.3352  interp    
    7.895000      4.3354      3.3929      4.2427      4.3354  interp    
    7.905000      4.3357      3.3947      4.2424      4.3357  interp    
    7.915000      4.3359      3.3964      4.2421      4.3359  interp    
    7.925000      4.3362      3.3982      4.2418      4.3362  interp    
    7.935000      4.3364      3.3999      4.2415      4.3364  interp    
    7.945000      4.3367      3.4016      4.2412      4.3367  interp    
    7.955000      4.3369      3.4034      4.2410      4.3369  interp    
    7.965000      4.3371      3.4051      4.2407      4.3371  interp    
    7.975000      4.3374      3.4068      4.2404      4.3374  interp    
    7.985000      4.3376      3.4085      4.2401      4.3376  interp    
    7.995000      4.3379      3.4103      4.2398      4.3379  interp    
    8.005000      4.3381      3.4120      4.2396      4.3381  interp    
    8.015000      4.3384      3.4137      4.2393      4.3384  interp    
    8.025000      4.3386      3.4154      4.2390      4.3386  interp    
    8.035000      4.3388      3.4171      4.2387      4.3388  interp    
    8.045000      4.3391      3.4189      4.2384      4.3391  interp    
    8.055000      4.3393      3.4206      4.2381      4.3393  interp    
    8.065000      4.3396      3.4223      4.2379      4.3396  interp    
    8.075000      4.3398      3.4240      4.2376      4.3398  interp    
    8.085000      4.3401      3.4257      4.2373      4.3401  interp    
    8.095000      4.3403      3.4274      4.2370      4.3403  interp    
    8.105000      4.3405      3.4291      4.2367      4.3405  interp    
    8.115000      4.3408      3.4308      4.2365      4.3408  interp    
    8.125000      4.3410      3.4325      4.2362      4.3410  interp    
    8.135000      4.3413      3.4342      4.2359      4.3413  interp    
    8.145000      4.3415      3.4359      4.2356      4.3415  interp    
    8.155000      4.3417      3.4376      4.2354      4.3417  interp    
    8.165000      4.3420      3.4392      4.2351      4.3420  interp    
    8.175000      4.3422      3.4409      4.2348      4.3422  interp    
    8.185000      4.3424      3.4426      4.2345      4.3424  interp    
    8.195000      4.3427      3.4443      4.2343      4.3427  interp    
    8.205000      4.3429      3.4460      4.2340      4.3429  interp    
    8.215000      4.3432      3.4476      4.2337      4.3432  interp    
    8.225000      4.3434      3.4493      4.2334      4.3434  interp    
    8.235000      4.3436      3.4510      4.2332      4.3436  interp    
    8.245000      4.3439      3.4527      4.2329      4.3439  interp    
    8.255000      4.3441      3.4543      4.2326      4.3441  interp    
    8.265000      4.3443      3.4560      4.2323      4.3443  interp    
    8.275000      4.3446      3.4577      4.2321      4.3446  interp    
    8.285000      4.3448      3.4593      4.2318      4.3448  interp    
    8.295000      4.3450      3.4610      4.2315      4.3450  interp    
    8.305000      4.3453      3.4626      4.2312      4.3453  interp    
    8.315000      4.3455      3.4643      4.2310      4.3455  interp    
    8.325000      4.3457      3.4660      4.2307      4.3457  interp    
    8.335000      4.3460      3.4676      4.2304      4.3460  interp    
    8.345000      4.3462      3.4693      4.2302      4.3462  interp    
    8.355000      4.3464      3.4709      4.2299      4.3464  interp    
    8.365000      4.3467      3.4726      4.2296      4.3467  interp    
    8.375000      4.3469      3.4742      4.2293      4.3469  interp    
    8.385000      4.3471      3.4758      4.2291      4.3471  interp    
    8.395000      4.3474      3.4775      4.2288      4.3474  interp    
    8.405000      4.3476      3.4791      4.2285      4.3476  interp    
    8.415000      4.3478      3.4808      4.2283      4.3478  interp    
    8.425000      4.3481      3.4824      4.2280      4.3481  interp    
    8.435000      4.3483      3.4840      4.2277      4.3483  interp    
    8.445000      4.3485      3.4857      4.2275      4.3485  interp    
    8.455000      4.3488      3.4873      4.2272      4.3488  interp    
    8.465000      4.3490      3.4889      4.2269      4.3490  interp    
    8.475000      4.3492      3.4905      4.2267      4.3492  interp    
    8.485000      4.3494      3.4922      4.2264      4.3494  interp    
    8.495000      4.3497      3.4938      4.2261      4.3497  interp    
    8.505000      4.3499      3.4954      4.2259      4.3499  interp    
    8.515000      4.3501      3.4970      4.2256      4.3501  interp    
    8.525000      4.3504      3.4986      4.2253      4.3504  interp    
    8.535000      4.3506      3.5003      4.2251      4.3506  interp    
    8.545000      4.3508      3.5019      4.2248      4.3508  interp    
    8.555000      4.3510      3.5035      4.2245      4.3510  interp    
    8.565000      4.3513      3.5051      4.2243      4.3513  interp    
    8.575000      4.3515      3.5067      4.2240      4.3515  interp    
    8.585000      4.3517      3.5083      4.2238      4.3517  interp    
    8.595000      4.3519      3.5099      4.2235      4.3519  interp    
    8.605000      4.3522      3.5115      4.2232      4.3522  interp    
    8.615000      4.3524      3.5131      4.2230      4.3524  interp    
    8.625000      4.3526      3.5147      4.2227      4.3526  interp    
    8.635000      4.3529      3.5163      4.2224      4.3529  interp    
