    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.575000      4.2916      3.1354      4.2581      4.2916  Siess     
    6.580000      4.2918      3.1365      4.2580      4.2918  Siess     
    6.585000      4.2920      3.1377      4.2579      4.2920  Siess     
    6.590000      4.2922      3.1388      4.2578      4.2922  Siess     
    6.595000      4.2924      3.1400      4.2577      4.2924  Siess     
    6.600000      4.2927      3.1411      4.2576      4.2927  Siess     
    6.605000      4.2929      3.1423      4.2575      4.2929  Siess     
    6.610000      4.2931      3.1434      4.2574      4.2931  Siess     
    6.615000      4.2933      3.1446      4.2573      4.2933  Siess     
    6.620000      4.2935      3.1457      4.2572      4.2935  Siess     
    6.625000      4.2938      3.1469      4.2571      4.2938  Siess     
    6.630000      4.2940      3.1480      4.2570      4.2940  Siess     
    6.635000      4.2942      3.1492      4.2569      4.2942  Siess     
    6.640000      4.2944      3.1503      4.2569      4.2944  Siess     
    6.645000      4.2946      3.1515      4.2568      4.2946  Siess     
    6.650000      4.2949      3.1526      4.2567      4.2949  Siess     
    6.655000      4.2951      3.1538      4.2566      4.2951  Siess     
    6.660000      4.2953      3.1549      4.2565      4.2953  Siess     
    6.665000      4.2955      3.1560      4.2564      4.2955  Siess     
    6.670000      4.2957      3.1572      4.2563      4.2957  Siess     
    6.675000      4.2960      3.1583      4.2562      4.2960  Siess     
    6.680000      4.2962      3.1595      4.2561      4.2962  Siess     
    6.685000      4.2964      3.1606      4.2560      4.2964  Siess     
    6.690000      4.2966      3.1617      4.2559      4.2966  Siess     
    6.695000      4.2968      3.1629      4.2558      4.2968  Siess     
    6.700000      4.2971      3.1640      4.2557      4.2971  Siess     
    6.705000      4.2973      3.1651      4.2556      4.2973  Siess     
    6.710000      4.2975      3.1663      4.2555      4.2975  Siess     
    6.715000      4.2977      3.1674      4.2554      4.2977  Siess     
    6.720000      4.2979      3.1685      4.2553      4.2979  Siess     
    6.725000      4.2981      3.1697      4.2552      4.2981  Siess     
    6.730000      4.2984      3.1708      4.2551      4.2984  Siess     
    6.735000      4.2986      3.1719      4.2550      4.2986  Siess     
    6.740000      4.2988      3.1731      4.2549      4.2988  Siess     
    6.745000      4.2990      3.1742      4.2548      4.2990  Siess     
    6.750000      4.2992      3.1753      4.2547      4.2992  Siess     
    6.755000      4.2994      3.1764      4.2546      4.2994  Siess     
    6.760000      4.2997      3.1776      4.2545      4.2997  Siess     
    6.765000      4.2999      3.1787      4.2544      4.2999  Siess     
    6.770000      4.3001      3.1798      4.2543      4.3001  Siess     
    6.775000      4.3003      3.1809      4.2542      4.3003  Siess     
    6.780000      4.3005      3.1821      4.2541      4.3005  Siess     
    6.785000      4.3007      3.1832      4.2540      4.3007  Siess     
    6.790000      4.3009      3.1843      4.2540      4.3009  Siess     
    6.795000      4.3012      3.1854      4.2539      4.3012  Siess     
    6.800000      4.3014      3.1865      4.2538      4.3014  Siess     
    6.805000      4.3016      3.1877      4.2537      4.3016  Siess     
    6.810000      4.3018      3.1888      4.2536      4.3018  Siess     
    6.815000      4.3020      3.1899      4.2535      4.3020  Siess     
    6.820000      4.3022      3.1910      4.2534      4.3022  Siess     
    6.825000      4.3024      3.1921      4.2533      4.3024  Siess     
    6.830000      4.3027      3.1932      4.2532      4.3027  Siess     
    6.835000      4.3029      3.1943      4.2531      4.3029  Siess     
    6.840000      4.3031      3.1955      4.2530      4.3031  Siess     
    6.845000      4.3033      3.1966      4.2529      4.3033  Siess     
    6.850000      4.3035      3.1977      4.2528      4.3035  Siess     
    6.855000      4.3037      3.1988      4.2527      4.3037  Siess     
    6.860000      4.3039      3.1999      4.2526      4.3039  Siess     
    6.865000      4.3042      3.2010      4.2525      4.3042  Siess     
    6.870000      4.3044      3.2021      4.2524      4.3044  Siess     
    6.875000      4.3046      3.2032      4.2523      4.3046  Siess     
    6.880000      4.3048      3.2043      4.2522      4.3048  Siess     
    6.885000      4.3050      3.2054      4.2521      4.3050  Siess     
    6.890000      4.3052      3.2065      4.2521      4.3052  Siess     
    6.895000      4.3054      3.2076      4.2520      4.3054  Siess     
    6.900000      4.3056      3.2087      4.2519      4.3056  Siess     
    6.905000      4.3058      3.2098      4.2518      4.3058  Siess     
    6.910000      4.3061      3.2109      4.2517      4.3061  Siess     
    6.915000      4.3063      3.2120      4.2516      4.3063  Siess     
    6.920000      4.3065      3.2131      4.2515      4.3065  Siess     
    6.925000      4.3067      3.2142      4.2514      4.3067  Siess     
    6.930000      4.3069      3.2153      4.2513      4.3069  Siess     
    6.935000      4.3071      3.2164      4.2512      4.3071  Siess     
    6.940000      4.3073      3.2175      4.2511      4.3073  Siess     
    6.945000      4.3075      3.2186      4.2510      4.3075  Siess     
    6.950000      4.3077      3.2197      4.2509      4.3077  Siess     
    6.955000      4.3080      3.2208      4.2508      4.3080  Siess     
    6.960000      4.3082      3.2219      4.2507      4.3082  Siess     
    6.965000      4.3084      3.2230      4.2507      4.3084  Siess     
    6.970000      4.3086      3.2241      4.2506      4.3086  Siess     
    6.975000      4.3088      3.2252      4.2505      4.3088  Siess     
    6.980000      4.3090      3.2263      4.2504      4.3090  Siess     
    6.985000      4.3092      3.2274      4.2503      4.3092  Siess     
    6.990000      4.3094      3.2284      4.2502      4.3094  Siess     
    6.995000      4.3096      3.2295      4.2501      4.3096  Siess     
    6.995000      4.3096      3.2295      4.2501      4.3096  interp    
    7.005000      4.3099      3.2315      4.2498      4.3099  interp    
    7.015000      4.3102      3.2335      4.2495      4.3102  interp    
    7.025000      4.3104      3.2355      4.2492      4.3104  interp    
    7.035000      4.3107      3.2375      4.2488      4.3107  interp    
    7.045000      4.3110      3.2395      4.2485      4.3110  interp    
    7.055000      4.3113      3.2414      4.2482      4.3113  interp    
    7.065000      4.3115      3.2434      4.2479      4.3115  interp    
    7.075000      4.3118      3.2454      4.2476      4.3118  interp    
    7.085000      4.3121      3.2474      4.2473      4.3121  interp    
    7.095000      4.3123      3.2493      4.2470      4.3123  interp    
    7.105000      4.3126      3.2513      4.2467      4.3126  interp    
    7.115000      4.3129      3.2533      4.2464      4.3129  interp    
    7.125000      4.3132      3.2552      4.2460      4.3132  interp    
    7.135000      4.3134      3.2572      4.2457      4.3134  interp    
    7.145000      4.3137      3.2592      4.2454      4.3137  interp    
    7.155000      4.3140      3.2611      4.2451      4.3140  interp    
    7.165000      4.3142      3.2631      4.2448      4.3142  interp    
    7.175000      4.3145      3.2650      4.2445      4.3145  interp    
    7.185000      4.3148      3.2670      4.2442      4.3148  interp    
    7.195000      4.3151      3.2689      4.2439      4.3151  interp    
    7.205000      4.3153      3.2708      4.2436      4.3153  interp    
    7.215000      4.3156      3.2728      4.2433      4.3156  interp    
    7.225000      4.3159      3.2747      4.2430      4.3159  interp    
    7.235000      4.3161      3.2767      4.2427      4.3161  interp    
    7.245000      4.3164      3.2786      4.2424      4.3164  interp    
    7.255000      4.3167      3.2805      4.2421      4.3167  interp    
    7.265000      4.3169      3.2824      4.2418      4.3169  interp    
    7.275000      4.3172      3.2844      4.2415      4.3172  interp    
    7.285000      4.3175      3.2863      4.2412      4.3175  interp    
    7.295000      4.3177      3.2882      4.2409      4.3177  interp    
    7.305000      4.3180      3.2901      4.2406      4.3180  interp    
    7.315000      4.3183      3.2920      4.2402      4.3183  interp    
    7.325000      4.3185      3.2939      4.2399      4.3185  interp    
    7.335000      4.3188      3.2958      4.2396      4.3188  interp    
    7.345000      4.3191      3.2977      4.2393      4.3191  interp    
    7.355000      4.3193      3.2997      4.2390      4.3193  interp    
    7.365000      4.3196      3.3016      4.2387      4.3196  interp    
    7.375000      4.3198      3.3034      4.2385      4.3198  interp    
    7.385000      4.3201      3.3053      4.2382      4.3201  interp    
    7.395000      4.3204      3.3072      4.2379      4.3204  interp    
    7.405000      4.3206      3.3091      4.2376      4.3206  interp    
    7.415000      4.3209      3.3110      4.2373      4.3209  interp    
    7.425000      4.3212      3.3129      4.2370      4.3212  interp    
    7.435000      4.3214      3.3148      4.2367      4.3214  interp    
    7.445000      4.3217      3.3167      4.2364      4.3217  interp    
    7.455000      4.3219      3.3185      4.2361      4.3219  interp    
    7.465000      4.3222      3.3204      4.2358      4.3222  interp    
    7.475000      4.3225      3.3223      4.2355      4.3225  interp    
    7.485000      4.3227      3.3241      4.2352      4.3227  interp    
    7.495000      4.3230      3.3260      4.2349      4.3230  interp    
    7.505000      4.3232      3.3279      4.2346      4.3232  interp    
    7.515000      4.3235      3.3297      4.2343      4.3235  interp    
    7.525000      4.3237      3.3316      4.2340      4.3237  interp    
    7.535000      4.3240      3.3334      4.2337      4.3240  interp    
    7.545000      4.3243      3.3353      4.2334      4.3243  interp    
    7.555000      4.3245      3.3372      4.2331      4.3245  interp    
    7.565000      4.3248      3.3390      4.2328      4.3248  interp    
    7.575000      4.3250      3.3408      4.2326      4.3250  interp    
    7.585000      4.3253      3.3427      4.2323      4.3253  interp    
    7.595000      4.3255      3.3445      4.2320      4.3255  interp    
    7.605000      4.3258      3.3464      4.2317      4.3258  interp    
    7.615000      4.3260      3.3482      4.2314      4.3260  interp    
    7.625000      4.3263      3.3500      4.2311      4.3263  interp    
    7.635000      4.3266      3.3519      4.2308      4.3266  interp    
    7.645000      4.3268      3.3537      4.2305      4.3268  interp    
    7.655000      4.3271      3.3555      4.2302      4.3271  interp    
    7.665000      4.3273      3.3574      4.2300      4.3273  interp    
    7.675000      4.3276      3.3592      4.2297      4.3276  interp    
    7.685000      4.3278      3.3610      4.2294      4.3278  interp    
    7.695000      4.3281      3.3628      4.2291      4.3281  interp    
    7.705000      4.3283      3.3646      4.2288      4.3283  interp    
    7.715000      4.3286      3.3664      4.2285      4.3286  interp    
    7.725000      4.3288      3.3683      4.2282      4.3288  interp    
    7.735000      4.3291      3.3701      4.2280      4.3291  interp    
    7.745000      4.3293      3.3719      4.2277      4.3293  interp    
    7.755000      4.3296      3.3737      4.2274      4.3296  interp    
    7.765000      4.3298      3.3755      4.2271      4.3298  interp    
    7.775000      4.3301      3.3773      4.2268      4.3301  interp    
    7.785000      4.3303      3.3791      4.2265      4.3303  interp    
    7.795000      4.3306      3.3809      4.2263      4.3306  interp    
    7.805000      4.3308      3.3827      4.2260      4.3308  interp    
    7.815000      4.3311      3.3845      4.2257      4.3311  interp    
