    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.725000      4.3546      3.5285      4.2208      4.3546  interp    
    8.735000      4.3548      3.5301      4.2206      4.3548  interp    
    8.745000      4.3551      3.5317      4.2203      4.3551  interp    
    8.755000      4.3553      3.5332      4.2200      4.3553  interp    
    8.765000      4.3555      3.5348      4.2198      4.3555  interp    
    8.775000      4.3557      3.5364      4.2195      4.3557  interp    
    8.785000      4.3559      3.5379      4.2193      4.3559  interp    
    8.795000      4.3561      3.5395      4.2190      4.3561  interp    
    8.805000      4.3564      3.5410      4.2188      4.3564  interp    
    8.815000      4.3566      3.5426      4.2185      4.3566  interp    
    8.825000      4.3568      3.5441      4.2183      4.3568  interp    
    8.835000      4.3570      3.5457      4.2180      4.3570  interp    
    8.845000      4.3572      3.5472      4.2178      4.3572  interp    
    8.855000      4.3574      3.5488      4.2175      4.3574  interp    
    8.865000      4.3576      3.5503      4.2173      4.3576  interp    
    8.875000      4.3579      3.5519      4.2170      4.3579  interp    
    8.885000      4.3581      3.5534      4.2168      4.3581  interp    
    8.895000      4.3583      3.5549      4.2165      4.3583  interp    
    8.905000      4.3585      3.5565      4.2163      4.3585  interp    
    8.915000      4.3587      3.5580      4.2160      4.3587  interp    
    8.925000      4.3589      3.5595      4.2158      4.3589  interp    
    8.935000      4.3591      3.5611      4.2155      4.3591  interp    
    8.945000      4.3593      3.5626      4.2153      4.3593  interp    
    8.955000      4.3596      3.5641      4.2150      4.3596  interp    
    8.965000      4.3598      3.5657      4.2148      4.3598  interp    
    8.975000      4.3600      3.5672      4.2145      4.3600  interp    
    8.985000      4.3602      3.5687      4.2143      4.3602  interp    
    8.995000      4.3604      3.5702      4.2140      4.3604  interp    
    9.000000      4.3605      3.5710      4.2139      4.3605  Meynet    
    9.028000      4.3612      3.5753      4.2138      4.3612  Meynet    
    9.056100      4.3619      3.5796      4.2136      4.3619  Meynet    
    9.084100      4.3626      3.5840      4.2135      4.3626  Meynet    
    9.112200      4.3634      3.5882      4.2134      4.3634  Meynet    
    9.140200      4.3641      3.5925      4.2133      4.3641  Meynet    
    9.168200      4.3648      3.5968      4.2132      4.3648  Meynet    
    9.196300      4.3655      3.6010      4.2131      4.3655  Meynet    
    9.224300      4.3662      3.6053      4.2130      4.3662  Meynet    
    9.252400      4.3669      3.6095      4.2128      4.3669  Meynet    
    9.280400      4.3676      3.6137      4.2127      4.3676  Meynet    
    9.308400      4.3683      3.6179      4.2126      4.3683  Meynet    
    9.336500      4.3690      3.6221      4.2125      4.3690  Meynet    
    9.364500      4.3696      3.6263      4.2124      4.3696  Meynet    
    9.392500      4.3703      3.6305      4.2123      4.3703  Meynet    
    9.420600      4.3710      3.6346      4.2121      4.3710  Meynet    
    9.448600      4.3717      3.6388      4.2120      4.3717  Meynet    
    9.476700      4.3724      3.6429      4.2119      4.3724  Meynet    
    9.504700      4.3731      3.6470      4.2118      4.3731  Meynet    
    9.532700      4.3737      3.6511      4.2117      4.3737  Meynet    
    9.560800      4.3744      3.6552      4.2116      4.3744  Meynet    
    9.588800      4.3751      3.6593      4.2114      4.3751  Meynet    
    9.616900      4.3758      3.6634      4.2113      4.3758  Meynet    
    9.644900      4.3764      3.6674      4.2112      4.3764  Meynet    
    9.672900      4.3771      3.6715      4.2111      4.3771  Meynet    
    9.701000      4.3778      3.6755      4.2109      4.3778  Meynet    
    9.729000      4.3784      3.6795      4.2108      4.3784  Meynet    
    9.757100      4.3791      3.6836      4.2107      4.3791  Meynet    
    9.785100      4.3797      3.6876      4.2106      4.3797  Meynet    
    9.813100      4.3804      3.6915      4.2105      4.3804  Meynet    
    9.841200      4.3810      3.6955      4.2103      4.3810  Meynet    
    9.869200      4.3817      3.6995      4.2102      4.3817  Meynet    
    9.897200      4.3823      3.7035      4.2101      4.3823  Meynet    
    9.925300      4.3830      3.7074      4.2100      4.3830  Meynet    
    9.953300      4.3836      3.7113      4.2098      4.3836  Meynet    
    9.981400      4.3843      3.7153      4.2097      4.3843  Meynet    
   10.009400      4.3849      3.7192      4.2096      4.3849  Meynet    
   10.037400      4.3856      3.7231      4.2094      4.3856  Meynet    
   10.065500      4.3862      3.7270      4.2093      4.3862  Meynet    
   10.093500      4.3868      3.7308      4.2092      4.3868  Meynet    
   10.121600      4.3875      3.7347      4.2091      4.3875  Meynet    
   10.149600      4.3881      3.7386      4.2089      4.3881  Meynet    
   10.177600      4.3887      3.7424      4.2088      4.3887  Meynet    
   10.205700      4.3894      3.7463      4.2087      4.3894  Meynet    
   10.233700      4.3900      3.7501      4.2085      4.3900  Meynet    
   10.261800      4.3906      3.7539      4.2084      4.3906  Meynet    
   10.289800      4.3912      3.7577      4.2083      4.3912  Meynet    
   10.317800      4.3919      3.7615      4.2081      4.3919  Meynet    
   10.345900      4.3925      3.7653      4.2080      4.3925  Meynet    
   10.373900      4.3931      3.7691      4.2079      4.3931  Meynet    
   10.401900      4.3937      3.7729      4.2077      4.3937  Meynet    
   10.430000      4.3943      3.7766      4.2076      4.3943  Meynet    
   10.458000      4.3949      3.7804      4.2075      4.3949  Meynet    
   10.486100      4.3955      3.7841      4.2073      4.3955  Meynet    
   10.514100      4.3962      3.7878      4.2072      4.3962  Meynet    
   10.542100      4.3968      3.7916      4.2071      4.3968  Meynet    
   10.570200      4.3974      3.7953      4.2069      4.3974  Meynet    
   10.598200      4.3980      3.7990      4.2068      4.3980  Meynet    
   10.626300      4.3986      3.8027      4.2067      4.3986  Meynet    
   10.654300      4.3992      3.8063      4.2065      4.3992  Meynet    
   10.682300      4.3998      3.8100      4.2064      4.3998  Meynet    
   10.710400      4.4004      3.8137      4.2062      4.4004  Meynet    
   10.738400      4.4010      3.8173      4.2061      4.4010  Meynet    
   10.766500      4.4016      3.8210      4.2060      4.4016  Meynet    
   10.794500      4.4021      3.8246      4.2058      4.4021  Meynet    
   10.822500      4.4027      3.8282      4.2057      4.4027  Meynet    
   10.850600      4.4033      3.8318      4.2055      4.4033  Meynet    
   10.878600      4.4039      3.8354      4.2054      4.4039  Meynet    
   10.906700      4.4045      3.8390      4.2052      4.4045  Meynet    
   10.934700      4.4051      3.8426      4.2051      4.4051  Meynet    
   10.962700      4.4057      3.8462      4.2050      4.4057  Meynet    
   10.990800      4.4062      3.8498      4.2048      4.4062  Meynet    
   11.018800      4.4068      3.8533      4.2047      4.4068  Meynet    
   11.046800      4.4074      3.8569      4.2045      4.4074  Meynet    
   11.074900      4.4080      3.8604      4.2044      4.4080  Meynet    
   11.102900      4.4085      3.8640      4.2042      4.4085  Meynet    
   11.131000      4.4091      3.8675      4.2041      4.4091  Meynet    
   11.159000      4.4097      3.8710      4.2039      4.4097  Meynet    
   11.187000      4.4102      3.8745      4.2038      4.4102  Meynet    
   11.215100      4.4108      3.8780      4.2037      4.4108  Meynet    
   11.243100      4.4114      3.8815      4.2035      4.4114  Meynet    
   11.271200      4.4119      3.8850      4.2034      4.4119  Meynet    
   11.299200      4.4125      3.8885      4.2032      4.4125  Meynet    
   11.327200      4.4131      3.8919      4.2031      4.4131  Meynet    
   11.355300      4.4136      3.8954      4.2029      4.4136  Meynet    
   11.383300      4.4142      3.8989      4.2028      4.4142  Meynet    
   11.411400      4.4147      3.9023      4.2026      4.4147  Meynet    
   11.439400      4.4153      3.9057      4.2025      4.4153  Meynet    
   11.467400      4.4158      3.9092      4.2023      4.4158  Meynet    
   11.495500      4.4164      3.9126      4.2021      4.4164  Meynet    
   11.523500      4.4169      3.9160      4.2020      4.4169  Meynet    
   11.551500      4.4175      3.9194      4.2018      4.4175  Meynet    
   11.579600      4.4180      3.9228      4.2017      4.4180  Meynet    
   11.607600      4.4186      3.9262      4.2015      4.4186  Meynet    
   11.635700      4.4191      3.9295      4.2014      4.4191  Meynet    
   11.663700      4.4197      3.9329      4.2012      4.4197  Meynet    
   11.691700      4.4202      3.9363      4.2011      4.4202  Meynet    
   11.719800      4.4207      3.9396      4.2009      4.4207  Meynet    
   11.747800      4.4213      3.9430      4.2007      4.4213  Meynet    
   11.775900      4.4218      3.9463      4.2006      4.4218  Meynet    
   11.803900      4.4223      3.9496      4.2004      4.4223  Meynet    
   11.831900      4.4229      3.9530      4.2003      4.4229  Meynet    
   11.860000      4.4234      3.9563      4.2001      4.4234  Meynet    
   11.888000      4.4239      3.9596      4.2000      4.4239  Meynet    
   11.916100      4.4245      3.9629      4.1998      4.4245  Meynet    
   11.944100      4.4250      3.9662      4.1996      4.4250  Meynet    
   11.972100      4.4255      3.9694      4.1995      4.4255  Meynet    
   12.000200      4.4260      3.9727      4.1993      4.4260  Meynet    
   12.028200      4.4265      3.9758      4.1992      4.4265  Meynet    
   12.056200      4.4270      3.9789      4.1991      4.4270  Meynet    
   12.084300      4.4275      3.9819      4.1991      4.4275  Meynet    
   12.112300      4.4280      3.9850      4.1990      4.4280  Meynet    
   12.140400      4.4285      3.9881      4.1989      4.4285  Meynet    
   12.168400      4.4290      3.9911      4.1988      4.4290  Meynet    
   12.196400      4.4295      3.9942      4.1987      4.4295  Meynet    
   12.224500      4.4300      3.9972      4.1986      4.4300  Meynet    
   12.252500      4.4305      4.0002      4.1986      4.4305  Meynet    
   12.280600      4.4310      4.0032      4.1985      4.4310  Meynet    
   12.308600      4.4314      4.0063      4.1984      4.4314  Meynet    
   12.336600      4.4319      4.0093      4.1983      4.4319  Meynet    
   12.364700      4.4324      4.0123      4.1982      4.4324  Meynet    
   12.392700      4.4329      4.0153      4.1981      4.4329  Meynet    
   12.420800      4.4334      4.0183      4.1980      4.4334  Meynet    
   12.448800      4.4338      4.0212      4.1979      4.4338  Meynet    
   12.476800      4.4343      4.0242      4.1978      4.4343  Meynet    
   12.504900      4.4348      4.0272      4.1977      4.4348  Meynet    
   12.532900      4.4353      4.0301      4.1976      4.4353  Meynet    
   12.561000      4.4357      4.0331      4.1975      4.4357  Meynet    
   12.589000      4.4362      4.0360      4.1974      4.4362  Meynet    
   12.617000      4.4367      4.0390      4.1973      4.4367  Meynet    
   12.645100      4.4371      4.0419      4.1972      4.4371  Meynet    
   12.673100      4.4376      4.0449      4.1971      4.4376  Meynet    
   12.701100      4.4381      4.0478      4.1970      4.4381  Meynet    
   12.729200      4.4385      4.0507      4.1969      4.4385  Meynet    
