    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.989900      3.5599      5.0650     -0.2533      3.6660  Meynet    
   16.990000      3.5599      5.0651     -0.2533      3.6660  Meynet    
   16.990100      3.5599      5.0651     -0.2534      3.6660  Meynet    
   16.990200      3.5599      5.0651     -0.2534      3.6660  Meynet    
   16.990300      3.5599      5.0651     -0.2534      3.6660  Meynet    
   16.990400      3.5599      5.0651     -0.2535      3.6660  Meynet    
   16.990400      3.5599      5.0652     -0.2535      3.6660  Meynet    
   16.990500      3.5599      5.0652     -0.2535      3.6660  Meynet    
   16.990600      3.5599      5.0652     -0.2535      3.6661  Meynet    
   16.990700      3.5599      5.0652     -0.2536      3.6661  Meynet    
   16.990800      3.5599      5.0653     -0.2536      3.6661  Meynet    
   16.990800      3.5599      5.0653     -0.2536      3.6661  Meynet    
   16.990900      3.5599      5.0653     -0.2537      3.6661  Meynet    
   16.991000      3.5599      5.0653     -0.2537      3.6661  Meynet    
   16.991100      3.5599      5.0654     -0.2537      3.6661  Meynet    
   16.991200      3.5599      5.0654     -0.2538      3.6661  Meynet    
   16.991300      3.5599      5.0654     -0.2538      3.6661  Meynet    
   16.991300      3.5599      5.0654     -0.2538      3.6661  Meynet    
   16.991400      3.5599      5.0655     -0.2538      3.6661  Meynet    
   16.991500      3.5599      5.0655     -0.2539      3.6661  Meynet    
   16.991600      3.5599      5.0655     -0.2539      3.6661  Meynet    
   16.991700      3.5599      5.0655     -0.2539      3.6661  Meynet    
   16.991700      3.5599      5.0656     -0.2540      3.6661  Meynet    
   16.991800      3.5599      5.0656     -0.2540      3.6661  Meynet    
   16.991900      3.5599      5.0656     -0.2540      3.6661  Meynet    
   16.992000      3.5599      5.0656     -0.2541      3.6661  Meynet    
   16.992100      3.5599      5.0657     -0.2541      3.6661  Meynet    
   16.992200      3.5599      5.0657     -0.2541      3.6661  Meynet    
   16.992200      3.5599      5.0657     -0.2542      3.6661  Meynet    
   16.992300      3.5599      5.0657     -0.2542      3.6661  Meynet    
   16.992400      3.5599      5.0657     -0.2542      3.6661  Meynet    
   16.992500      3.5599      5.0658     -0.2542      3.6662  Meynet    
   16.992600      3.5599      5.0658     -0.2543      3.6662  Meynet    
   16.992600      3.5599      5.0658     -0.2543      3.6662  Meynet    
   16.992700      3.5599      5.0658     -0.2543      3.6662  Meynet    
   16.992800      3.5599      5.0658     -0.2543      3.6662  Meynet    
   16.992900      3.5599      5.0659     -0.2544      3.6662  Meynet    
   16.993000      3.5599      5.0659     -0.2544      3.6662  Meynet    
   16.993100      3.5599      5.0659     -0.2544      3.6662  Meynet    
   16.993100      3.5599      5.0659     -0.2544      3.6662  Meynet    
   16.993200      3.5599      5.0659     -0.2545      3.6662  Meynet    
   16.993300      3.5599      5.0660     -0.2545      3.6662  Meynet    
   16.993400      3.5599      5.0660     -0.2545      3.6662  Meynet    
   16.993500      3.5599      5.0660     -0.2545      3.6662  Meynet    
   16.993600      3.5599      5.0660     -0.2546      3.6662  Meynet    
   16.993600      3.5599      5.0660     -0.2546      3.6662  Meynet    
   16.993700      3.5599      5.0661     -0.2546      3.6662  Meynet    
   16.993800      3.5599      5.0661     -0.2546      3.6662  Meynet    
   16.993900      3.5599      5.0661     -0.2547      3.6662  Meynet    
   16.994000      3.5599      5.0661     -0.2547      3.6662  Meynet    
   16.994000      3.5599      5.0661     -0.2547      3.6662  Meynet    
   16.994100      3.5599      5.0662     -0.2547      3.6662  Meynet    
   16.994200      3.5599      5.0662     -0.2548      3.6662  Meynet    
   16.994300      3.5599      5.0662     -0.2548      3.6662  Meynet    
   16.994400      3.5599      5.0662     -0.2548      3.6663  Meynet    
   16.994500      3.5599      5.0662     -0.2548      3.6663  Meynet    
   16.994500      3.5599      5.0663     -0.2549      3.6663  Meynet    
   16.994600      3.5599      5.0663     -0.2549      3.6663  Meynet    
   16.994700      3.5599      5.0663     -0.2549      3.6663  Meynet    
   16.994800      3.5599      5.0663     -0.2550      3.6663  Meynet    
   16.994900      3.5599      5.0663     -0.2550      3.6663  Meynet    
   16.994900      3.5599      5.0664     -0.2550      3.6663  Meynet    
   16.995000      3.5599      5.0664     -0.2550      3.6663  Meynet    
   16.995100      3.5599      5.0664     -0.2551      3.6663  Meynet    
   16.995200      3.5599      5.0664     -0.2551      3.6663  Meynet    
   16.995300      3.5599      5.0664     -0.2551      3.6663  Meynet    
   16.995400      3.5599      5.0665     -0.2551      3.6663  Meynet    
   16.995400      3.5599      5.0665     -0.2552      3.6663  Meynet    
   16.995500      3.5599      5.0665     -0.2552      3.6663  Meynet    
   16.995600      3.5599      5.0665     -0.2552      3.6663  Meynet    
   16.995700      3.5599      5.0665     -0.2552      3.6663  Meynet    
   16.995800      3.5599      5.0666     -0.2553      3.6663  Meynet    
   16.995800      3.5599      5.0666     -0.2553      3.6663  Meynet    
   16.995900      3.5599      5.0666     -0.2553      3.6663  Meynet    
   16.996000      3.5599      5.0666     -0.2553      3.6663  Meynet    
   16.996100      3.5599      5.0666     -0.2554      3.6663  Meynet    
   16.996200      3.5599      5.0667     -0.2554      3.6664  Meynet    
   16.996300      3.5599      5.0667     -0.2554      3.6664  Meynet    
   16.996300      3.5599      5.0667     -0.2554      3.6664  Meynet    
   16.996400      3.5599      5.0667     -0.2555      3.6664  Meynet    
   16.996500      3.5599      5.0667     -0.2555      3.6664  Meynet    
   16.996600      3.5600      5.0668     -0.2555      3.6664  Meynet    
   16.996700      3.5600      5.0668     -0.2555      3.6664  Meynet    
   16.996700      3.5600      5.0668     -0.2556      3.6664  Meynet    
   16.996800      3.5600      5.0668     -0.2556      3.6664  Meynet    
   16.996900      3.5600      5.0668     -0.2556      3.6664  Meynet    
   16.997000      3.5600      5.0668     -0.2556      3.6664  Meynet    
   16.997100      3.5600      5.0669     -0.2557      3.6664  Meynet    
   16.997200      3.5600      5.0669     -0.2557      3.6664  Meynet    
   16.997200      3.5600      5.0669     -0.2557      3.6664  Meynet    
   16.997300      3.5600      5.0669     -0.2557      3.6664  Meynet    
   16.997400      3.5600      5.0669     -0.2558      3.6664  Meynet    
   16.997500      3.5600      5.0670     -0.2558      3.6664  Meynet    
   16.997600      3.5600      5.0670     -0.2558      3.6664  Meynet    
   16.997700      3.5600      5.0670     -0.2558      3.6664  Meynet    
   16.997700      3.5600      5.0670     -0.2559      3.6664  Meynet    
   16.997800      3.5600      5.0670     -0.2559      3.6664  Meynet    
   16.997900      3.5600      5.0671     -0.2559      3.6664  Meynet    
   16.998000      3.5600      5.0671     -0.2560      3.6664  Meynet    
   16.998100      3.5600      5.0671     -0.2560      3.6665  Meynet    
   16.998100      3.5600      5.0671     -0.2560      3.6665  Meynet    
   16.998200      3.5600      5.0671     -0.2560      3.6665  Meynet    
   16.998300      3.5600      5.0672     -0.2561      3.6665  Meynet    
   16.998400      3.5600      5.0672     -0.2561      3.6665  Meynet    
   16.998500      3.5600      5.0672     -0.2561      3.6665  Meynet    
   16.998600      3.5600      5.0672     -0.2561      3.6665  Meynet    
   16.998600      3.5600      5.0672     -0.2562      3.6665  Meynet    
   16.998700      3.5600      5.0673     -0.2562      3.6665  Meynet    
   16.998800      3.5600      5.0673     -0.2562      3.6665  Meynet    
   16.998900      3.5600      5.0673     -0.2562      3.6665  Meynet    
   16.999000      3.5600      5.0673     -0.2563      3.6665  Meynet    
   16.999000      3.5600      5.0673     -0.2563      3.6665  Meynet    
   16.999100      3.5600      5.0674     -0.2563      3.6665  Meynet    
   16.999200      3.5600      5.0674     -0.2563      3.6665  Meynet    
   16.999300      3.5600      5.0674     -0.2564      3.6665  Meynet    
   16.999400      3.5600      5.0674     -0.2564      3.6665  Meynet    
   16.999500      3.5600      5.0674     -0.2564      3.6665  Meynet    
   16.999500      3.5600      5.0675     -0.2564      3.6665  Meynet    
   16.999600      3.5600      5.0675     -0.2565      3.6665  Meynet    
   16.999700      3.5600      5.0675     -0.2565      3.6665  Meynet    
   16.999800      3.5600      5.0675     -0.2565      3.6665  Meynet    
   16.999900      3.5600      5.0675     -0.2565      3.6665  Meynet    
   16.999900      3.5600      5.0676     -0.2566      3.6666  Meynet    
   17.000000      3.5600      5.0676     -0.2566      3.6666  Meynet    
   17.000100      3.5600      5.0676     -0.2566      3.6666  Meynet    
   17.000200      3.5600      5.0676     -0.2566      3.6666  Meynet    
   17.000300      3.5600      5.0676     -0.2567      3.6666  Meynet    
   17.000400      3.5600      5.0677     -0.2567      3.6666  Meynet    
   17.000400      3.5600      5.0677     -0.2567      3.6666  Meynet    
   17.000500      3.5600      5.0677     -0.2567      3.6666  Meynet    
   17.000600      3.5600      5.0677     -0.2568      3.6666  Meynet    
   17.000700      3.5600      5.0677     -0.2568      3.6666  Meynet    
   17.000800      3.5600      5.0678     -0.2568      3.6666  Meynet    
   17.000900      3.5600      5.0678     -0.2569      3.6666  Meynet    
   17.000900      3.5600      5.0678     -0.2569      3.6666  Meynet    
   17.001000      3.5600      5.0678     -0.2569      3.6666  Meynet    
   17.001100      3.5600      5.0678     -0.2569      3.6666  Meynet    
   17.001200      3.5600      5.0679     -0.2570      3.6666  Meynet    
   17.001300      3.5600      5.0679     -0.2570      3.6666  Meynet    
   17.001300      3.5600      5.0679     -0.2570      3.6666  Meynet    
   17.001400      3.5600      5.0679     -0.2570      3.6666  Meynet    
   17.001500      3.5600      5.0679     -0.2571      3.6666  Meynet    
   17.001600      3.5600      5.0680     -0.2571      3.6666  Meynet    
   17.001700      3.5600      5.0680     -0.2571      3.6666  Meynet    
   17.001800      3.5600      5.0680     -0.2572      3.6666  Meynet    
   17.001800      3.5600      5.0680     -0.2572      3.6667  Meynet    
   17.001900      3.5600      5.0681     -0.2572      3.6667  Meynet    
   17.002000      3.5600      5.0681     -0.2572      3.6667  Meynet    
   17.002100      3.5600      5.0681     -0.2573      3.6667  Meynet    
   17.002200      3.5600      5.0681     -0.2573      3.6667  Meynet    
   17.002200      3.5600      5.0682     -0.2573      3.6667  Meynet    
   17.002300      3.5600      5.0682     -0.2574      3.6667  Meynet    
   17.002400      3.5600      5.0682     -0.2574      3.6667  Meynet    
   17.002500      3.5600      5.0682     -0.2574      3.6667  Meynet    
   17.002600      3.5600      5.0683     -0.2575      3.6667  Meynet    
   17.002700      3.5600      5.0683     -0.2575      3.6667  Meynet    
   17.002700      3.5600      5.0683     -0.2575      3.6667  Meynet    
   17.002800      3.5600      5.0683     -0.2575      3.6667  Meynet    
   17.002900      3.5600      5.0683     -0.2576      3.6667  Meynet    
   17.003000      3.5600      5.0684     -0.2576      3.6667  Meynet    
   17.003100      3.5600      5.0684     -0.2576      3.6667  Meynet    
   17.003100      3.5600      5.0684     -0.2577      3.6667  Meynet    
   17.003200      3.5600      5.0684     -0.2577      3.6667  Meynet    
   17.003300      3.5600      5.0685     -0.2577      3.6667  Meynet    
   17.003400      3.5600      5.0685     -0.2578      3.6667  Meynet    
   17.003500      3.5600      5.0685     -0.2578      3.6667  Meynet    
   17.003600      3.5600      5.0685     -0.2578      3.6667  Meynet    
   17.003600      3.5600      5.0686     -0.2578      3.6667  Meynet    
   17.003700      3.5600      5.0686     -0.2579      3.6668  Meynet    
   17.003800      3.5600      5.0686     -0.2579      3.6668  Meynet    
   17.003900      3.5600      5.0686     -0.2579      3.6668  Meynet    
   17.004000      3.5600      5.0687     -0.2580      3.6668  Meynet    
   17.004000      3.5600      5.0687     -0.2580      3.6668  Meynet    
   17.004100      3.5600      5.0687     -0.2580      3.6668  Meynet    
   17.004200      3.5600      5.0687     -0.2581      3.6668  Meynet    
   17.004300      3.5600      5.0688     -0.2581      3.6668  Meynet    
   17.004400      3.5600      5.0688     -0.2581      3.6668  Meynet    
   17.004500      3.5600      5.0688     -0.2581      3.6668  Meynet    
   17.004500      3.5600      5.0688     -0.2582      3.6668  Meynet    
   17.004600      3.5600      5.0688     -0.2582      3.6668  Meynet    
   17.004700      3.5600      5.0689     -0.2582      3.6668  Meynet    
   17.004800      3.5600      5.0689     -0.2583      3.6668  Meynet    
   17.004900      3.5600      5.0689     -0.2583      3.6668  Meynet    
   17.005000      3.5600      5.0689     -0.2583      3.6668  Meynet    
   17.005000      3.5600      5.0690     -0.2584      3.6668  Meynet    
   17.005100      3.5600      5.0690     -0.2584      3.6668  Meynet    
   17.005200      3.5600      5.0690     -0.2584      3.6668  Meynet    
   17.005300      3.5600      5.0690     -0.2584      3.6668  Meynet    
   17.005400      3.5600      5.0691     -0.2585      3.6668  Meynet    
   17.005400      3.5600      5.0691     -0.2585      3.6668  Meynet    
   17.005500      3.5600      5.0691     -0.2585      3.6668  Meynet    
   17.005600      3.5600      5.0691     -0.2586      3.6669  Meynet    
   17.005700      3.5600      5.0692     -0.2586      3.6669  Meynet    
   17.005800      3.5600      5.0692     -0.2586      3.6669  Meynet    
   17.005900      3.5600      5.0692     -0.2587      3.6669  Meynet    
