    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.755000      4.3191      3.4133      4.1524      4.3191  interp    
    7.765000      4.3193      3.4152      4.1519      4.3193  interp    
    7.775000      4.3196      3.4171      4.1515      4.3196  interp    
    7.785000      4.3198      3.4191      4.1510      4.3198  interp    
    7.795000      4.3201      3.4210      4.1505      4.3201  interp    
    7.805000      4.3203      3.4229      4.1501      4.3203  interp    
    7.815000      4.3206      3.4248      4.1496      4.3206  interp    
    7.825000      4.3208      3.4268      4.1491      4.3208  interp    
    7.835000      4.3211      3.4287      4.1487      4.3211  interp    
    7.845000      4.3213      3.4306      4.1482      4.3213  interp    
    7.855000      4.3216      3.4325      4.1477      4.3216  interp    
    7.865000      4.3218      3.4344      4.1473      4.3218  interp    
    7.875000      4.3221      3.4363      4.1468      4.3221  interp    
    7.885000      4.3223      3.4382      4.1463      4.3223  interp    
    7.895000      4.3226      3.4401      4.1459      4.3226  interp    
    7.905000      4.3228      3.4420      4.1454      4.3228  interp    
    7.915000      4.3231      3.4439      4.1449      4.3231  interp    
    7.925000      4.3233      3.4458      4.1445      4.3233  interp    
    7.935000      4.3236      3.4477      4.1440      4.3236  interp    
    7.945000      4.3238      3.4496      4.1436      4.3238  interp    
    7.955000      4.3241      3.4515      4.1431      4.3241  interp    
    7.965000      4.3243      3.4534      4.1426      4.3243  interp    
    7.975000      4.3245      3.4553      4.1422      4.3245  interp    
    7.985000      4.3248      3.4571      4.1417      4.3248  interp    
    7.995000      4.3250      3.4590      4.1413      4.3250  interp    
    8.005000      4.3253      3.4609      4.1408      4.3253  interp    
    8.015000      4.3255      3.4628      4.1404      4.3255  interp    
    8.025000      4.3258      3.4646      4.1399      4.3258  interp    
    8.035000      4.3260      3.4665      4.1394      4.3260  interp    
    8.045000      4.3263      3.4684      4.1390      4.3263  interp    
    8.055000      4.3265      3.4702      4.1385      4.3265  interp    
    8.065000      4.3267      3.4721      4.1381      4.3267  interp    
    8.075000      4.3270      3.4740      4.1376      4.3270  interp    
    8.085000      4.3272      3.4758      4.1372      4.3272  interp    
    8.095000      4.3275      3.4777      4.1367      4.3275  interp    
    8.105000      4.3277      3.4795      4.1363      4.3277  interp    
    8.115000      4.3280      3.4814      4.1358      4.3280  interp    
    8.125000      4.3282      3.4832      4.1354      4.3282  interp    
    8.135000      4.3284      3.4851      4.1349      4.3284  interp    
    8.145000      4.3287      3.4869      4.1345      4.3287  interp    
    8.155000      4.3289      3.4887      4.1340      4.3289  interp    
    8.165000      4.3292      3.4906      4.1336      4.3292  interp    
    8.175000      4.3294      3.4924      4.1331      4.3294  interp    
    8.185000      4.3296      3.4943      4.1327      4.3296  interp    
    8.195000      4.3299      3.4961      4.1322      4.3299  interp    
    8.205000      4.3301      3.4979      4.1318      4.3301  interp    
    8.215000      4.3303      3.4997      4.1314      4.3303  interp    
    8.225000      4.3306      3.5016      4.1309      4.3306  interp    
    8.235000      4.3308      3.5034      4.1305      4.3308  interp    
    8.245000      4.3311      3.5052      4.1300      4.3311  interp    
    8.255000      4.3313      3.5070      4.1296      4.3313  interp    
    8.265000      4.3315      3.5089      4.1291      4.3315  interp    
    8.275000      4.3318      3.5107      4.1287      4.3318  interp    
    8.285000      4.3320      3.5125      4.1282      4.3320  interp    
    8.295000      4.3322      3.5143      4.1278      4.3322  interp    
    8.305000      4.3325      3.5161      4.1274      4.3325  interp    
    8.315000      4.3327      3.5179      4.1269      4.3327  interp    
    8.325000      4.3329      3.5197      4.1265      4.3329  interp    
    8.335000      4.3332      3.5215      4.1261      4.3332  interp    
    8.345000      4.3334      3.5233      4.1256      4.3334  interp    
    8.355000      4.3337      3.5251      4.1252      4.3337  interp    
    8.365000      4.3339      3.5269      4.1247      4.3339  interp    
    8.375000      4.3341      3.5287      4.1243      4.3341  interp    
    8.385000      4.3344      3.5305      4.1239      4.3344  interp    
    8.395000      4.3346      3.5323      4.1234      4.3346  interp    
    8.405000      4.3348      3.5341      4.1230      4.3348  interp    
    8.415000      4.3351      3.5358      4.1226      4.3351  interp    
    8.425000      4.3353      3.5376      4.1221      4.3353  interp    
    8.435000      4.3355      3.5394      4.1217      4.3355  interp    
    8.445000      4.3357      3.5412      4.1213      4.3357  interp    
    8.455000      4.3360      3.5430      4.1208      4.3360  interp    
    8.465000      4.3362      3.5447      4.1204      4.3362  interp    
    8.475000      4.3364      3.5465      4.1200      4.3364  interp    
    8.485000      4.3367      3.5483      4.1195      4.3367  interp    
    8.495000      4.3369      3.5500      4.1191      4.3369  interp    
    8.505000      4.3371      3.5518      4.1187      4.3371  interp    
    8.515000      4.3374      3.5536      4.1182      4.3374  interp    
    8.525000      4.3376      3.5553      4.1178      4.3376  interp    
    8.535000      4.3378      3.5571      4.1174      4.3378  interp    
    8.545000      4.3381      3.5589      4.1170      4.3381  interp    
    8.555000      4.3383      3.5606      4.1165      4.3383  interp    
    8.565000      4.3385      3.5624      4.1161      4.3385  interp    
    8.575000      4.3387      3.5641      4.1157      4.3387  interp    
    8.585000      4.3390      3.5659      4.1153      4.3390  interp    
    8.595000      4.3392      3.5676      4.1148      4.3392  interp    
    8.605000      4.3394      3.5694      4.1144      4.3394  interp    
    8.615000      4.3396      3.5711      4.1140      4.3396  interp    
    8.625000      4.3399      3.5728      4.1136      4.3399  interp    
    8.635000      4.3401      3.5746      4.1131      4.3401  interp    
    8.645000      4.3403      3.5763      4.1127      4.3403  interp    
    8.655000      4.3406      3.5780      4.1123      4.3406  interp    
    8.665000      4.3408      3.5798      4.1119      4.3408  interp    
    8.675000      4.3410      3.5815      4.1114      4.3410  interp    
    8.685000      4.3412      3.5832      4.1110      4.3412  interp    
    8.695000      4.3415      3.5850      4.1106      4.3415  interp    
    8.705000      4.3417      3.5867      4.1102      4.3417  interp    
    8.715000      4.3419      3.5884      4.1098      4.3419  interp    
    8.725000      4.3421      3.5901      4.1093      4.3421  interp    
    8.735000      4.3424      3.5919      4.1089      4.3424  interp    
    8.745000      4.3426      3.5936      4.1085      4.3426  interp    
    8.755000      4.3428      3.5953      4.1081      4.3428  interp    
    8.765000      4.3430      3.5970      4.1077      4.3430  interp    
    8.775000      4.3432      3.5987      4.1073      4.3432  interp    
    8.785000      4.3435      3.6004      4.1068      4.3435  interp    
    8.795000      4.3437      3.6021      4.1064      4.3437  interp    
    8.805000      4.3439      3.6038      4.1060      4.3439  interp    
    8.815000      4.3441      3.6055      4.1056      4.3441  interp    
    8.825000      4.3444      3.6072      4.1052      4.3444  interp    
    8.835000      4.3446      3.6089      4.1048      4.3446  interp    
    8.845000      4.3448      3.6106      4.1043      4.3448  interp    
    8.855000      4.3450      3.6123      4.1039      4.3450  interp    
    8.865000      4.3452      3.6140      4.1035      4.3452  interp    
    8.875000      4.3455      3.6157      4.1031      4.3455  interp    
    8.885000      4.3457      3.6174      4.1027      4.3457  interp    
    8.895000      4.3459      3.6191      4.1023      4.3459  interp    
    8.905000      4.3461      3.6208      4.1019      4.3461  interp    
    8.915000      4.3463      3.6225      4.1015      4.3463  interp    
    8.925000      4.3466      3.6241      4.1011      4.3466  interp    
    8.935000      4.3468      3.6258      4.1006      4.3468  interp    
    8.945000      4.3470      3.6275      4.1002      4.3470  interp    
    8.955000      4.3472      3.6292      4.0998      4.3472  interp    
    8.965000      4.3474      3.6309      4.0994      4.3474  interp    
    8.975000      4.3477      3.6325      4.0990      4.3477  interp    
    8.985000      4.3479      3.6342      4.0986      4.3479  interp    
    8.995000      4.3481      3.6359      4.0982      4.3481  interp    
    9.000000      4.3482      3.6367      4.0980      4.3482  Meynet    
    9.028000      4.3488      3.6415      4.0971      4.3488  Meynet    
    9.056100      4.3495      3.6464      4.0963      4.3495  Meynet    
    9.084100      4.3501      3.6512      4.0954      4.3501  Meynet    
    9.112200      4.3508      3.6560      4.0945      4.3508  Meynet    
    9.140200      4.3514      3.6608      4.0936      4.3514  Meynet    
    9.168200      4.3521      3.6656      4.0927      4.3521  Meynet    
    9.196300      4.3527      3.6703      4.0918      4.3527  Meynet    
    9.224300      4.3533      3.6751      4.0909      4.3533  Meynet    
    9.252400      4.3540      3.6798      4.0900      4.3540  Meynet    
    9.280400      4.3546      3.6846      4.0891      4.3546  Meynet    
    9.308400      4.3552      3.6893      4.0882      4.3552  Meynet    
    9.336500      4.3559      3.6940      4.0873      4.3559  Meynet    
    9.364500      4.3565      3.6987      4.0864      4.3565  Meynet    
    9.392500      4.3571      3.7034      4.0855      4.3571  Meynet    
    9.420600      4.3577      3.7081      4.0846      4.3577  Meynet    
    9.448600      4.3583      3.7128      4.0836      4.3583  Meynet    
    9.476700      4.3589      3.7174      4.0828      4.3589  Meynet    
    9.504700      4.3596      3.7221      4.0819      4.3596  Meynet    
    9.532700      4.3602      3.7267      4.0810      4.3602  Meynet    
    9.560800      4.3608      3.7313      4.0800      4.3608  Meynet    
    9.588800      4.3614      3.7359      4.0791      4.3614  Meynet    
    9.616900      4.3620      3.7405      4.0782      4.3620  Meynet    
    9.644900      4.3626      3.7451      4.0773      4.3626  Meynet    
    9.672900      4.3632      3.7497      4.0764      4.3632  Meynet    
    9.701000      4.3638      3.7543      4.0755      4.3638  Meynet    
    9.729000      4.3644      3.7588      4.0746      4.3644  Meynet    
    9.757100      4.3650      3.7634      4.0736      4.3650  Meynet    
    9.785100      4.3656      3.7679      4.0727      4.3656  Meynet    
    9.813100      4.3662      3.7725      4.0718      4.3662  Meynet    
    9.841200      4.3667      3.7770      4.0708      4.3667  Meynet    
    9.869200      4.3673      3.7815      4.0699      4.3673  Meynet    
    9.897200      4.3679      3.7860      4.0690      4.3679  Meynet    
    9.925300      4.3685      3.7905      4.0680      4.3685  Meynet    
    9.953300      4.3691      3.7950      4.0671      4.3691  Meynet    
    9.981400      4.3696      3.7995      4.0661      4.3696  Meynet    
   10.009400      4.3702      3.8039      4.0651      4.3702  Meynet    
   10.037400      4.3708      3.8084      4.0642      4.3708  Meynet    
   10.065500      4.3714      3.8129      4.0632      4.3714  Meynet    
   10.093500      4.3719      3.8173      4.0623      4.3719  Meynet    
