    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.366400      4.5743      5.2676      3.9297      4.5743  Meynet    
   33.394400      4.5744      5.2685      3.9294      4.5744  Meynet    
   33.422400      4.5745      5.2695      3.9291      4.5745  Meynet    
   33.450500      4.5745      5.2704      3.9288      4.5745  Meynet    
   33.478500      4.5746      5.2713      3.9285      4.5746  Meynet    
   33.506600      4.5747      5.2722      3.9282      4.5747  Meynet    
   33.534600      4.5748      5.2731      3.9280      4.5748  Meynet    
   33.562600      4.5748      5.2740      3.9277      4.5748  Meynet    
   33.590700      4.5749      5.2750      3.9274      4.5749  Meynet    
   33.618700      4.5750      5.2759      3.9271      4.5750  Meynet    
   33.646800      4.5751      5.2768      3.9268      4.5751  Meynet    
   33.674800      4.5751      5.2777      3.9265      4.5751  Meynet    
   33.702800      4.5752      5.2786      3.9262      4.5752  Meynet    
   33.730900      4.5753      5.2795      3.9259      4.5753  Meynet    
   33.758900      4.5753      5.2804      3.9256      4.5753  Meynet    
   33.786900      4.5754      5.2813      3.9254      4.5754  Meynet    
   33.815000      4.5755      5.2822      3.9251      4.5755  Meynet    
   33.843000      4.5755      5.2831      3.9248      4.5755  Meynet    
   33.871100      4.5756      5.2839      3.9245      4.5756  Meynet    
   33.899100      4.5757      5.2848      3.9242      4.5757  Meynet    
   33.927100      4.5757      5.2857      3.9239      4.5757  Meynet    
   33.955200      4.5758      5.2866      3.9236      4.5758  Meynet    
   33.983200      4.5759      5.2875      3.9233      4.5759  Meynet    
   34.011200      4.5759      5.2884      3.9230      4.5759  Meynet    
   34.039300      4.5760      5.2893      3.9227      4.5760  Meynet    
   34.067300      4.5761      5.2901      3.9224      4.5761  Meynet    
   34.095400      4.5761      5.2910      3.9221      4.5761  Meynet    
   34.123400      4.5762      5.2919      3.9218      4.5762  Meynet    
   34.151400      4.5763      5.2928      3.9216      4.5763  Meynet    
   34.179500      4.5763      5.2937      3.9213      4.5763  Meynet    
   34.207500      4.5764      5.2946      3.9210      4.5764  Meynet    
   34.235500      4.5765      5.2954      3.9207      4.5765  Meynet    
   34.263600      4.5765      5.2963      3.9204      4.5765  Meynet    
   34.291600      4.5766      5.2972      3.9201      4.5766  Meynet    
   34.319700      4.5767      5.2981      3.9198      4.5767  Meynet    
   34.347700      4.5767      5.2989      3.9195      4.5767  Meynet    
   34.375700      4.5768      5.2998      3.9192      4.5768  Meynet    
   34.403800      4.5769      5.3007      3.9189      4.5769  Meynet    
   34.431800      4.5769      5.3016      3.9186      4.5769  Meynet    
   34.459900      4.5770      5.3024      3.9184      4.5770  Meynet    
   34.487900      4.5771      5.3033      3.9181      4.5771  Meynet    
   34.515900      4.5771      5.3042      3.9178      4.5771  Meynet    
   34.544000      4.5772      5.3051      3.9175      4.5772  Meynet    
   34.572000      4.5773      5.3059      3.9172      4.5773  Meynet    
   34.600000      4.5773      5.3068      3.9169      4.5773  Meynet    
   34.628100      4.5774      5.3077      3.9166      4.5774  Meynet    
   34.656100      4.5775      5.3085      3.9163      4.5775  Meynet    
   34.684200      4.5775      5.3094      3.9160      4.5775  Meynet    
   34.712200      4.5776      5.3103      3.9158      4.5776  Meynet    
   34.740200      4.5776      5.3111      3.9155      4.5776  Meynet    
   34.768300      4.5777      5.3120      3.9152      4.5777  Meynet    
   34.796300      4.5778      5.3129      3.9149      4.5778  Meynet    
   34.824300      4.5778      5.3137      3.9146      4.5778  Meynet    
   34.852400      4.5779      5.3146      3.9143      4.5779  Meynet    
   34.880400      4.5780      5.3155      3.9140      4.5780  Meynet    
   34.908500      4.5780      5.3163      3.9137      4.5780  Meynet    
   34.936500      4.5781      5.3172      3.9134      4.5781  Meynet    
   34.964500      4.5782      5.3180      3.9132      4.5782  Meynet    
   34.992600      4.5782      5.3189      3.9129      4.5782  Meynet    
   35.020600      4.5783      5.3198      3.9126      4.5783  Meynet    
   35.048700      4.5784      5.3206      3.9123      4.5784  Meynet    
   35.076700      4.5784      5.3215      3.9120      4.5784  Meynet    
   35.104700      4.5785      5.3223      3.9117      4.5785  Meynet    
   35.132800      4.5785      5.3232      3.9114      4.5785  Meynet    
   35.160800      4.5786      5.3241      3.9112      4.5786  Meynet    
   35.188800      4.5787      5.3249      3.9109      4.5787  Meynet    
   35.216900      4.5787      5.3258      3.9106      4.5787  Meynet    
   35.244900      4.5788      5.3266      3.9103      4.5788  Meynet    
   35.273000      4.5789      5.3275      3.9100      4.5789  Meynet    
   35.301000      4.5789      5.3283      3.9097      4.5789  Meynet    
   35.329000      4.5790      5.3292      3.9094      4.5790  Meynet    
   35.357100      4.5791      5.3300      3.9092      4.5791  Meynet    
   35.385100      4.5791      5.3309      3.9089      4.5791  Meynet    
   35.413100      4.5792      5.3318      3.9086      4.5792  Meynet    
   35.441200      4.5793      5.3326      3.9083      4.5793  Meynet    
   35.469200      4.5793      5.3335      3.9080      4.5793  Meynet    
   35.497300      4.5794      5.3344      3.9077      4.5794  Meynet    
   35.525300      4.5795      5.3352      3.9074      4.5795  Meynet    
   35.553300      4.5795      5.3361      3.9071      4.5795  Meynet    
   35.581400      4.5796      5.3369      3.9068      4.5796  Meynet    
   35.609400      4.5797      5.3378      3.9066      4.5797  Meynet    
   35.637500      4.5797      5.3387      3.9063      4.5797  Meynet    
   35.665500      4.5798      5.3395      3.9060      4.5798  Meynet    
   35.693500      4.5799      5.3404      3.9057      4.5799  Meynet    
   35.721600      4.5799      5.3412      3.9054      4.5799  Meynet    
   35.749600      4.5800      5.3421      3.9051      4.5800  Meynet    
   35.777600      4.5800      5.3430      3.9048      4.5800  Meynet    
   35.805700      4.5801      5.3438      3.9045      4.5801  Meynet    
   35.833700      4.5802      5.3447      3.9042      4.5802  Meynet    
   35.861800      4.5802      5.3455      3.9040      4.5802  Meynet    
   35.889800      4.5803      5.3464      3.9037      4.5803  Meynet    
   35.917800      4.5804      5.3473      3.9034      4.5804  Meynet    
   35.945900      4.5804      5.3481      3.9031      4.5804  Meynet    
   35.973900      4.5805      5.3490      3.9028      4.5805  Meynet    
   36.001900      4.5806      5.3498      3.9025      4.5806  Meynet    
   36.030000      4.5806      5.3507      3.9022      4.5806  Meynet    
   36.058000      4.5807      5.3515      3.9019      4.5807  Meynet    
   36.086100      4.5808      5.3524      3.9016      4.5808  Meynet    
   36.114100      4.5808      5.3532      3.9013      4.5808  Meynet    
   36.142100      4.5809      5.3541      3.9010      4.5809  Meynet    
   36.170200      4.5810      5.3549      3.9008      4.5810  Meynet    
   36.198200      4.5810      5.3558      3.9005      4.5810  Meynet    
   36.226200      4.5811      5.3566      3.9002      4.5811  Meynet    
   36.254300      4.5811      5.3575      3.8999      4.5811  Meynet    
   36.282300      4.5812      5.3583      3.8996      4.5812  Meynet    
   36.310400      4.5813      5.3592      3.8993      4.5813  Meynet    
   36.338400      4.5813      5.3600      3.8990      4.5813  Meynet    
   36.366400      4.5814      5.3608      3.8987      4.5814  Meynet    
   36.394500      4.5815      5.3617      3.8984      4.5815  Meynet    
   36.422500      4.5815      5.3625      3.8981      4.5815  Meynet    
   36.450600      4.5816      5.3634      3.8978      4.5816  Meynet    
   36.478600      4.5816      5.3642      3.8975      4.5816  Meynet    
   36.506600      4.5817      5.3651      3.8973      4.5817  Meynet    
   36.534700      4.5818      5.3659      3.8970      4.5818  Meynet    
   36.562700      4.5818      5.3667      3.8967      4.5818  Meynet    
   36.590700      4.5819      5.3676      3.8964      4.5819  Meynet    
   36.618800      4.5820      5.3684      3.8961      4.5820  Meynet    
   36.646800      4.5820      5.3693      3.8958      4.5820  Meynet    
   36.674900      4.5821      5.3701      3.8955      4.5821  Meynet    
   36.702900      4.5821      5.3709      3.8952      4.5821  Meynet    
   36.730900      4.5822      5.3718      3.8949      4.5822  Meynet    
   36.759000      4.5823      5.3726      3.8946      4.5823  Meynet    
   36.787000      4.5823      5.3734      3.8943      4.5823  Meynet    
   36.815000      4.5824      5.3743      3.8940      4.5824  Meynet    
   36.843100      4.5824      5.3751      3.8937      4.5824  Meynet    
   36.871100      4.5825      5.3759      3.8934      4.5825  Meynet    
   36.899200      4.5826      5.3768      3.8931      4.5826  Meynet    
   36.927200      4.5826      5.3776      3.8929      4.5826  Meynet    
   36.955200      4.5827      5.3784      3.8926      4.5827  Meynet    
   36.983300      4.5828      5.3793      3.8923      4.5828  Meynet    
   37.011300      4.5828      5.3801      3.8920      4.5828  Meynet    
   37.039400      4.5829      5.3809      3.8917      4.5829  Meynet    
   37.067400      4.5829      5.3818      3.8914      4.5829  Meynet    
   37.095400      4.5830      5.3826      3.8910      4.5830  Meynet    
   37.123500      4.5830      5.3834      3.8907      4.5830  Meynet    
   37.151500      4.5831      5.3842      3.8903      4.5831  Meynet    
   37.179500      4.5831      5.3850      3.8900      4.5831  Meynet    
   37.207600      4.5831      5.3858      3.8896      4.5831  Meynet    
   37.235600      4.5832      5.3867      3.8893      4.5832  Meynet    
   37.263700      4.5832      5.3875      3.8889      4.5832  Meynet    
   37.291700      4.5833      5.3883      3.8886      4.5833  Meynet    
   37.319700      4.5833      5.3891      3.8882      4.5833  Meynet    
   37.347800      4.5833      5.3899      3.8878      4.5833  Meynet    
   37.375800      4.5834      5.3907      3.8875      4.5834  Meynet    
   37.403800      4.5834      5.3915      3.8871      4.5834  Meynet    
   37.431900      4.5835      5.3923      3.8868      4.5835  Meynet    
   37.459900      4.5835      5.3931      3.8864      4.5835  Meynet    
   37.488000      4.5836      5.3940      3.8861      4.5836  Meynet    
   37.516000      4.5836      5.3948      3.8857      4.5836  Meynet    
   37.544000      4.5836      5.3956      3.8854      4.5836  Meynet    
   37.572100      4.5837      5.3964      3.8850      4.5837  Meynet    
   37.600100      4.5837      5.3972      3.8846      4.5837  Meynet    
   37.628200      4.5838      5.3980      3.8843      4.5838  Meynet    
   37.656200      4.5838      5.3988      3.8839      4.5838  Meynet    
   37.684200      4.5838      5.3996      3.8836      4.5838  Meynet    
   37.712300      4.5839      5.4004      3.8832      4.5839  Meynet    
   37.740300      4.5839      5.4012      3.8829      4.5839  Meynet    
   37.768300      4.5840      5.4020      3.8825      4.5840  Meynet    
   37.796400      4.5840      5.4028      3.8822      4.5840  Meynet    
   37.824400      4.5840      5.4036      3.8818      4.5840  Meynet    
   37.852700      4.5841      5.4044      3.8814      4.5841  Meynet    
   37.881100      4.5841      5.4052      3.8811      4.5841  Meynet    
   37.909400      4.5841      5.4060      3.8807      4.5841  Meynet    
   37.937700      4.5842      5.4068      3.8804      4.5842  Meynet    
   37.966000      4.5842      5.4076      3.8800      4.5842  Meynet    
   37.994300      4.5843      5.4084      3.8796      4.5843  Meynet    
   38.022700      4.5843      5.4092      3.8793      4.5843  Meynet    
   38.051000      4.5843      5.4100      3.8789      4.5843  Meynet    
   38.079300      4.5844      5.4108      3.8786      4.5844  Meynet    
   38.107600      4.5844      5.4116      3.8782      4.5844  Meynet    
   38.135900      4.5845      5.4124      3.8779      4.5845  Meynet    
   38.164300      4.5845      5.4132      3.8775      4.5845  Meynet    
   38.192900      4.5845      5.4140      3.8771      4.5845  Meynet    
   38.221500      4.5846      5.4148      3.8768      4.5846  Meynet    
   38.250100      4.5846      5.4157      3.8764      4.5846  Meynet    
   38.278700      4.5847      5.4165      3.8760      4.5847  Meynet    
   38.307300      4.5847      5.4173      3.8757      4.5847  Meynet    
   38.335900      4.5847      5.4181      3.8753      4.5847  Meynet    
   38.364500      4.5848      5.4189      3.8750      4.5848  Meynet    
   38.393100      4.5848      5.4197      3.8746      4.5848  Meynet    
   38.421700      4.5848      5.4205      3.8742      4.5848  Meynet    
   38.450300      4.5849      5.4213      3.8739      4.5849  Meynet    
