    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.237800      3.5710      5.3319     -0.4224      3.8200  Meynet    
   21.238300      3.5710      5.3320     -0.4226      3.8200  Meynet    
   21.238800      3.5710      5.3321     -0.4227      3.8200  Meynet    
   21.239400      3.5710      5.3322     -0.4228      3.8200  Meynet    
   21.239900      3.5710      5.3322     -0.4230      3.8200  Meynet    
   21.240400      3.5710      5.3323     -0.4231      3.8200  Meynet    
   21.240900      3.5710      5.3324     -0.4232      3.8200  Meynet    
   21.241400      3.5710      5.3325     -0.4233      3.8200  Meynet    
   21.241900      3.5710      5.3326     -0.4235      3.8200  Meynet    
   21.242400      3.5710      5.3326     -0.4236      3.8201  Meynet    
   21.242900      3.5710      5.3327     -0.4238      3.8201  Meynet    
   21.243400      3.5710      5.3328     -0.4239      3.8201  Meynet    
   21.243900      3.5710      5.3329     -0.4240      3.8201  Meynet    
   21.244400      3.5710      5.3330     -0.4242      3.8201  Meynet    
   21.244900      3.5710      5.3331     -0.4243      3.8201  Meynet    
   21.245400      3.5710      5.3332     -0.4245      3.8201  Meynet    
   21.246000      3.5710      5.3333     -0.4246      3.8201  Meynet    
   21.246500      3.5710      5.3333     -0.4247      3.8201  Meynet    
   21.247000      3.5710      5.3334     -0.4249      3.8201  Meynet    
   21.247500      3.5710      5.3335     -0.4250      3.8201  Meynet    
   21.248000      3.5710      5.3336     -0.4251      3.8201  Meynet    
   21.248500      3.5710      5.3337     -0.4253      3.8201  Meynet    
   21.249000      3.5710      5.3338     -0.4254      3.8201  Meynet    
   21.249500      3.5710      5.3339     -0.4256      3.8201  Meynet    
   21.250000      3.5710      5.3340     -0.4257      3.8201  Meynet    
   21.250500      3.5710      5.3340     -0.4258      3.8201  Meynet    
   21.251000      3.5710      5.3341     -0.4260      3.8201  Meynet    
   21.251500      3.5710      5.3342     -0.4261      3.8201  Meynet    
   21.252000      3.5710      5.3343     -0.4263      3.8201  Meynet    
   21.252500      3.5710      5.3344     -0.4264      3.8201  Meynet    
   21.253100      3.5710      5.3345     -0.4265      3.8201  Meynet    
   21.253600      3.5710      5.3346     -0.4267      3.8201  Meynet    
   21.254100      3.5710      5.3346     -0.4268      3.8201  Meynet    
   21.254600      3.5710      5.3347     -0.4270      3.8201  Meynet    
   21.255100      3.5710      5.3348     -0.4271      3.8201  Meynet    
   21.255600      3.5710      5.3349     -0.4271      3.8201  Meynet    
   21.256100      3.5711      5.3349     -0.4270      3.8202  Meynet    
   21.256600      3.5711      5.3350     -0.4270      3.8202  Meynet    
   21.257100      3.5712      5.3351     -0.4269      3.8203  Meynet    
   21.257600      3.5712      5.3351     -0.4269      3.8203  Meynet    
   21.258100      3.5712      5.3352     -0.4269      3.8203  Meynet    
   21.258600      3.5713      5.3353     -0.4268      3.8204  Meynet    
   21.259100      3.5713      5.3353     -0.4268      3.8204  Meynet    
   21.259600      3.5713      5.3354     -0.4267      3.8205  Meynet    
   21.260200      3.5714      5.3354     -0.4267      3.8205  Meynet    
   21.260700      3.5714      5.3355     -0.4267      3.8205  Meynet    
   21.261200      3.5715      5.3356     -0.4266      3.8206  Meynet    
   21.261700      3.5715      5.3356     -0.4266      3.8206  Meynet    
   21.262200      3.5715      5.3357     -0.4265      3.8207  Meynet    
   21.262700      3.5716      5.3357     -0.4265      3.8207  Meynet    
   21.263200      3.5716      5.3358     -0.4264      3.8207  Meynet    
   21.263700      3.5717      5.3359     -0.4264      3.8208  Meynet    
   21.264200      3.5717      5.3359     -0.4264      3.8208  Meynet    
   21.264700      3.5717      5.3360     -0.4263      3.8209  Meynet    
   21.265200      3.5718      5.3361     -0.4263      3.8209  Meynet    
   21.265700      3.5718      5.3361     -0.4262      3.8209  Meynet    
   21.266200      3.5719      5.3362     -0.4262      3.8210  Meynet    
   21.266800      3.5719      5.3362     -0.4262      3.8210  Meynet    
   21.267300      3.5719      5.3363     -0.4261      3.8211  Meynet    
   21.267800      3.5720      5.3364     -0.4261      3.8211  Meynet    
   21.268300      3.5720      5.3364     -0.4261      3.8211  Meynet    
   21.268800      3.5720      5.3365     -0.4263      3.8211  Meynet    
   21.269300      3.5719      5.3365     -0.4265      3.8211  Meynet    
   21.269800      3.5719      5.3366     -0.4268      3.8211  Meynet    
   21.270300      3.5719      5.3367     -0.4270      3.8210  Meynet    
   21.270800      3.5719      5.3367     -0.4272      3.8210  Meynet    
   21.271300      3.5718      5.3368     -0.4274      3.8210  Meynet    
   21.271800      3.5718      5.3368     -0.4276      3.8210  Meynet    
   21.272300      3.5718      5.3369     -0.4278      3.8209  Meynet    
   21.272800      3.5718      5.3369     -0.4280      3.8209  Meynet    
   21.273300      3.5717      5.3370     -0.4282      3.8209  Meynet    
   21.273900      3.5717      5.3370     -0.4284      3.8209  Meynet    
   21.274400      3.5717      5.3371     -0.4286      3.8209  Meynet    
   21.274900      3.5717      5.3372     -0.4288      3.8208  Meynet    
   21.275400      3.5717      5.3372     -0.4290      3.8208  Meynet    
   21.275900      3.5716      5.3373     -0.4292      3.8208  Meynet    
   21.276400      3.5716      5.3373     -0.4294      3.8208  Meynet    
   21.276900      3.5716      5.3374     -0.4296      3.8207  Meynet    
   21.277400      3.5716      5.3374     -0.4298      3.8207  Meynet    
   21.277900      3.5715      5.3375     -0.4300      3.8207  Meynet    
   21.278400      3.5715      5.3376     -0.4302      3.8207  Meynet    
   21.278900      3.5715      5.3376     -0.4305      3.8206  Meynet    
   21.279400      3.5715      5.3377     -0.4307      3.8206  Meynet    
   21.279900      3.5714      5.3377     -0.4309      3.8206  Meynet    
   21.280500      3.5714      5.3378     -0.4311      3.8206  Meynet    
   21.281000      3.5714      5.3378     -0.4313      3.8206  Meynet    
   21.281500      3.5714      5.3379     -0.4315      3.8205  Meynet    
   21.282000      3.5713      5.3379     -0.4317      3.8205  Meynet    
   21.282500      3.5713      5.3380     -0.4319      3.8205  Meynet    
   21.283000      3.5713      5.3381     -0.4321      3.8205  Meynet    
   21.283500      3.5713      5.3381     -0.4322      3.8205  Meynet    
   21.284000      3.5713      5.3382     -0.4323      3.8205  Meynet    
   21.284500      3.5713      5.3383     -0.4323      3.8205  Meynet    
   21.285000      3.5714      5.3384     -0.4323      3.8206  Meynet    
   21.285500      3.5714      5.3385     -0.4324      3.8206  Meynet    
   21.286000      3.5714      5.3386     -0.4324      3.8206  Meynet    
   21.286500      3.5715      5.3387     -0.4325      3.8206  Meynet    
   21.287000      3.5715      5.3388     -0.4325      3.8207  Meynet    
   21.287600      3.5715      5.3389     -0.4326      3.8207  Meynet    
   21.288100      3.5715      5.3390     -0.4326      3.8207  Meynet    
   21.288600      3.5716      5.3391     -0.4327      3.8208  Meynet    
   21.289100      3.5716      5.3392     -0.4327      3.8208  Meynet    
   21.289600      3.5716      5.3393     -0.4327      3.8208  Meynet    
   21.290100      3.5716      5.3394     -0.4328      3.8209  Meynet    
   21.290600      3.5717      5.3395     -0.4328      3.8209  Meynet    
   21.291100      3.5717      5.3396     -0.4329      3.8209  Meynet    
   21.291600      3.5717      5.3397     -0.4329      3.8209  Meynet    
   21.292100      3.5718      5.3398     -0.4330      3.8210  Meynet    
   21.292600      3.5718      5.3399     -0.4330      3.8210  Meynet    
   21.293100      3.5718      5.3400     -0.4331      3.8210  Meynet    
   21.293600      3.5718      5.3401     -0.4331      3.8211  Meynet    
   21.294100      3.5719      5.3402     -0.4332      3.8211  Meynet    
   21.294700      3.5719      5.3403     -0.4332      3.8211  Meynet    
   21.295200      3.5719      5.3404     -0.4333      3.8211  Meynet    
   21.295700      3.5719      5.3405     -0.4333      3.8212  Meynet    
   21.296200      3.5720      5.3406     -0.4333      3.8212  Meynet    
   21.296700      3.5720      5.3407     -0.4334      3.8212  Meynet    
   21.297200      3.5720      5.3407     -0.4335      3.8212  Meynet    
   21.297700      3.5720      5.3408     -0.4336      3.8212  Meynet    
   21.298200      3.5720      5.3409     -0.4337      3.8212  Meynet    
   21.298700      3.5720      5.3409     -0.4338      3.8212  Meynet    
   21.299200      3.5720      5.3410     -0.4340      3.8212  Meynet    
   21.299700      3.5720      5.3410     -0.4341      3.8212  Meynet    
   21.300200      3.5720      5.3411     -0.4342      3.8212  Meynet    
   21.300700      3.5720      5.3412     -0.4343      3.8212  Meynet    
   21.301300      3.5720      5.3412     -0.4344      3.8212  Meynet    
   21.301800      3.5720      5.3413     -0.4345      3.8212  Meynet    
   21.302300      3.5720      5.3413     -0.4346      3.8212  Meynet    
   21.302800      3.5720      5.3414     -0.4348      3.8212  Meynet    
   21.303300      3.5720      5.3414     -0.4349      3.8212  Meynet    
   21.303800      3.5720      5.3415     -0.4350      3.8212  Meynet    
   21.304300      3.5720      5.3416     -0.4351      3.8212  Meynet    
   21.304800      3.5720      5.3416     -0.4352      3.8212  Meynet    
   21.305300      3.5720      5.3417     -0.4353      3.8212  Meynet    
   21.305800      3.5720      5.3417     -0.4354      3.8213  Meynet    
   21.306300      3.5720      5.3418     -0.4356      3.8213  Meynet    
   21.306800      3.5720      5.3419     -0.4357      3.8213  Meynet    
   21.307300      3.5720      5.3419     -0.4358      3.8213  Meynet    
   21.307800      3.5720      5.3420     -0.4359      3.8213  Meynet    
   21.308400      3.5720      5.3420     -0.4360      3.8213  Meynet    
   21.308900      3.5720      5.3421     -0.4361      3.8213  Meynet    
   21.309400      3.5720      5.3422     -0.4362      3.8213  Meynet    
   21.309900      3.5720      5.3422     -0.4364      3.8213  Meynet    
   21.310400      3.5720      5.3423     -0.4365      3.8213  Meynet    
   21.310900      3.5720      5.3423     -0.4366      3.8213  Meynet    
   21.311400      3.5720      5.3424     -0.4367      3.8213  Meynet    
   21.311900      3.5720      5.3424     -0.4368      3.8213  Meynet    
   21.312400      3.5720      5.3425     -0.4369      3.8213  Meynet    
   21.312900      3.5720      5.3426     -0.4370      3.8213  Meynet    
   21.313400      3.5720      5.3426     -0.4372      3.8213  Meynet    
   21.313900      3.5720      5.3427     -0.4373      3.8213  Meynet    
   21.314400      3.5720      5.3427     -0.4374      3.8213  Meynet    
   21.315000      3.5720      5.3428     -0.4375      3.8213  Meynet    
   21.315500      3.5720      5.3429     -0.4376      3.8213  Meynet    
   21.316000      3.5720      5.3429     -0.4377      3.8213  Meynet    
   21.316500      3.5720      5.3430     -0.4378      3.8213  Meynet    
   21.317000      3.5720      5.3430     -0.4380      3.8213  Meynet    
   21.317500      3.5720      5.3431     -0.4381      3.8213  Meynet    
   21.318000      3.5720      5.3432     -0.4382      3.8213  Meynet    
   21.318500      3.5720      5.3432     -0.4383      3.8213  Meynet    
   21.319000      3.5720      5.3433     -0.4384      3.8213  Meynet    
   21.319500      3.5720      5.3433     -0.4385      3.8213  Meynet    
   21.320000      3.5720      5.3434     -0.4386      3.8213  Meynet    
   21.320500      3.5720      5.3434     -0.4388      3.8213  Meynet    
   21.321000      3.5720      5.3435     -0.4389      3.8213  Meynet    
   21.321500      3.5720      5.3436     -0.4390      3.8213  Meynet    
   21.322100      3.5720      5.3436     -0.4391      3.8213  Meynet    
   21.322600      3.5720      5.3437     -0.4392      3.8213  Meynet    
   21.323100      3.5720      5.3437     -0.4393      3.8213  Meynet    
   21.323600      3.5720      5.3438     -0.4394      3.8213  Meynet    
   21.324100      3.5720      5.3439     -0.4396      3.8213  Meynet    
   21.324600      3.5720      5.3439     -0.4397      3.8213  Meynet    
   21.325100      3.5720      5.3440     -0.4398      3.8213  Meynet    
   21.325600      3.5720      5.3440     -0.4399      3.8213  Meynet    
   21.326100      3.5720      5.3441     -0.4400      3.8213  Meynet    
   21.326600      3.5720      5.3441     -0.4401      3.8213  Meynet    
   21.327100      3.5720      5.3442     -0.4402      3.8213  Meynet    
   21.327600      3.5720      5.3443     -0.4404      3.8213  Meynet    
   21.328100      3.5720      5.3443     -0.4405      3.8213  Meynet    
   21.328600      3.5720      5.3444     -0.4406      3.8213  Meynet    
   21.329200      3.5720      5.3444     -0.4407      3.8213  Meynet    
   21.329700      3.5720      5.3445     -0.4408      3.8213  Meynet    
   21.330200      3.5720      5.3445     -0.4409      3.8213  Meynet    
   21.330700      3.5720      5.3446     -0.4410      3.8213  Meynet    
   21.331200      3.5720      5.3447     -0.4411      3.8213  Meynet    
   21.331700      3.5720      5.3447     -0.4413      3.8213  Meynet    
   21.332200      3.5720      5.3448     -0.4414      3.8213  Meynet    
   21.332700      3.5720      5.3448     -0.4415      3.8213  Meynet    
   21.333200      3.5720      5.3449     -0.4416      3.8213  Meynet    
   21.333700      3.5720      5.3449     -0.4417      3.8213  Meynet    
   21.334200      3.5720      5.3450     -0.4418      3.8213  Meynet    
   21.334700      3.5720      5.3451     -0.4419      3.8213  Meynet    
   21.335200      3.5720      5.3451     -0.4421      3.8213  Meynet    
   21.335800      3.5720      5.3452     -0.4422      3.8213  Meynet    
   21.336300      3.5720      5.3452     -0.4423      3.8213  Meynet    
