    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.495000      4.3239      3.3243      4.2441      4.3239  interp    
    7.505000      4.3241      3.3261      4.2438      4.3241  interp    
    7.515000      4.3244      3.3280      4.2435      4.3244  interp    
    7.525000      4.3246      3.3298      4.2432      4.3246  interp    
    7.535000      4.3249      3.3317      4.2429      4.3249  interp    
    7.545000      4.3251      3.3335      4.2426      4.3251  interp    
    7.555000      4.3254      3.3353      4.2422      4.3254  interp    
    7.565000      4.3257      3.3372      4.2419      4.3257  interp    
    7.575000      4.3259      3.3390      4.2416      4.3259  interp    
    7.585000      4.3262      3.3409      4.2413      4.3262  interp    
    7.595000      4.3264      3.3427      4.2410      4.3264  interp    
    7.605000      4.3267      3.3445      4.2407      4.3267  interp    
    7.615000      4.3269      3.3463      4.2404      4.3269  interp    
    7.625000      4.3272      3.3482      4.2401      4.3272  interp    
    7.635000      4.3275      3.3500      4.2398      4.3275  interp    
    7.645000      4.3277      3.3518      4.2395      4.3277  interp    
    7.655000      4.3280      3.3536      4.2392      4.3280  interp    
    7.665000      4.3282      3.3554      4.2389      4.3282  interp    
    7.675000      4.3285      3.3572      4.2386      4.3285  interp    
    7.685000      4.3287      3.3591      4.2383      4.3287  interp    
    7.695000      4.3290      3.3609      4.2380      4.3290  interp    
    7.705000      4.3292      3.3627      4.2377      4.3292  interp    
    7.715000      4.3295      3.3645      4.2374      4.3295  interp    
    7.725000      4.3297      3.3663      4.2371      4.3297  interp    
    7.735000      4.3300      3.3681      4.2368      4.3300  interp    
    7.745000      4.3302      3.3699      4.2365      4.3302  interp    
    7.755000      4.3305      3.3717      4.2362      4.3305  interp    
    7.765000      4.3307      3.3735      4.2359      4.3307  interp    
    7.775000      4.3310      3.3752      4.2356      4.3310  interp    
    7.785000      4.3312      3.3770      4.2353      4.3312  interp    
    7.795000      4.3315      3.3788      4.2350      4.3315  interp    
    7.805000      4.3317      3.3806      4.2347      4.3317  interp    
    7.815000      4.3320      3.3824      4.2344      4.3320  interp    
    7.825000      4.3322      3.3841      4.2342      4.3322  interp    
    7.835000      4.3325      3.3859      4.2339      4.3325  interp    
    7.845000      4.3327      3.3877      4.2336      4.3327  interp    
    7.855000      4.3330      3.3895      4.2333      4.3330  interp    
    7.865000      4.3332      3.3912      4.2330      4.3332  interp    
    7.875000      4.3335      3.3930      4.2327      4.3335  interp    
    7.885000      4.3337      3.3948      4.2324      4.3337  interp    
    7.895000      4.3340      3.3965      4.2321      4.3340  interp    
    7.905000      4.3342      3.3983      4.2318      4.3342  interp    
    7.915000      4.3345      3.4000      4.2315      4.3345  interp    
    7.925000      4.3347      3.4018      4.2312      4.3347  interp    
    7.935000      4.3350      3.4036      4.2309      4.3350  interp    
    7.945000      4.3352      3.4053      4.2306      4.3352  interp    
    7.955000      4.3355      3.4071      4.2304      4.3355  interp    
    7.965000      4.3357      3.4088      4.2301      4.3357  interp    
    7.975000      4.3359      3.4105      4.2298      4.3359  interp    
    7.985000      4.3362      3.4123      4.2295      4.3362  interp    
    7.995000      4.3364      3.4140      4.2292      4.3364  interp    
    8.005000      4.3367      3.4158      4.2289      4.3367  interp    
    8.015000      4.3369      3.4175      4.2286      4.3369  interp    
    8.025000      4.3372      3.4192      4.2283      4.3372  interp    
    8.035000      4.3374      3.4210      4.2280      4.3374  interp    
    8.045000      4.3376      3.4227      4.2278      4.3376  interp    
    8.055000      4.3379      3.4244      4.2275      4.3379  interp    
    8.065000      4.3381      3.4261      4.2272      4.3381  interp    
    8.075000      4.3384      3.4279      4.2269      4.3384  interp    
    8.085000      4.3386      3.4296      4.2266      4.3386  interp    
    8.095000      4.3389      3.4313      4.2263      4.3389  interp    
    8.105000      4.3391      3.4330      4.2260      4.3391  interp    
    8.115000      4.3393      3.4347      4.2258      4.3393  interp    
    8.125000      4.3396      3.4364      4.2255      4.3396  interp    
    8.135000      4.3398      3.4382      4.2252      4.3398  interp    
    8.145000      4.3401      3.4399      4.2249      4.3401  interp    
    8.155000      4.3403      3.4416      4.2246      4.3403  interp    
    8.165000      4.3405      3.4433      4.2243      4.3405  interp    
    8.175000      4.3408      3.4450      4.2241      4.3408  interp    
    8.185000      4.3410      3.4467      4.2238      4.3410  interp    
    8.195000      4.3412      3.4484      4.2235      4.3412  interp    
    8.205000      4.3415      3.4501      4.2232      4.3415  interp    
    8.215000      4.3417      3.4518      4.2229      4.3417  interp    
    8.225000      4.3420      3.4534      4.2227      4.3420  interp    
    8.235000      4.3422      3.4551      4.2224      4.3422  interp    
    8.245000      4.3424      3.4568      4.2221      4.3424  interp    
    8.255000      4.3427      3.4585      4.2218      4.3427  interp    
    8.265000      4.3429      3.4602      4.2215      4.3429  interp    
    8.275000      4.3431      3.4619      4.2213      4.3431  interp    
    8.285000      4.3434      3.4635      4.2210      4.3434  interp    
    8.295000      4.3436      3.4652      4.2207      4.3436  interp    
    8.305000      4.3438      3.4669      4.2204      4.3438  interp    
    8.315000      4.3441      3.4686      4.2201      4.3441  interp    
    8.325000      4.3443      3.4702      4.2199      4.3443  interp    
    8.335000      4.3445      3.4719      4.2196      4.3445  interp    
    8.345000      4.3448      3.4736      4.2193      4.3448  interp    
    8.355000      4.3450      3.4752      4.2190      4.3450  interp    
    8.365000      4.3452      3.4769      4.2188      4.3452  interp    
    8.375000      4.3455      3.4786      4.2185      4.3455  interp    
    8.385000      4.3457      3.4802      4.2182      4.3457  interp    
    8.395000      4.3459      3.4819      4.2179      4.3459  interp    
    8.405000      4.3462      3.4835      4.2177      4.3462  interp    
    8.415000      4.3464      3.4852      4.2174      4.3464  interp    
    8.425000      4.3466      3.4868      4.2171      4.3466  interp    
    8.435000      4.3469      3.4885      4.2168      4.3469  interp    
    8.445000      4.3471      3.4901      4.2166      4.3471  interp    
    8.455000      4.3473      3.4918      4.2163      4.3473  interp    
    8.465000      4.3476      3.4934      4.2160      4.3476  interp    
    8.475000      4.3478      3.4951      4.2158      4.3478  interp    
    8.485000      4.3480      3.4967      4.2155      4.3480  interp    
    8.495000      4.3482      3.4983      4.2152      4.3482  interp    
    8.505000      4.3485      3.5000      4.2149      4.3485  interp    
    8.515000      4.3487      3.5016      4.2147      4.3487  interp    
    8.525000      4.3489      3.5032      4.2144      4.3489  interp    
    8.535000      4.3492      3.5049      4.2141      4.3492  interp    
    8.545000      4.3494      3.5065      4.2139      4.3494  interp    
    8.555000      4.3496      3.5081      4.2136      4.3496  interp    
    8.565000      4.3498      3.5097      4.2133      4.3498  interp    
    8.575000      4.3501      3.5114      4.2131      4.3501  interp    
    8.585000      4.3503      3.5130      4.2128      4.3503  interp    
    8.595000      4.3505      3.5146      4.2125      4.3505  interp    
    8.605000      4.3508      3.5162      4.2122      4.3508  interp    
    8.615000      4.3510      3.5178      4.2120      4.3510  interp    
    8.625000      4.3512      3.5194      4.2117      4.3512  interp    
    8.635000      4.3514      3.5211      4.2114      4.3514  interp    
    8.645000      4.3517      3.5227      4.2112      4.3517  interp    
    8.655000      4.3519      3.5243      4.2109      4.3519  interp    
    8.665000      4.3521      3.5259      4.2106      4.3521  interp    
    8.675000      4.3523      3.5275      4.2104      4.3523  interp    
    8.685000      4.3526      3.5291      4.2101      4.3526  interp    
    8.695000      4.3528      3.5307      4.2098      4.3528  interp    
    8.705000      4.3530      3.5323      4.2096      4.3530  interp    
    8.715000      4.3532      3.5339      4.2093      4.3532  interp    
    8.725000      4.3535      3.5355      4.2091      4.3535  interp    
    8.735000      4.3537      3.5371      4.2088      4.3537  interp    
    8.745000      4.3539      3.5387      4.2085      4.3539  interp    
    8.755000      4.3541      3.5402      4.2083      4.3541  interp    
    8.765000      4.3543      3.5418      4.2080      4.3543  interp    
    8.775000      4.3546      3.5434      4.2077      4.3546  interp    
    8.785000      4.3548      3.5450      4.2075      4.3548  interp    
    8.795000      4.3550      3.5466      4.2072      4.3550  interp    
    8.805000      4.3552      3.5482      4.2069      4.3552  interp    
    8.815000      4.3555      3.5497      4.2067      4.3555  interp    
    8.825000      4.3557      3.5513      4.2064      4.3557  interp    
    8.835000      4.3559      3.5529      4.2062      4.3559  interp    
    8.845000      4.3561      3.5545      4.2059      4.3561  interp    
    8.855000      4.3563      3.5560      4.2056      4.3563  interp    
    8.865000      4.3566      3.5576      4.2054      4.3566  interp    
    8.875000      4.3568      3.5592      4.2051      4.3568  interp    
    8.885000      4.3570      3.5607      4.2049      4.3570  interp    
    8.895000      4.3572      3.5623      4.2046      4.3572  interp    
    8.905000      4.3574      3.5639      4.2043      4.3574  interp    
    8.915000      4.3577      3.5654      4.2041      4.3577  interp    
    8.925000      4.3579      3.5670      4.2038      4.3579  interp    
    8.935000      4.3581      3.5685      4.2036      4.3581  interp    
    8.945000      4.3583      3.5701      4.2033      4.3583  interp    
    8.955000      4.3585      3.5716      4.2031      4.3585  interp    
    8.965000      4.3587      3.5732      4.2028      4.3587  interp    
    8.975000      4.3590      3.5747      4.2025      4.3590  interp    
    8.985000      4.3592      3.5763      4.2023      4.3592  interp    
    8.995000      4.3594      3.5778      4.2020      4.3594  interp    
    9.000000      4.3595      3.5786      4.2019      4.3595  Meynet    
    9.028000      4.3601      3.5830      4.2016      4.3601  Meynet    
    9.056100      4.3608      3.5874      4.2013      4.3608  Meynet    
    9.084100      4.3615      3.5918      4.2011      4.3615  Meynet    
    9.112200      4.3622      3.5961      4.2008      4.3622  Meynet    
    9.140200      4.3629      3.6004      4.2005      4.3629  Meynet    
    9.168200      4.3635      3.6048      4.2002      4.3635  Meynet    
    9.196300      4.3642      3.6091      4.1999      4.3642  Meynet    
    9.224300      4.3649      3.6134      4.1996      4.3649  Meynet    
    9.252400      4.3656      3.6177      4.1994      4.3656  Meynet    
    9.280400      4.3662      3.6219      4.1991      4.3662  Meynet    
    9.308400      4.3669      3.6262      4.1988      4.3669  Meynet    
    9.336500      4.3676      3.6304      4.1985      4.3676  Meynet    
    9.364500      4.3682      3.6347      4.1982      4.3682  Meynet    
    9.392500      4.3689      3.6389      4.1980      4.3689  Meynet    
