    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.390100      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390200      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390200      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390200      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390200      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390300      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390300      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390300      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390400      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390400      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390400      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390400      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390500      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390500      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390500      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390500      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390600      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390600      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390600      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390700      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390700      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390700      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390700      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390800      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390800      3.5581      4.7262     -0.0298      3.5581  Meynet    
   13.390800      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.390900      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.390900      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.390900      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.390900      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391000      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391000      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391000      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391000      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391100      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391100      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391100      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391200      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391200      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391200      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391200      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391300      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391300      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391300      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391400      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391400      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391400      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391400      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391500      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391500      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391500      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391500      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391600      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391600      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391600      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391700      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391700      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391700      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391700      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391800      3.5581      4.7262     -0.0299      3.5581  Meynet    
   13.391800      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.391800      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.391800      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.391900      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.391900      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.391900      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392000      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392000      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392000      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392000      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392100      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392100      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392100      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392200      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392200      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392200      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392200      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392300      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392300      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392300      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392300      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392400      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392400      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392400      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392500      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392500      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392500      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392500      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392600      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392600      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392600      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392700      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392700      3.5581      4.7262     -0.0300      3.5581  Meynet    
   13.392700      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.392700      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.392800      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.392800      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.392800      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.392800      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.392900      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.392900      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.392900      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393000      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393000      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393000      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393000      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393100      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393100      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393100      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393100      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393200      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393200      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393200      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393300      3.5581      4.7262     -0.0301      3.5581  Meynet    
   13.393300      3.5581      4.7262     -0.0302      3.5581  Meynet    
   13.393300      3.5581      4.7262     -0.0302      3.5581  Meynet    
   13.393300      3.5581      4.7262     -0.0302      3.5581  Meynet    
   13.393400      3.5581      4.7262     -0.0302      3.5581  Meynet    
   13.393400      3.5581      4.7262     -0.0302      3.5581  Meynet    
   13.393400      3.5581      4.7262     -0.0302      3.5581  Meynet    
   13.393500      3.5581      4.7262     -0.0302      3.5581  Meynet    
   13.393500      3.5581      4.7263     -0.0302      3.5581  Meynet    
   13.393500      3.5581      4.7263     -0.0302      3.5581  Meynet    
   13.393500      3.5581      4.7263     -0.0302      3.5581  Meynet    
   13.393600      3.5581      4.7263     -0.0302      3.5581  Meynet    
   13.393600      3.5581      4.7263     -0.0302      3.5581  Meynet    
   13.393600      3.5581      4.7263     -0.0302      3.5581  Meynet    
   13.393600      3.5581      4.7263     -0.0302      3.5581  Meynet    
   13.393700      3.5581      4.7263     -0.0302      3.5581  Meynet    
   13.393700      3.5581      4.7263     -0.0302      3.5581  Meynet    
   13.393700      3.5581      4.7263     -0.0302      3.5581  Meynet    
   13.393800      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.393800      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.393800      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.393800      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.393900      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.393900      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.393900      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.394000      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.394000      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.394000      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.394000      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.394100      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.394100      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.394100      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.394100      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.394200      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.394200      3.5581      4.7263     -0.0303      3.5581  Meynet    
   13.394200      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394300      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394300      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394300      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394300      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394400      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394400      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394400      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394400      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394500      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394500      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394500      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394600      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394600      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394600      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394600      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394700      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394700      3.5581      4.7263     -0.0304      3.5581  Meynet    
   13.394700      3.5581      4.7263     -0.0305      3.5581  Meynet    
   13.394800      3.5581      4.7263     -0.0305      3.5581  Meynet    
   13.394800      3.5581      4.7263     -0.0305      3.5581  Meynet    
   13.394800      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.394800      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.394900      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.394900      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.394900      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.394900      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.395000      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.395000      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.395000      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.395100      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.395100      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.395100      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.395100      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.395200      3.5581      4.7264     -0.0305      3.5581  Meynet    
   13.395200      3.5581      4.7264     -0.0306      3.5581  Meynet    
   13.395200      3.5581      4.7264     -0.0306      3.5581  Meynet    
   13.395300      3.5581      4.7264     -0.0306      3.5581  Meynet    
   13.395300      3.5581      4.7264     -0.0306      3.5581  Meynet    
   13.395300      3.5581      4.7264     -0.0306      3.5581  Meynet    
   13.395300      3.5581      4.7264     -0.0306      3.5581  Meynet    
   13.395400      3.5581      4.7264     -0.0306      3.5581  Meynet    
   13.395400      3.5581      4.7264     -0.0306      3.5581  Meynet    
   13.395400      3.5581      4.7264     -0.0306      3.5581  Meynet    
   13.395400      3.5581      4.7264     -0.0306      3.5581  Meynet    
   13.395500      3.5581      4.7264     -0.0306      3.5581  Meynet    
   13.395500      3.5581      4.7264     -0.0306      3.5581  Meynet    
