    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.695000      4.2959      3.1645      4.2558      4.2959  Siess     
    6.700000      4.2961      3.1657      4.2557      4.2961  Siess     
    6.705000      4.2963      3.1668      4.2556      4.2963  Siess     
    6.710000      4.2965      3.1679      4.2555      4.2965  Siess     
    6.715000      4.2967      3.1691      4.2554      4.2967  Siess     
    6.720000      4.2969      3.1702      4.2553      4.2969  Siess     
    6.725000      4.2972      3.1713      4.2552      4.2972  Siess     
    6.730000      4.2974      3.1725      4.2551      4.2974  Siess     
    6.735000      4.2976      3.1736      4.2550      4.2976  Siess     
    6.740000      4.2978      3.1747      4.2549      4.2978  Siess     
    6.745000      4.2980      3.1759      4.2548      4.2980  Siess     
    6.750000      4.2982      3.1770      4.2547      4.2982  Siess     
    6.755000      4.2985      3.1781      4.2546      4.2985  Siess     
    6.760000      4.2987      3.1793      4.2545      4.2987  Siess     
    6.765000      4.2989      3.1804      4.2544      4.2989  Siess     
    6.770000      4.2991      3.1815      4.2543      4.2991  Siess     
    6.775000      4.2993      3.1826      4.2542      4.2993  Siess     
    6.780000      4.2995      3.1838      4.2541      4.2995  Siess     
    6.785000      4.2997      3.1849      4.2540      4.2997  Siess     
    6.790000      4.3000      3.1860      4.2540      4.3000  Siess     
    6.795000      4.3002      3.1871      4.2539      4.3002  Siess     
    6.800000      4.3004      3.1883      4.2538      4.3004  Siess     
    6.805000      4.3006      3.1894      4.2537      4.3006  Siess     
    6.810000      4.3008      3.1905      4.2536      4.3008  Siess     
    6.815000      4.3010      3.1916      4.2535      4.3010  Siess     
    6.820000      4.3012      3.1927      4.2534      4.3012  Siess     
    6.825000      4.3014      3.1939      4.2533      4.3014  Siess     
    6.830000      4.3017      3.1950      4.2532      4.3017  Siess     
    6.835000      4.3019      3.1961      4.2531      4.3019  Siess     
    6.840000      4.3021      3.1972      4.2530      4.3021  Siess     
    6.845000      4.3023      3.1983      4.2529      4.3023  Siess     
    6.850000      4.3025      3.1994      4.2528      4.3025  Siess     
    6.855000      4.3027      3.2006      4.2527      4.3027  Siess     
    6.860000      4.3029      3.2017      4.2526      4.3029  Siess     
    6.865000      4.3031      3.2028      4.2525      4.3031  Siess     
    6.870000      4.3034      3.2039      4.2524      4.3034  Siess     
    6.875000      4.3036      3.2050      4.2523      4.3036  Siess     
    6.880000      4.3038      3.2061      4.2522      4.3038  Siess     
    6.885000      4.3040      3.2072      4.2521      4.3040  Siess     
    6.890000      4.3042      3.2083      4.2521      4.3042  Siess     
    6.895000      4.3044      3.2094      4.2520      4.3044  Siess     
    6.900000      4.3046      3.2105      4.2519      4.3046  Siess     
    6.905000      4.3048      3.2116      4.2518      4.3048  Siess     
    6.910000      4.3050      3.2128      4.2517      4.3050  Siess     
    6.915000      4.3053      3.2139      4.2516      4.3053  Siess     
    6.920000      4.3055      3.2150      4.2515      4.3055  Siess     
    6.925000      4.3057      3.2161      4.2514      4.3057  Siess     
    6.930000      4.3059      3.2172      4.2513      4.3059  Siess     
    6.935000      4.3061      3.2183      4.2512      4.3061  Siess     
    6.940000      4.3063      3.2194      4.2511      4.3063  Siess     
    6.945000      4.3065      3.2205      4.2510      4.3065  Siess     
    6.950000      4.3067      3.2216      4.2509      4.3067  Siess     
    6.955000      4.3069      3.2227      4.2508      4.3069  Siess     
    6.960000      4.3071      3.2238      4.2507      4.3071  Siess     
    6.965000      4.3073      3.2249      4.2507      4.3073  Siess     
    6.970000      4.3076      3.2259      4.2506      4.3076  Siess     
    6.975000      4.3078      3.2270      4.2505      4.3078  Siess     
    6.980000      4.3080      3.2281      4.2504      4.3080  Siess     
    6.985000      4.3082      3.2292      4.2503      4.3082  Siess     
    6.990000      4.3084      3.2303      4.2502      4.3084  Siess     
    6.995000      4.3086      3.2314      4.2501      4.3086  Siess     
    6.995000      4.3086      3.2314      4.2501      4.3086  interp    
    7.005000      4.3089      3.2334      4.2497      4.3089  interp    
    7.015000      4.3091      3.2354      4.2494      4.3091  interp    
    7.025000      4.3094      3.2374      4.2490      4.3094  interp    
    7.035000      4.3097      3.2394      4.2486      4.3097  interp    
    7.045000      4.3100      3.2414      4.2482      4.3100  interp    
    7.055000      4.3102      3.2434      4.2479      4.3102  interp    
    7.065000      4.3105      3.2454      4.2475      4.3105  interp    
    7.075000      4.3108      3.2474      4.2471      4.3108  interp    
    7.085000      4.3111      3.2494      4.2468      4.3111  interp    
    7.095000      4.3113      3.2514      4.2464      4.3113  interp    
    7.105000      4.3116      3.2534      4.2460      4.3116  interp    
    7.115000      4.3119      3.2553      4.2457      4.3119  interp    
    7.125000      4.3121      3.2573      4.2453      4.3121  interp    
    7.135000      4.3124      3.2593      4.2449      4.3124  interp    
    7.145000      4.3127      3.2613      4.2446      4.3127  interp    
    7.155000      4.3129      3.2632      4.2442      4.3129  interp    
    7.165000      4.3132      3.2652      4.2438      4.3132  interp    
    7.175000      4.3135      3.2672      4.2435      4.3135  interp    
    7.185000      4.3137      3.2691      4.2431      4.3137  interp    
    7.195000      4.3140      3.2711      4.2427      4.3140  interp    
    7.205000      4.3143      3.2730      4.2424      4.3143  interp    
    7.215000      4.3145      3.2750      4.2420      4.3145  interp    
    7.225000      4.3148      3.2769      4.2417      4.3148  interp    
    7.235000      4.3151      3.2789      4.2413      4.3151  interp    
    7.245000      4.3153      3.2808      4.2409      4.3153  interp    
    7.255000      4.3156      3.2828      4.2406      4.3156  interp    
    7.265000      4.3159      3.2847      4.2402      4.3159  interp    
    7.275000      4.3161      3.2867      4.2399      4.3161  interp    
    7.285000      4.3164      3.2886      4.2395      4.3164  interp    
    7.295000      4.3167      3.2905      4.2391      4.3167  interp    
    7.305000      4.3169      3.2924      4.2388      4.3169  interp    
    7.315000      4.3172      3.2944      4.2384      4.3172  interp    
    7.325000      4.3175      3.2963      4.2381      4.3175  interp    
    7.335000      4.3177      3.2982      4.2377      4.3177  interp    
    7.345000      4.3180      3.3001      4.2374      4.3180  interp    
    7.355000      4.3182      3.3020      4.2370      4.3182  interp    
    7.365000      4.3185      3.3040      4.2366      4.3185  interp    
    7.375000      4.3188      3.3059      4.2363      4.3188  interp    
    7.385000      4.3190      3.3078      4.2359      4.3190  interp    
    7.395000      4.3193      3.3097      4.2356      4.3193  interp    
    7.405000      4.3195      3.3116      4.2352      4.3195  interp    
    7.415000      4.3198      3.3135      4.2349      4.3198  interp    
    7.425000      4.3201      3.3154      4.2345      4.3201  interp    
    7.435000      4.3203      3.3173      4.2342      4.3203  interp    
    7.445000      4.3206      3.3192      4.2338      4.3206  interp    
    7.455000      4.3208      3.3211      4.2335      4.3208  interp    
    7.465000      4.3211      3.3229      4.2331      4.3211  interp    
    7.475000      4.3213      3.3248      4.2328      4.3213  interp    
    7.485000      4.3216      3.3267      4.2324      4.3216  interp    
    7.495000      4.3219      3.3286      4.2321      4.3219  interp    
    7.505000      4.3221      3.3305      4.2317      4.3221  interp    
    7.515000      4.3224      3.3323      4.2314      4.3224  interp    
    7.525000      4.3226      3.3342      4.2310      4.3226  interp    
    7.535000      4.3229      3.3361      4.2307      4.3229  interp    
    7.545000      4.3231      3.3380      4.2303      4.3231  interp    
    7.555000      4.3234      3.3398      4.2300      4.3234  interp    
    7.565000      4.3236      3.3417      4.2296      4.3236  interp    
    7.575000      4.3239      3.3435      4.2293      4.3239  interp    
    7.585000      4.3242      3.3454      4.2290      4.3242  interp    
    7.595000      4.3244      3.3473      4.2286      4.3244  interp    
    7.605000      4.3247      3.3491      4.2283      4.3247  interp    
    7.615000      4.3249      3.3510      4.2279      4.3249  interp    
    7.625000      4.3252      3.3528      4.2276      4.3252  interp    
    7.635000      4.3254      3.3546      4.2272      4.3254  interp    
    7.645000      4.3257      3.3565      4.2269      4.3257  interp    
    7.655000      4.3259      3.3583      4.2266      4.3259  interp    
    7.665000      4.3262      3.3602      4.2262      4.3262  interp    
    7.675000      4.3264      3.3620      4.2259      4.3264  interp    
    7.685000      4.3267      3.3638      4.2255      4.3267  interp    
    7.695000      4.3269      3.3657      4.2252      4.3269  interp    
    7.705000      4.3272      3.3675      4.2249      4.3272  interp    
    7.715000      4.3274      3.3693      4.2245      4.3274  interp    
    7.725000      4.3277      3.3711      4.2242      4.3277  interp    
    7.735000      4.3279      3.3730      4.2238      4.3279  interp    
    7.745000      4.3282      3.3748      4.2235      4.3282  interp    
    7.755000      4.3284      3.3766      4.2232      4.3284  interp    
    7.765000      4.3287      3.3784      4.2228      4.3287  interp    
    7.775000      4.3289      3.3802      4.2225      4.3289  interp    
    7.785000      4.3291      3.3820      4.2222      4.3291  interp    
    7.795000      4.3294      3.3838      4.2218      4.3294  interp    
    7.805000      4.3296      3.3856      4.2215      4.3296  interp    
    7.815000      4.3299      3.3875      4.2212      4.3299  interp    
    7.825000      4.3301      3.3893      4.2208      4.3301  interp    
    7.835000      4.3304      3.3910      4.2205      4.3304  interp    
    7.845000      4.3306      3.3928      4.2202      4.3306  interp    
    7.855000      4.3309      3.3946      4.2198      4.3309  interp    
    7.865000      4.3311      3.3964      4.2195      4.3311  interp    
    7.875000      4.3314      3.3982      4.2192      4.3314  interp    
    7.885000      4.3316      3.4000      4.2188      4.3316  interp    
    7.895000      4.3318      3.4018      4.2185      4.3318  interp    
    7.905000      4.3321      3.4036      4.2182      4.3321  interp    
    7.915000      4.3323      3.4054      4.2178      4.3323  interp    
    7.925000      4.3326      3.4071      4.2175      4.3326  interp    
    7.935000      4.3328      3.4089      4.2172      4.3328  interp    
    7.945000      4.3331      3.4107      4.2169      4.3331  interp    
    7.955000      4.3333      3.4124      4.2165      4.3333  interp    
    7.965000      4.3335      3.4142      4.2162      4.3335  interp    
    7.975000      4.3338      3.4160      4.2159      4.3338  interp    
    7.985000      4.3340      3.4177      4.2155      4.3340  interp    
    7.995000      4.3343      3.4195      4.2152      4.3343  interp    
    8.005000      4.3345      3.4213      4.2149      4.3345  interp    
    8.015000      4.3347      3.4230      4.2146      4.3347  interp    
    8.025000      4.3350      3.4248      4.2142      4.3350  interp    
    8.035000      4.3352      3.4265      4.2139      4.3352  interp    
    8.045000      4.3355      3.4283      4.2136      4.3355  interp    
    8.055000      4.3357      3.4300      4.2133      4.3357  interp    
