    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   48.516900      4.5700      5.7099      3.5886      4.5700  Meynet    
   48.558700      4.5701      5.7107      3.5883      4.5701  Meynet    
   48.600400      4.5701      5.7115      3.5880      4.5701  Meynet    
   48.642200      4.5702      5.7123      3.5878      4.5702  Meynet    
   48.683900      4.5703      5.7131      3.5875      4.5703  Meynet    
   48.725700      4.5704      5.7139      3.5872      4.5704  Meynet    
   48.767400      4.5704      5.7148      3.5869      4.5704  Meynet    
   48.809200      4.5705      5.7156      3.5867      4.5705  Meynet    
   48.850900      4.5706      5.7164      3.5864      4.5706  Meynet    
   48.892700      4.5706      5.7172      3.5861      4.5706  Meynet    
   48.934400      4.5707      5.7180      3.5858      4.5707  Meynet    
   48.976200      4.5708      5.7188      3.5855      4.5708  Meynet    
   49.017900      4.5709      5.7196      3.5852      4.5709  Meynet    
   49.059700      4.5709      5.7204      3.5849      4.5709  Meynet    
   49.101400      4.5710      5.7212      3.5847      4.5710  Meynet    
   49.143200      4.5711      5.7220      3.5844      4.5711  Meynet    
   49.184900      4.5711      5.7228      3.5841      4.5711  Meynet    
   49.226700      4.5712      5.7236      3.5838      4.5712  Meynet    
   49.268400      4.5713      5.7244      3.5835      4.5713  Meynet    
   49.310200      4.5713      5.7252      3.5832      4.5713  Meynet    
   49.351900      4.5714      5.7260      3.5830      4.5714  Meynet    
   49.393700      4.5715      5.7268      3.5827      4.5715  Meynet    
   49.435800      4.5716      5.7276      3.5824      4.5716  Meynet    
   49.478000      4.5716      5.7284      3.5821      4.5716  Meynet    
   49.520100      4.5717      5.7292      3.5819      4.5717  Meynet    
   49.562300      4.5718      5.7300      3.5816      4.5718  Meynet    
   49.604500      4.5719      5.7308      3.5813      4.5719  Meynet    
   49.646600      4.5719      5.7316      3.5810      4.5719  Meynet    
   49.688800      4.5720      5.7324      3.5807      4.5720  Meynet    
   49.731000      4.5721      5.7332      3.5805      4.5721  Meynet    
   49.773100      4.5722      5.7340      3.5802      4.5722  Meynet    
   49.815300      4.5722      5.7348      3.5799      4.5722  Meynet    
   49.857900      4.5723      5.7357      3.5797      4.5723  Meynet    
   49.900500      4.5724      5.7365      3.5794      4.5724  Meynet    
   49.943100      4.5725      5.7373      3.5791      4.5725  Meynet    
   49.985600      4.5725      5.7381      3.5788      4.5725  Meynet    
   50.028200      4.5726      5.7389      3.5786      4.5726  Meynet    
   50.070800      4.5727      5.7397      3.5783      4.5727  Meynet    
   50.113400      4.5728      5.7405      3.5780      4.5728  Meynet    
   50.156000      4.5728      5.7413      3.5778      4.5728  Meynet    
   50.198600      4.5729      5.7421      3.5775      4.5729  Meynet    
   50.241200      4.5730      5.7429      3.5773      4.5730  Meynet    
   50.284600      4.5731      5.7437      3.5771      4.5731  Meynet    
   50.328500      4.5732      5.7445      3.5770      4.5732  Meynet    
   50.372400      4.5733      5.7453      3.5768      4.5733  Meynet    
   50.416200      4.5734      5.7461      3.5767      4.5734  Meynet    
   50.460100      4.5735      5.7469      3.5766      4.5735  Meynet    
   50.504000      4.5736      5.7477      3.5765      4.5736  Meynet    
   50.547900      4.5738      5.7485      3.5763      4.5738  Meynet    
   50.591700      4.5739      5.7493      3.5762      4.5739  Meynet    
   50.635600      4.5740      5.7501      3.5761      4.5740  Meynet    
   50.679500      4.5741      5.7509      3.5760      4.5741  Meynet    
   50.723800      4.5742      5.7517      3.5759      4.5742  Meynet    
   50.768100      4.5743      5.7525      3.5757      4.5743  Meynet    
   50.812400      4.5744      5.7533      3.5756      4.5744  Meynet    
   50.856800      4.5745      5.7542      3.5755      4.5745  Meynet    
   50.901100      4.5747      5.7550      3.5754      4.5747  Meynet    
   50.945400      4.5748      5.7558      3.5753      4.5748  Meynet    
   50.989700      4.5749      5.7566      3.5751      4.5749  Meynet    
   51.034000      4.5750      5.7574      3.5750      4.5750  Meynet    
   51.078300      4.5751      5.7582      3.5749      4.5751  Meynet    
   51.123100      4.5752      5.7590      3.5748      4.5752  Meynet    
   51.167800      4.5753      5.7598      3.5747      4.5753  Meynet    
   51.212600      4.5755      5.7606      3.5746      4.5755  Meynet    
   51.257400      4.5756      5.7614      3.5745      4.5756  Meynet    
   51.302100      4.5757      5.7622      3.5744      4.5757  Meynet    
   51.346900      4.5758      5.7630      3.5743      4.5758  Meynet    
   51.391600      4.5759      5.7638      3.5742      4.5759  Meynet    
   51.436400      4.5760      5.7646      3.5741      4.5760  Meynet    
   51.481200      4.5762      5.7654      3.5739      4.5762  Meynet    
   51.526400      4.5763      5.7662      3.5738      4.5763  Meynet    
   51.571600      4.5764      5.7670      3.5737      4.5764  Meynet    
   51.616800      4.5765      5.7678      3.5736      4.5765  Meynet    
   51.662000      4.5766      5.7686      3.5735      4.5766  Meynet    
   51.707200      4.5767      5.7695      3.5733      4.5767  Meynet    
   51.752400      4.5768      5.7703      3.5730      4.5768  Meynet    
   51.797600      4.5769      5.7711      3.5728      4.5769  Meynet    
   51.842800      4.5770      5.7720      3.5726      4.5770  Meynet    
   51.888000      4.5771      5.7728      3.5724      4.5771  Meynet    
   51.933200      4.5772      5.7736      3.5722      4.5772  Meynet    
   51.978400      4.5773      5.7744      3.5720      4.5773  Meynet    
   52.023600      4.5774      5.7753      3.5718      4.5774  Meynet    
   52.068800      4.5775      5.7761      3.5716      4.5775  Meynet    
   52.114000      4.5776      5.7769      3.5714      4.5776  Meynet    
   52.159200      4.5777      5.7777      3.5712      4.5777  Meynet    
   52.204400      4.5778      5.7786      3.5710      4.5778  Meynet    
   52.249600      4.5779      5.7794      3.5708      4.5779  Meynet    
   52.294800      4.5780      5.7802      3.5706      4.5780  Meynet    
   52.340000      4.5781      5.7810      3.5704      4.5781  Meynet    
   52.385200      4.5782      5.7818      3.5702      4.5782  Meynet    
   52.430400      4.5783      5.7827      3.5700      4.5783  Meynet    
   52.475600      4.5784      5.7835      3.5699      4.5784  Meynet    
   52.520800      4.5785      5.7843      3.5697      4.5785  Meynet    
   52.566100      4.5786      5.7851      3.5695      4.5786  Meynet    
   52.611300      4.5787      5.7859      3.5693      4.5787  Meynet    
   52.656500      4.5788      5.7867      3.5692      4.5788  Meynet    
   52.701700      4.5789      5.7876      3.5690      4.5789  Meynet    
   52.746900      4.5791      5.7884      3.5688      4.5791  Meynet    
   52.792100      4.5792      5.7892      3.5686      4.5792  Meynet    
   52.837300      4.5793      5.7900      3.5685      4.5793  Meynet    
   52.882500      4.5794      5.7908      3.5683      4.5794  Meynet    
   52.927700      4.5795      5.7916      3.5682      4.5795  Meynet    
   52.972900      4.5796      5.7924      3.5680      4.5796  Meynet    
   53.018100      4.5797      5.7932      3.5678      4.5797  Meynet    
   53.063300      4.5798      5.7940      3.5677      4.5798  Meynet    
   53.108500      4.5799      5.7948      3.5675      4.5799  Meynet    
   53.153700      4.5800      5.7956      3.5673      4.5800  Meynet    
   53.199400      4.5801      5.7964      3.5670      4.5801  Meynet    
   53.245000      4.5802      5.7973      3.5668      4.5802  Meynet    
   53.290700      4.5803      5.7981      3.5666      4.5803  Meynet    
   53.336300      4.5804      5.7989      3.5664      4.5804  Meynet    
   53.382000      4.5805      5.7997      3.5662      4.5805  Meynet    
   53.427700      4.5806      5.8005      3.5660      4.5806  Meynet    
   53.473300      4.5807      5.8013      3.5657      4.5807  Meynet    
   53.519000      4.5807      5.8021      3.5655      4.5807  Meynet    
   53.564600      4.5808      5.8029      3.5653      4.5808  Meynet    
   53.610300      4.5809      5.8037      3.5651      4.5809  Meynet    
   53.655900      4.5810      5.8045      3.5649      4.5810  Meynet    
   53.701600      4.5811      5.8053      3.5647      4.5811  Meynet    
   53.747300      4.5812      5.8061      3.5645      4.5812  Meynet    
   53.792900      4.5813      5.8069      3.5643      4.5813  Meynet    
   53.839000      4.5814      5.8077      3.5641      4.5814  Meynet    
   53.885200      4.5815      5.8085      3.5638      4.5815  Meynet    
   53.931300      4.5816      5.8093      3.5636      4.5816  Meynet    
   53.977400      4.5817      5.8101      3.5634      4.5817  Meynet    
   54.023500      4.5818      5.8109      3.5632      4.5818  Meynet    
   54.069600      4.5819      5.8117      3.5630      4.5819  Meynet    
   54.115700      4.5820      5.8125      3.5628      4.5820  Meynet    
   54.161800      4.5821      5.8133      3.5626      4.5821  Meynet    
   54.208000      4.5822      5.8141      3.5624      4.5822  Meynet    
   54.254100      4.5823      5.8149      3.5622      4.5823  Meynet    
   54.300200      4.5824      5.8157      3.5620      4.5824  Meynet    
   54.346300      4.5825      5.8165      3.5618      4.5825  Meynet    
   54.392400      4.5826      5.8173      3.5616      4.5826  Meynet    
   54.439500      4.5827      5.8182      3.5615      4.5827  Meynet    
   54.487000      4.5828      5.8190      3.5614      4.5828  Meynet    
   54.534500      4.5830      5.8198      3.5614      4.5830  Meynet    
   54.582000      4.5831      5.8206      3.5613      4.5831  Meynet    
   54.629500      4.5832      5.8214      3.5612      4.5832  Meynet    
   54.677000      4.5834      5.8222      3.5611      4.5834  Meynet    
   54.724500      4.5835      5.8230      3.5611      4.5835  Meynet    
   54.772100      4.5836      5.8238      3.5610      4.5836  Meynet    
   54.820000      4.5838      5.8246      3.5610      4.5838  Meynet    
   54.868000      4.5839      5.8254      3.5609      4.5839  Meynet    
   54.916000      4.5840      5.8262      3.5608      4.5840  Meynet    
   54.964000      4.5842      5.8270      3.5608      4.5842  Meynet    
   55.012000      4.5843      5.8278      3.5607      4.5843  Meynet    
   55.060000      4.5844      5.8286      3.5607      4.5844  Meynet    
   55.107900      4.5846      5.8294      3.5606      4.5846  Meynet    
   55.156400      4.5847      5.8302      3.5606      4.5847  Meynet    
   55.204900      4.5849      5.8310      3.5605      4.5849  Meynet    
   55.253300      4.5850      5.8318      3.5605      4.5850  Meynet    
   55.301800      4.5851      5.8326      3.5604      4.5851  Meynet    
   55.350300      4.5853      5.8334      3.5604      4.5853  Meynet    
   55.398700      4.5854      5.8342      3.5603      4.5854  Meynet    
   55.447200      4.5856      5.8350      3.5603      4.5856  Meynet    
   55.495700      4.5857      5.8358      3.5602      4.5857  Meynet    
   55.544600      4.5858      5.8366      3.5602      4.5858  Meynet    
   55.593600      4.5860      5.8374      3.5602      4.5860  Meynet    
   55.642500      4.5861      5.8382      3.5601      4.5861  Meynet    
   55.691500      4.5863      5.8390      3.5601      4.5863  Meynet    
   55.740400      4.5864      5.8398      3.5601      4.5864  Meynet    
   55.789400      4.5865      5.8407      3.5601      4.5865  Meynet    
   55.838300      4.5867      5.8415      3.5601      4.5867  Meynet    
   55.887300      4.5869      5.8423      3.5601      4.5869  Meynet    
   55.936200      4.5870      5.8431      3.5601      4.5870  Meynet    
   55.985200      4.5872      5.8440      3.5602      4.5872  Meynet    
   56.034100      4.5874      5.8448      3.5602      4.5874  Meynet    
   56.083100      4.5875      5.8456      3.5603      4.5875  Meynet    
   56.132000      4.5877      5.8464      3.5603      4.5877  Meynet    
   56.181000      4.5879      5.8473      3.5604      4.5879  Meynet    
   56.229900      4.5881      5.8481      3.5604      4.5881  Meynet    
   56.278900      4.5882      5.8489      3.5605      4.5882  Meynet    
   56.327800      4.5884      5.8497      3.5605      4.5884  Meynet    
   56.376800      4.5886      5.8506      3.5606      4.5886  Meynet    
   56.425700      4.5888      5.8514      3.5607      4.5888  Meynet    
   56.474700      4.5889      5.8522      3.5607      4.5889  Meynet    
   56.523600      4.5891      5.8530      3.5608      4.5891  Meynet    
   56.572600      4.5893      5.8538      3.5609      4.5893  Meynet    
   56.621500      4.5895      5.8547      3.5610      4.5895  Meynet    
   56.670500      4.5896      5.8555      3.5610      4.5896  Meynet    
   56.719400      4.5898      5.8563      3.5611      4.5898  Meynet    
