    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.257300      3.5557      4.6412      0.0321      3.5557  Meynet    
   12.257300      3.5557      4.6412      0.0321      3.5557  Meynet    
   12.257300      3.5557      4.6412      0.0321      3.5557  Meynet    
   12.257400      3.5557      4.6412      0.0321      3.5557  Meynet    
   12.257400      3.5557      4.6412      0.0322      3.5557  Meynet    
   12.257400      3.5557      4.6412      0.0322      3.5557  Meynet    
   12.257400      3.5557      4.6412      0.0322      3.5557  Meynet    
   12.257400      3.5557      4.6412      0.0322      3.5557  Meynet    
   12.257400      3.5557      4.6411      0.0322      3.5557  Meynet    
   12.257500      3.5557      4.6411      0.0322      3.5557  Meynet    
   12.257500      3.5557      4.6411      0.0322      3.5557  Meynet    
   12.257500      3.5557      4.6411      0.0322      3.5557  Meynet    
   12.257500      3.5557      4.6411      0.0322      3.5557  Meynet    
   12.257500      3.5557      4.6411      0.0322      3.5557  Meynet    
   12.257500      3.5557      4.6411      0.0322      3.5557  Meynet    
   12.257600      3.5557      4.6411      0.0322      3.5557  Meynet    
   12.257600      3.5557      4.6411      0.0322      3.5557  Meynet    
   12.257600      3.5557      4.6411      0.0322      3.5557  Meynet    
   12.257600      3.5557      4.6411      0.0323      3.5557  Meynet    
   12.257600      3.5557      4.6411      0.0323      3.5557  Meynet    
   12.257600      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257600      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257700      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257700      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257700      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257700      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257700      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257700      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257800      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257800      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257800      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257800      3.5557      4.6410      0.0323      3.5557  Meynet    
   12.257800      3.5557      4.6410      0.0324      3.5557  Meynet    
   12.257800      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.257900      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.257900      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.257900      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.257900      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.257900      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.257900      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.258000      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.258000      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.258000      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.258000      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.258000      3.5557      4.6409      0.0324      3.5557  Meynet    
   12.258000      3.5557      4.6408      0.0324      3.5557  Meynet    
   12.258100      3.5557      4.6408      0.0324      3.5557  Meynet    
   12.258100      3.5557      4.6408      0.0325      3.5557  Meynet    
   12.258100      3.5557      4.6408      0.0325      3.5557  Meynet    
   12.258100      3.5557      4.6408      0.0325      3.5557  Meynet    
   12.258100      3.5557      4.6408      0.0325      3.5557  Meynet    
   12.258100      3.5557      4.6408      0.0325      3.5557  Meynet    
   12.258200      3.5557      4.6408      0.0325      3.5557  Meynet    
   12.258200      3.5557      4.6408      0.0325      3.5557  Meynet    
   12.258200      3.5557      4.6408      0.0325      3.5557  Meynet    
   12.258200      3.5557      4.6408      0.0325      3.5557  Meynet    
   12.258200      3.5557      4.6408      0.0325      3.5557  Meynet    
   12.258200      3.5557      4.6407      0.0325      3.5557  Meynet    
   12.258200      3.5557      4.6407      0.0325      3.5557  Meynet    
   12.258300      3.5557      4.6407      0.0325      3.5557  Meynet    
   12.258300      3.5557      4.6407      0.0325      3.5557  Meynet    
   12.258300      3.5557      4.6407      0.0326      3.5557  Meynet    
   12.258300      3.5557      4.6407      0.0326      3.5557  Meynet    
   12.258300      3.5557      4.6407      0.0326      3.5557  Meynet    
   12.258300      3.5557      4.6407      0.0326      3.5557  Meynet    
   12.258400      3.5557      4.6407      0.0326      3.5557  Meynet    
   12.258400      3.5557      4.6407      0.0326      3.5557  Meynet    
   12.258400      3.5557      4.6407      0.0326      3.5557  Meynet    
   12.258400      3.5557      4.6407      0.0326      3.5557  Meynet    
   12.258400      3.5557      4.6407      0.0326      3.5557  Meynet    
   12.258400      3.5557      4.6406      0.0326      3.5557  Meynet    
   12.258500      3.5557      4.6406      0.0326      3.5557  Meynet    
   12.258500      3.5557      4.6406      0.0326      3.5557  Meynet    
   12.258500      3.5557      4.6406      0.0326      3.5557  Meynet    
   12.258500      3.5557      4.6406      0.0326      3.5557  Meynet    
   12.258500      3.5557      4.6406      0.0327      3.5557  Meynet    
   12.258500      3.5557      4.6406      0.0327      3.5557  Meynet    
   12.258600      3.5557      4.6406      0.0327      3.5557  Meynet    
   12.258600      3.5557      4.6406      0.0327      3.5557  Meynet    
   12.258600      3.5557      4.6406      0.0327      3.5557  Meynet    
   12.258600      3.5557      4.6406      0.0327      3.5557  Meynet    
   12.258600      3.5557      4.6406      0.0327      3.5557  Meynet    
   12.258600      3.5557      4.6405      0.0327      3.5557  Meynet    
   12.258700      3.5557      4.6405      0.0327      3.5557  Meynet    
   12.258700      3.5557      4.6405      0.0327      3.5557  Meynet    
   12.258700      3.5557      4.6405      0.0327      3.5557  Meynet    
   12.258700      3.5557      4.6405      0.0327      3.5557  Meynet    
   12.258700      3.5557      4.6405      0.0327      3.5557  Meynet    
   12.258700      3.5557      4.6405      0.0327      3.5557  Meynet    
   12.258700      3.5557      4.6405      0.0328      3.5557  Meynet    
   12.258800      3.5557      4.6405      0.0328      3.5557  Meynet    
   12.258800      3.5557      4.6405      0.0328      3.5557  Meynet    
   12.258800      3.5557      4.6405      0.0328      3.5557  Meynet    
   12.258800      3.5557      4.6405      0.0328      3.5557  Meynet    
   12.258800      3.5557      4.6405      0.0328      3.5557  Meynet    
   12.258800      3.5557      4.6404      0.0328      3.5557  Meynet    
   12.258900      3.5557      4.6404      0.0328      3.5557  Meynet    
   12.258900      3.5557      4.6404      0.0328      3.5557  Meynet    
   12.258900      3.5557      4.6404      0.0328      3.5557  Meynet    
   12.258900      3.5557      4.6404      0.0328      3.5557  Meynet    
   12.258900      3.5557      4.6404      0.0328      3.5557  Meynet    
   12.258900      3.5557      4.6404      0.0328      3.5557  Meynet    
   12.259000      3.5557      4.6404      0.0328      3.5557  Meynet    
   12.259000      3.5557      4.6404      0.0329      3.5557  Meynet    
   12.259000      3.5557      4.6404      0.0329      3.5557  Meynet    
   12.259000      3.5557      4.6404      0.0329      3.5557  Meynet    
   12.259000      3.5557      4.6404      0.0329      3.5557  Meynet    
   12.259000      3.5557      4.6403      0.0329      3.5557  Meynet    
   12.259100      3.5557      4.6403      0.0329      3.5557  Meynet    
   12.259100      3.5557      4.6403      0.0329      3.5557  Meynet    
   12.259100      3.5557      4.6403      0.0329      3.5557  Meynet    
   12.259100      3.5557      4.6403      0.0329      3.5557  Meynet    
   12.259100      3.5557      4.6403      0.0329      3.5557  Meynet    
   12.259100      3.5557      4.6403      0.0329      3.5557  Meynet    
   12.259200      3.5557      4.6403      0.0329      3.5557  Meynet    
   12.259200      3.5557      4.6403      0.0329      3.5557  Meynet    
   12.259200      3.5557      4.6403      0.0329      3.5557  Meynet    
   12.259200      3.5557      4.6403      0.0330      3.5557  Meynet    
   12.259200      3.5557      4.6403      0.0330      3.5557  Meynet    
   12.259200      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259300      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259300      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259300      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259300      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259300      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259300      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259300      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259400      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259400      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259400      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259400      3.5557      4.6402      0.0330      3.5557  Meynet    
   12.259400      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259400      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259500      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259500      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259500      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259500      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259500      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259500      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259600      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259600      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259600      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259600      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259600      3.5557      4.6401      0.0331      3.5557  Meynet    
   12.259600      3.5557      4.6400      0.0331      3.5557  Meynet    
   12.259700      3.5557      4.6400      0.0331      3.5557  Meynet    
   12.259700      3.5557      4.6400      0.0332      3.5557  Meynet    
   12.259700      3.5557      4.6400      0.0332      3.5557  Meynet    
   12.259700      3.5557      4.6400      0.0332      3.5557  Meynet    
   12.259700      3.5557      4.6400      0.0332      3.5557  Meynet    
   12.259700      3.5557      4.6400      0.0332      3.5557  Meynet    
   12.259800      3.5557      4.6400      0.0332      3.5557  Meynet    
   12.259800      3.5557      4.6400      0.0332      3.5557  Meynet    
   12.259800      3.5557      4.6400      0.0332      3.5557  Meynet    
   12.259800      3.5557      4.6400      0.0332      3.5557  Meynet    
   12.259800      3.5557      4.6400      0.0332      3.5557  Meynet    
   12.259800      3.5557      4.6400      0.0332      3.5557  Meynet    
   12.259900      3.5557      4.6399      0.0332      3.5557  Meynet    
   12.259900      3.5557      4.6399      0.0332      3.5557  Meynet    
   12.259900      3.5557      4.6399      0.0332      3.5557  Meynet    
   12.259900      3.5557      4.6399      0.0333      3.5557  Meynet    
   12.259900      3.5557      4.6399      0.0333      3.5557  Meynet    
   12.259900      3.5557      4.6399      0.0333      3.5557  Meynet    
   12.259900      3.5557      4.6399      0.0333      3.5557  Meynet    
   12.260000      3.5557      4.6399      0.0333      3.5557  Meynet    
   12.260000      3.5557      4.6399      0.0333      3.5557  Meynet    
   12.260000      3.5557      4.6399      0.0333      3.5557  Meynet    
   12.260000      3.5557      4.6399      0.0333      3.5557  Meynet    
   12.260000      3.5557      4.6399      0.0333      3.5557  Meynet    
   12.260000      3.5557      4.6398      0.0333      3.5557  Meynet    
   12.260100      3.5557      4.6398      0.0333      3.5557  Meynet    
   12.260100      3.5557      4.6398      0.0333      3.5557  Meynet    
   12.260100      3.5557      4.6398      0.0333      3.5557  Meynet    
   12.260100      3.5557      4.6398      0.0333      3.5557  Meynet    
   12.260100      3.5557      4.6398      0.0333      3.5557  Meynet    
   12.260100      3.5557      4.6398      0.0334      3.5557  Meynet    
   12.260200      3.5557      4.6398      0.0334      3.5557  Meynet    
   12.260200      3.5557      4.6398      0.0334      3.5557  Meynet    
   12.260200      3.5557      4.6398      0.0334      3.5557  Meynet    
   12.260200      3.5557      4.6398      0.0334      3.5557  Meynet    
   12.260200      3.5557      4.6398      0.0334      3.5557  Meynet    
   12.260200      3.5557      4.6397      0.0334      3.5557  Meynet    
