    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.160500      4.5666      5.0996      4.0144      4.5666  Meynet    
   29.188500      4.5667      5.1006      4.0142      4.5667  Meynet    
   29.216600      4.5668      5.1016      4.0140      4.5668  Meynet    
   29.244600      4.5669      5.1027      4.0138      4.5669  Meynet    
   29.272600      4.5670      5.1037      4.0136      4.5670  Meynet    
   29.300700      4.5671      5.1047      4.0134      4.5671  Meynet    
   29.328700      4.5673      5.1057      4.0132      4.5673  Meynet    
   29.356800      4.5674      5.1067      4.0130      4.5674  Meynet    
   29.384800      4.5675      5.1078      4.0129      4.5675  Meynet    
   29.412800      4.5676      5.1088      4.0127      4.5676  Meynet    
   29.440900      4.5677      5.1098      4.0125      4.5677  Meynet    
   29.468900      4.5678      5.1108      4.0123      4.5678  Meynet    
   29.497000      4.5679      5.1118      4.0121      4.5679  Meynet    
   29.525000      4.5680      5.1128      4.0119      4.5680  Meynet    
   29.553000      4.5681      5.1138      4.0117      4.5681  Meynet    
   29.581100      4.5682      5.1149      4.0115      4.5682  Meynet    
   29.609100      4.5683      5.1159      4.0113      4.5683  Meynet    
   29.637200      4.5684      5.1169      4.0111      4.5684  Meynet    
   29.665200      4.5685      5.1179      4.0109      4.5685  Meynet    
   29.693200      4.5686      5.1189      4.0107      4.5686  Meynet    
   29.721300      4.5687      5.1199      4.0105      4.5687  Meynet    
   29.749300      4.5688      5.1209      4.0103      4.5688  Meynet    
   29.777400      4.5689      5.1219      4.0101      4.5689  Meynet    
   29.805400      4.5690      5.1229      4.0099      4.5690  Meynet    
   29.833400      4.5691      5.1239      4.0097      4.5691  Meynet    
   29.861500      4.5692      5.1249      4.0094      4.5692  Meynet    
   29.889500      4.5693      5.1259      4.0092      4.5693  Meynet    
   29.917600      4.5694      5.1269      4.0090      4.5694  Meynet    
   29.945600      4.5695      5.1279      4.0088      4.5695  Meynet    
   29.973600      4.5696      5.1289      4.0086      4.5696  Meynet    
   30.001700      4.5697      5.1299      4.0083      4.5697  Meynet    
   30.029700      4.5698      5.1309      4.0081      4.5698  Meynet    
   30.057800      4.5699      5.1319      4.0079      4.5699  Meynet    
   30.085800      4.5700      5.1329      4.0077      4.5700  Meynet    
   30.113800      4.5701      5.1339      4.0075      4.5701  Meynet    
   30.141900      4.5702      5.1349      4.0072      4.5702  Meynet    
   30.169900      4.5703      5.1359      4.0070      4.5703  Meynet    
   30.198000      4.5704      5.1369      4.0068      4.5704  Meynet    
   30.226000      4.5705      5.1379      4.0066      4.5705  Meynet    
   30.254000      4.5706      5.1389      4.0064      4.5706  Meynet    
   30.282100      4.5707      5.1399      4.0061      4.5707  Meynet    
   30.310100      4.5708      5.1409      4.0059      4.5708  Meynet    
   30.338200      4.5709      5.1419      4.0057      4.5709  Meynet    
   30.366200      4.5710      5.1429      4.0055      4.5710  Meynet    
   30.394200      4.5711      5.1439      4.0053      4.5711  Meynet    
   30.422300      4.5712      5.1448      4.0050      4.5712  Meynet    
   30.450300      4.5713      5.1458      4.0048      4.5713  Meynet    
   30.478300      4.5714      5.1468      4.0046      4.5714  Meynet    
   30.506400      4.5715      5.1478      4.0044      4.5715  Meynet    
   30.534400      4.5716      5.1488      4.0042      4.5716  Meynet    
   30.562500      4.5717      5.1498      4.0039      4.5717  Meynet    
   30.590500      4.5718      5.1507      4.0037      4.5718  Meynet    
   30.618500      4.5719      5.1517      4.0035      4.5719  Meynet    
   30.646600      4.5720      5.1527      4.0033      4.5720  Meynet    
   30.674600      4.5721      5.1537      4.0031      4.5721  Meynet    
   30.702700      4.5722      5.1546      4.0028      4.5722  Meynet    
   30.730700      4.5723      5.1556      4.0026      4.5723  Meynet    
   30.758700      4.5724      5.1566      4.0024      4.5724  Meynet    
   30.786800      4.5725      5.1576      4.0022      4.5725  Meynet    
   30.814800      4.5725      5.1585      4.0020      4.5725  Meynet    
   30.842900      4.5726      5.1595      4.0017      4.5726  Meynet    
   30.870900      4.5727      5.1605      4.0015      4.5727  Meynet    
   30.898900      4.5728      5.1615      4.0013      4.5728  Meynet    
   30.927000      4.5729      5.1624      4.0011      4.5729  Meynet    
   30.955000      4.5730      5.1634      4.0009      4.5730  Meynet    
   30.983100      4.5731      5.1644      4.0006      4.5731  Meynet    
   31.011100      4.5732      5.1653      4.0004      4.5732  Meynet    
   31.039100      4.5733      5.1663      4.0002      4.5733  Meynet    
   31.067200      4.5734      5.1673      4.0000      4.5734  Meynet    
   31.095200      4.5735      5.1682      3.9998      4.5735  Meynet    
   31.123300      4.5736      5.1692      3.9995      4.5736  Meynet    
   31.151300      4.5737      5.1701      3.9993      4.5737  Meynet    
   31.179300      4.5738      5.1711      3.9991      4.5738  Meynet    
   31.207400      4.5739      5.1721      3.9989      4.5739  Meynet    
   31.235400      4.5739      5.1730      3.9986      4.5739  Meynet    
   31.263500      4.5740      5.1740      3.9984      4.5740  Meynet    
   31.291500      4.5741      5.1749      3.9982      4.5741  Meynet    
   31.319500      4.5742      5.1759      3.9980      4.5742  Meynet    
   31.347600      4.5743      5.1768      3.9978      4.5743  Meynet    
   31.375600      4.5744      5.1778      3.9975      4.5744  Meynet    
   31.403700      4.5745      5.1788      3.9973      4.5745  Meynet    
   31.431700      4.5746      5.1797      3.9971      4.5746  Meynet    
   31.459700      4.5747      5.1807      3.9969      4.5747  Meynet    
   31.487800      4.5748      5.1816      3.9967      4.5748  Meynet    
   31.515800      4.5749      5.1826      3.9964      4.5749  Meynet    
   31.543900      4.5750      5.1835      3.9962      4.5750  Meynet    
   31.571900      4.5750      5.1845      3.9960      4.5750  Meynet    
   31.599900      4.5751      5.1854      3.9958      4.5751  Meynet    
   31.628000      4.5752      5.1863      3.9955      4.5752  Meynet    
   31.656000      4.5753      5.1873      3.9953      4.5753  Meynet    
   31.684100      4.5754      5.1882      3.9951      4.5754  Meynet    
   31.712100      4.5755      5.1892      3.9949      4.5755  Meynet    
   31.740100      4.5756      5.1901      3.9947      4.5756  Meynet    
   31.768200      4.5757      5.1911      3.9944      4.5757  Meynet    
   31.796200      4.5758      5.1920      3.9942      4.5758  Meynet    
   31.824300      4.5759      5.1929      3.9940      4.5759  Meynet    
   31.852300      4.5759      5.1939      3.9938      4.5759  Meynet    
   31.880300      4.5760      5.1948      3.9935      4.5760  Meynet    
   31.908400      4.5761      5.1958      3.9933      4.5761  Meynet    
   31.936400      4.5762      5.1967      3.9931      4.5762  Meynet    
   31.964500      4.5763      5.1976      3.9929      4.5763  Meynet    
   31.992500      4.5764      5.1986      3.9927      4.5764  Meynet    
   32.020500      4.5765      5.1995      3.9924      4.5765  Meynet    
   32.048600      4.5766      5.2004      3.9922      4.5766  Meynet    
   32.076600      4.5766      5.2013      3.9920      4.5766  Meynet    
   32.104700      4.5767      5.2023      3.9918      4.5767  Meynet    
   32.132700      4.5768      5.2032      3.9916      4.5768  Meynet    
   32.160700      4.5769      5.2041      3.9913      4.5769  Meynet    
   32.188800      4.5770      5.2050      3.9911      4.5770  Meynet    
   32.216800      4.5771      5.2060      3.9909      4.5771  Meynet    
   32.244900      4.5772      5.2069      3.9907      4.5772  Meynet    
   32.272900      4.5773      5.2078      3.9905      4.5773  Meynet    
   32.300900      4.5773      5.2087      3.9902      4.5773  Meynet    
   32.329000      4.5774      5.2097      3.9900      4.5774  Meynet    
   32.357000      4.5775      5.2106      3.9898      4.5775  Meynet    
   32.385000      4.5776      5.2115      3.9896      4.5776  Meynet    
   32.413100      4.5777      5.2124      3.9894      4.5777  Meynet    
   32.441100      4.5778      5.2133      3.9891      4.5778  Meynet    
   32.469200      4.5779      5.2143      3.9889      4.5779  Meynet    
   32.497200      4.5779      5.2152      3.9887      4.5779  Meynet    
   32.525200      4.5780      5.2161      3.9885      4.5780  Meynet    
   32.553300      4.5781      5.2170      3.9883      4.5781  Meynet    
   32.581300      4.5782      5.2179      3.9880      4.5782  Meynet    
   32.609300      4.5783      5.2188      3.9878      4.5783  Meynet    
   32.637400      4.5784      5.2197      3.9876      4.5784  Meynet    
   32.665400      4.5785      5.2206      3.9874      4.5785  Meynet    
   32.693500      4.5785      5.2216      3.9871      4.5785  Meynet    
   32.721500      4.5786      5.2225      3.9869      4.5786  Meynet    
   32.749500      4.5787      5.2234      3.9867      4.5787  Meynet    
   32.777600      4.5788      5.2243      3.9865      4.5788  Meynet    
   32.805600      4.5789      5.2252      3.9862      4.5789  Meynet    
   32.833600      4.5790      5.2261      3.9860      4.5790  Meynet    
   32.861700      4.5790      5.2270      3.9858      4.5790  Meynet    
   32.889700      4.5791      5.2279      3.9856      4.5791  Meynet    
   32.917800      4.5792      5.2288      3.9854      4.5792  Meynet    
   32.945800      4.5793      5.2297      3.9851      4.5793  Meynet    
   32.973800      4.5794      5.2306      3.9849      4.5794  Meynet    
   33.001900      4.5795      5.2315      3.9847      4.5795  Meynet    
   33.029900      4.5795      5.2324      3.9845      4.5795  Meynet    
   33.058000      4.5796      5.2333      3.9842      4.5796  Meynet    
   33.086000      4.5797      5.2342      3.9840      4.5797  Meynet    
   33.114000      4.5798      5.2351      3.9838      4.5798  Meynet    
   33.142100      4.5799      5.2360      3.9836      4.5799  Meynet    
   33.170100      4.5800      5.2369      3.9833      4.5800  Meynet    
   33.198100      4.5800      5.2378      3.9831      4.5800  Meynet    
   33.226200      4.5801      5.2387      3.9829      4.5801  Meynet    
   33.254200      4.5802      5.2396      3.9827      4.5802  Meynet    
   33.282300      4.5803      5.2405      3.9824      4.5803  Meynet    
   33.310300      4.5804      5.2414      3.9822      4.5804  Meynet    
   33.338300      4.5804      5.2423      3.9820      4.5804  Meynet    
   33.366400      4.5805      5.2432      3.9818      4.5805  Meynet    
   33.394400      4.5806      5.2441      3.9815      4.5806  Meynet    
   33.422400      4.5807      5.2450      3.9813      4.5807  Meynet    
   33.450500      4.5808      5.2459      3.9811      4.5808  Meynet    
   33.478500      4.5809      5.2468      3.9809      4.5809  Meynet    
   33.506600      4.5809      5.2476      3.9806      4.5809  Meynet    
   33.534600      4.5810      5.2485      3.9804      4.5810  Meynet    
   33.562600      4.5811      5.2494      3.9802      4.5811  Meynet    
   33.590700      4.5812      5.2503      3.9800      4.5812  Meynet    
   33.618700      4.5813      5.2512      3.9797      4.5813  Meynet    
   33.646800      4.5813      5.2521      3.9795      4.5813  Meynet    
   33.674800      4.5814      5.2530      3.9793      4.5814  Meynet    
   33.702800      4.5815      5.2538      3.9791      4.5815  Meynet    
   33.730900      4.5816      5.2547      3.9788      4.5816  Meynet    
   33.758900      4.5816      5.2556      3.9786      4.5816  Meynet    
   33.786900      4.5817      5.2565      3.9784      4.5817  Meynet    
   33.815000      4.5818      5.2574      3.9781      4.5818  Meynet    
   33.843000      4.5819      5.2583      3.9779      4.5819  Meynet    
   33.871100      4.5820      5.2591      3.9777      4.5820  Meynet    
   33.899100      4.5820      5.2600      3.9775      4.5820  Meynet    
   33.927100      4.5821      5.2609      3.9772      4.5821  Meynet    
   33.955200      4.5822      5.2618      3.9770      4.5822  Meynet    
   33.983200      4.5823      5.2626      3.9768      4.5823  Meynet    
   34.011200      4.5824      5.2635      3.9766      4.5824  Meynet    
   34.039300      4.5824      5.2644      3.9763      4.5824  Meynet    
   34.067300      4.5825      5.2653      3.9761      4.5825  Meynet    
   34.095400      4.5826      5.2662      3.9759      4.5826  Meynet    
   34.123400      4.5827      5.2670      3.9756      4.5827  Meynet    
   34.151400      4.5828      5.2679      3.9754      4.5828  Meynet    
   34.179500      4.5828      5.2688      3.9752      4.5828  Meynet    
   34.207500      4.5829      5.2697      3.9750      4.5829  Meynet    
   34.235500      4.5830      5.2706      3.9748      4.5830  Meynet    
