    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.955000      4.2623      2.9853      4.2704      4.2623  Siess     
    5.960000      4.2625      2.9866      4.2704      4.2625  Siess     
    5.965000      4.2628      2.9879      4.2703      4.2628  Siess     
    5.970000      4.2630      2.9892      4.2703      4.2630  Siess     
    5.975000      4.2632      2.9905      4.2702      4.2632  Siess     
    5.980000      4.2634      2.9917      4.2702      4.2634  Siess     
    5.985000      4.2636      2.9930      4.2701      4.2636  Siess     
    5.990000      4.2639      2.9943      4.2701      4.2639  Siess     
    5.995000      4.2641      2.9956      4.2700      4.2641  Siess     
    6.000000      4.2643      2.9969      4.2700      4.2643  Siess     
    6.005000      4.2645      2.9981      4.2699      4.2645  Siess     
    6.010000      4.2648      2.9994      4.2698      4.2648  Siess     
    6.015000      4.2650      3.0007      4.2697      4.2650  Siess     
    6.020000      4.2653      3.0019      4.2696      4.2653  Siess     
    6.025000      4.2655      3.0032      4.2695      4.2655  Siess     
    6.030000      4.2657      3.0045      4.2694      4.2657  Siess     
    6.035000      4.2660      3.0057      4.2692      4.2660  Siess     
    6.040000      4.2662      3.0070      4.2691      4.2662  Siess     
    6.045000      4.2665      3.0083      4.2690      4.2665  Siess     
    6.050000      4.2667      3.0095      4.2689      4.2667  Siess     
    6.055000      4.2670      3.0108      4.2688      4.2670  Siess     
    6.060000      4.2672      3.0120      4.2687      4.2672  Siess     
    6.065000      4.2674      3.0133      4.2686      4.2674  Siess     
    6.070000      4.2677      3.0146      4.2685      4.2677  Siess     
    6.075000      4.2679      3.0158      4.2684      4.2679  Siess     
    6.080000      4.2681      3.0171      4.2683      4.2681  Siess     
    6.085000      4.2684      3.0183      4.2682      4.2684  Siess     
    6.090000      4.2686      3.0196      4.2681      4.2686  Siess     
    6.095000      4.2689      3.0208      4.2680      4.2689  Siess     
    6.100000      4.2691      3.0221      4.2679      4.2691  Siess     
    6.105000      4.2693      3.0233      4.2677      4.2693  Siess     
    6.110000      4.2696      3.0246      4.2676      4.2696  Siess     
    6.115000      4.2698      3.0258      4.2675      4.2698  Siess     
    6.120000      4.2701      3.0271      4.2674      4.2701  Siess     
    6.125000      4.2703      3.0283      4.2673      4.2703  Siess     
    6.130000      4.2705      3.0296      4.2672      4.2705  Siess     
    6.135000      4.2708      3.0308      4.2671      4.2708  Siess     
    6.140000      4.2710      3.0320      4.2670      4.2710  Siess     
    6.145000      4.2712      3.0333      4.2669      4.2712  Siess     
    6.150000      4.2715      3.0345      4.2668      4.2715  Siess     
    6.155000      4.2717      3.0358      4.2667      4.2717  Siess     
    6.160000      4.2720      3.0370      4.2666      4.2720  Siess     
    6.165000      4.2722      3.0382      4.2665      4.2722  Siess     
    6.170000      4.2724      3.0395      4.2664      4.2724  Siess     
    6.175000      4.2727      3.0407      4.2663      4.2727  Siess     
    6.180000      4.2729      3.0419      4.2662      4.2729  Siess     
    6.185000      4.2731      3.0432      4.2661      4.2731  Siess     
    6.190000      4.2734      3.0444      4.2660      4.2734  Siess     
    6.195000      4.2736      3.0456      4.2659      4.2736  Siess     
    6.200000      4.2738      3.0469      4.2657      4.2738  Siess     
    6.205000      4.2741      3.0481      4.2656      4.2741  Siess     
    6.210000      4.2743      3.0493      4.2655      4.2743  Siess     
    6.215000      4.2745      3.0505      4.2654      4.2745  Siess     
    6.220000      4.2748      3.0518      4.2653      4.2748  Siess     
    6.225000      4.2750      3.0530      4.2652      4.2750  Siess     
    6.230000      4.2752      3.0542      4.2651      4.2752  Siess     
    6.235000      4.2755      3.0554      4.2650      4.2755  Siess     
    6.240000      4.2757      3.0567      4.2649      4.2757  Siess     
    6.245000      4.2759      3.0579      4.2648      4.2759  Siess     
    6.250000      4.2762      3.0591      4.2647      4.2762  Siess     
    6.255000      4.2764      3.0603      4.2646      4.2764  Siess     
    6.260000      4.2766      3.0615      4.2645      4.2766  Siess     
    6.265000      4.2769      3.0628      4.2644      4.2769  Siess     
    6.270000      4.2771      3.0640      4.2643      4.2771  Siess     
    6.275000      4.2773      3.0652      4.2642      4.2773  Siess     
    6.280000      4.2776      3.0664      4.2641      4.2776  Siess     
    6.285000      4.2778      3.0676      4.2640      4.2778  Siess     
    6.290000      4.2780      3.0688      4.2639      4.2780  Siess     
    6.295000      4.2783      3.0700      4.2638      4.2783  Siess     
    6.300000      4.2785      3.0713      4.2637      4.2785  Siess     
    6.305000      4.2787      3.0725      4.2636      4.2787  Siess     
    6.310000      4.2790      3.0737      4.2635      4.2790  Siess     
    6.315000      4.2792      3.0749      4.2634      4.2792  Siess     
    6.320000      4.2794      3.0761      4.2633      4.2794  Siess     
    6.325000      4.2796      3.0773      4.2632      4.2796  Siess     
    6.330000      4.2799      3.0785      4.2631      4.2799  Siess     
    6.335000      4.2801      3.0797      4.2630      4.2801  Siess     
    6.340000      4.2803      3.0809      4.2628      4.2803  Siess     
    6.345000      4.2806      3.0821      4.2627      4.2806  Siess     
    6.350000      4.2808      3.0833      4.2626      4.2808  Siess     
    6.355000      4.2810      3.0845      4.2625      4.2810  Siess     
    6.360000      4.2813      3.0857      4.2624      4.2813  Siess     
    6.365000      4.2815      3.0869      4.2623      4.2815  Siess     
    6.370000      4.2817      3.0881      4.2622      4.2817  Siess     
    6.375000      4.2819      3.0893      4.2621      4.2819  Siess     
    6.380000      4.2822      3.0905      4.2620      4.2822  Siess     
    6.385000      4.2824      3.0917      4.2619      4.2824  Siess     
    6.390000      4.2826      3.0929      4.2618      4.2826  Siess     
    6.395000      4.2828      3.0941      4.2617      4.2828  Siess     
    6.400000      4.2831      3.0953      4.2616      4.2831  Siess     
    6.405000      4.2833      3.0964      4.2615      4.2833  Siess     
    6.410000      4.2835      3.0976      4.2614      4.2835  Siess     
    6.415000      4.2838      3.0988      4.2613      4.2838  Siess     
    6.420000      4.2840      3.1000      4.2612      4.2840  Siess     
    6.425000      4.2842      3.1012      4.2611      4.2842  Siess     
    6.430000      4.2844      3.1024      4.2610      4.2844  Siess     
    6.435000      4.2847      3.1036      4.2609      4.2847  Siess     
    6.440000      4.2849      3.1048      4.2608      4.2849  Siess     
    6.445000      4.2851      3.1059      4.2607      4.2851  Siess     
    6.450000      4.2853      3.1071      4.2606      4.2853  Siess     
    6.455000      4.2856      3.1083      4.2605      4.2856  Siess     
    6.460000      4.2858      3.1095      4.2604      4.2858  Siess     
    6.465000      4.2860      3.1107      4.2603      4.2860  Siess     
    6.470000      4.2862      3.1118      4.2602      4.2862  Siess     
    6.475000      4.2865      3.1130      4.2601      4.2865  Siess     
    6.480000      4.2867      3.1142      4.2600      4.2867  Siess     
    6.485000      4.2869      3.1154      4.2599      4.2869  Siess     
    6.490000      4.2871      3.1165      4.2598      4.2871  Siess     
    6.495000      4.2874      3.1177      4.2597      4.2874  Siess     
    6.500000      4.2876      3.1189      4.2596      4.2876  Siess     
    6.505000      4.2878      3.1201      4.2595      4.2878  Siess     
    6.510000      4.2880      3.1212      4.2594      4.2880  Siess     
    6.515000      4.2883      3.1224      4.2593      4.2883  Siess     
    6.520000      4.2885      3.1236      4.2592      4.2885  Siess     
    6.525000      4.2887      3.1247      4.2591      4.2887  Siess     
    6.530000      4.2889      3.1259      4.2590      4.2889  Siess     
    6.535000      4.2891      3.1271      4.2589      4.2891  Siess     
    6.540000      4.2894      3.1282      4.2588      4.2894  Siess     
    6.545000      4.2896      3.1294      4.2587      4.2896  Siess     
    6.550000      4.2898      3.1306      4.2586      4.2898  Siess     
    6.555000      4.2900      3.1317      4.2585      4.2900  Siess     
    6.560000      4.2903      3.1329      4.2584      4.2903  Siess     
    6.565000      4.2905      3.1341      4.2583      4.2905  Siess     
    6.570000      4.2907      3.1352      4.2582      4.2907  Siess     
    6.575000      4.2909      3.1364      4.2581      4.2909  Siess     
    6.580000      4.2911      3.1375      4.2580      4.2911  Siess     
    6.585000      4.2914      3.1387      4.2579      4.2914  Siess     
    6.590000      4.2916      3.1399      4.2578      4.2916  Siess     
    6.595000      4.2918      3.1410      4.2577      4.2918  Siess     
    6.600000      4.2920      3.1422      4.2576      4.2920  Siess     
    6.605000      4.2922      3.1433      4.2575      4.2922  Siess     
    6.610000      4.2925      3.1445      4.2574      4.2925  Siess     
    6.615000      4.2927      3.1456      4.2573      4.2927  Siess     
    6.620000      4.2929      3.1468      4.2572      4.2929  Siess     
    6.625000      4.2931      3.1479      4.2571      4.2931  Siess     
    6.630000      4.2933      3.1491      4.2570      4.2933  Siess     
    6.635000      4.2936      3.1502      4.2569      4.2936  Siess     
    6.640000      4.2938      3.1514      4.2569      4.2938  Siess     
    6.645000      4.2940      3.1525      4.2568      4.2940  Siess     
    6.650000      4.2942      3.1537      4.2567      4.2942  Siess     
    6.655000      4.2944      3.1548      4.2566      4.2944  Siess     
    6.660000      4.2947      3.1560      4.2565      4.2947  Siess     
    6.665000      4.2949      3.1571      4.2564      4.2949  Siess     
    6.670000      4.2951      3.1582      4.2563      4.2951  Siess     
    6.675000      4.2953      3.1594      4.2562      4.2953  Siess     
    6.680000      4.2955      3.1605      4.2561      4.2955  Siess     
    6.685000      4.2958      3.1617      4.2560      4.2958  Siess     
    6.690000      4.2960      3.1628      4.2559      4.2960  Siess     
    6.695000      4.2962      3.1640      4.2558      4.2962  Siess     
    6.700000      4.2964      3.1651      4.2557      4.2964  Siess     
    6.705000      4.2966      3.1662      4.2556      4.2966  Siess     
    6.710000      4.2968      3.1674      4.2555      4.2968  Siess     
    6.715000      4.2971      3.1685      4.2554      4.2971  Siess     
    6.720000      4.2973      3.1696      4.2553      4.2973  Siess     
    6.725000      4.2975      3.1708      4.2552      4.2975  Siess     
    6.730000      4.2977      3.1719      4.2551      4.2977  Siess     
    6.735000      4.2979      3.1730      4.2550      4.2979  Siess     
    6.740000      4.2981      3.1742      4.2549      4.2981  Siess     
    6.745000      4.2984      3.1753      4.2548      4.2984  Siess     
    6.750000      4.2986      3.1764      4.2547      4.2986  Siess     
    6.755000      4.2988      3.1776      4.2546      4.2988  Siess     
    6.760000      4.2990      3.1787      4.2545      4.2990  Siess     
    6.765000      4.2992      3.1798      4.2544      4.2992  Siess     
    6.770000      4.2994      3.1809      4.2543      4.2994  Siess     
    6.775000      4.2996      3.1821      4.2542      4.2996  Siess     
    6.780000      4.2999      3.1832      4.2541      4.2999  Siess     
    6.785000      4.3001      3.1843      4.2540      4.3001  Siess     
    6.790000      4.3003      3.1854      4.2540      4.3003  Siess     
