    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.665000      4.3494      3.5342      4.1915      4.3494  interp    
    8.675000      4.3496      3.5358      4.1912      4.3496  interp    
    8.685000      4.3498      3.5374      4.1909      4.3498  interp    
    8.695000      4.3501      3.5391      4.1906      4.3501  interp    
    8.705000      4.3503      3.5407      4.1903      4.3503  interp    
    8.715000      4.3505      3.5423      4.1900      4.3505  interp    
    8.725000      4.3507      3.5439      4.1897      4.3507  interp    
    8.735000      4.3509      3.5455      4.1894      4.3509  interp    
    8.745000      4.3512      3.5472      4.1891      4.3512  interp    
    8.755000      4.3514      3.5488      4.1888      4.3514  interp    
    8.765000      4.3516      3.5504      4.1885      4.3516  interp    
    8.775000      4.3518      3.5520      4.1882      4.3518  interp    
    8.785000      4.3520      3.5536      4.1879      4.3520  interp    
    8.795000      4.3523      3.5552      4.1876      4.3523  interp    
    8.805000      4.3525      3.5568      4.1873      4.3525  interp    
    8.815000      4.3527      3.5584      4.1870      4.3527  interp    
    8.825000      4.3529      3.5600      4.1867      4.3529  interp    
    8.835000      4.3531      3.5616      4.1865      4.3531  interp    
    8.845000      4.3534      3.5632      4.1862      4.3534  interp    
    8.855000      4.3536      3.5648      4.1859      4.3536  interp    
    8.865000      4.3538      3.5664      4.1856      4.3538  interp    
    8.875000      4.3540      3.5680      4.1853      4.3540  interp    
    8.885000      4.3542      3.5696      4.1850      4.3542  interp    
    8.895000      4.3544      3.5711      4.1847      4.3544  interp    
    8.905000      4.3547      3.5727      4.1844      4.3547  interp    
    8.915000      4.3549      3.5743      4.1841      4.3549  interp    
    8.925000      4.3551      3.5759      4.1839      4.3551  interp    
    8.935000      4.3553      3.5775      4.1836      4.3553  interp    
    8.945000      4.3555      3.5791      4.1833      4.3555  interp    
    8.955000      4.3557      3.5806      4.1830      4.3557  interp    
    8.965000      4.3560      3.5822      4.1827      4.3560  interp    
    8.975000      4.3562      3.5838      4.1824      4.3562  interp    
    8.985000      4.3564      3.5853      4.1821      4.3564  interp    
    8.995000      4.3566      3.5869      4.1818      4.3566  interp    
    9.000000      4.3567      3.5877      4.1817      4.3567  Meynet    
    9.028000      4.3574      3.5922      4.1814      4.3574  Meynet    
    9.056100      4.3581      3.5966      4.1811      4.3581  Meynet    
    9.084100      4.3588      3.6010      4.1808      4.3588  Meynet    
    9.112200      4.3595      3.6054      4.1804      4.3595  Meynet    
    9.140200      4.3601      3.6098      4.1801      4.3601  Meynet    
    9.168200      4.3608      3.6142      4.1798      4.3608  Meynet    
    9.196300      4.3615      3.6186      4.1794      4.3615  Meynet    
    9.224300      4.3622      3.6230      4.1791      4.3622  Meynet    
    9.252400      4.3629      3.6273      4.1788      4.3629  Meynet    
    9.280400      4.3635      3.6316      4.1784      4.3635  Meynet    
    9.308400      4.3642      3.6360      4.1781      4.3642  Meynet    
    9.336500      4.3649      3.6403      4.1778      4.3649  Meynet    
    9.364500      4.3655      3.6446      4.1774      4.3655  Meynet    
    9.392500      4.3662      3.6489      4.1771      4.3662  Meynet    
    9.420600      4.3669      3.6532      4.1768      4.3669  Meynet    
    9.448600      4.3675      3.6574      4.1764      4.3675  Meynet    
    9.476700      4.3682      3.6617      4.1761      4.3682  Meynet    
    9.504700      4.3688      3.6659      4.1758      4.3688  Meynet    
    9.532700      4.3695      3.6701      4.1754      4.3695  Meynet    
    9.560800      4.3701      3.6744      4.1751      4.3701  Meynet    
    9.588800      4.3708      3.6786      4.1747      4.3708  Meynet    
    9.616900      4.3714      3.6828      4.1744      4.3714  Meynet    
    9.644900      4.3721      3.6870      4.1741      4.3721  Meynet    
    9.672900      4.3727      3.6911      4.1737      4.3727  Meynet    
    9.701000      4.3734      3.6953      4.1734      4.3734  Meynet    
    9.729000      4.3740      3.6995      4.1730      4.3740  Meynet    
    9.757100      4.3746      3.7036      4.1727      4.3746  Meynet    
    9.785100      4.3753      3.7077      4.1723      4.3753  Meynet    
    9.813100      4.3759      3.7119      4.1720      4.3759  Meynet    
    9.841200      4.3765      3.7160      4.1716      4.3765  Meynet    
    9.869200      4.3772      3.7201      4.1713      4.3772  Meynet    
    9.897200      4.3778      3.7242      4.1709      4.3778  Meynet    
    9.925300      4.3784      3.7283      4.1706      4.3784  Meynet    
    9.953300      4.3790      3.7323      4.1703      4.3790  Meynet    
    9.981400      4.3797      3.7364      4.1699      4.3797  Meynet    
   10.009400      4.3803      3.7404      4.1696      4.3803  Meynet    
   10.037400      4.3809      3.7444      4.1692      4.3809  Meynet    
   10.065500      4.3815      3.7485      4.1689      4.3815  Meynet    
   10.093500      4.3821      3.7525      4.1685      4.3821  Meynet    
   10.121600      4.3827      3.7565      4.1682      4.3827  Meynet    
   10.149600      4.3834      3.7605      4.1678      4.3834  Meynet    
   10.177600      4.3840      3.7645      4.1675      4.3840  Meynet    
   10.205700      4.3846      3.7684      4.1672      4.3846  Meynet    
   10.233700      4.3852      3.7724      4.1668      4.3852  Meynet    
   10.261800      4.3858      3.7763      4.1665      4.3858  Meynet    
   10.289800      4.3864      3.7803      4.1661      4.3864  Meynet    
   10.317800      4.3870      3.7842      4.1658      4.3870  Meynet    
   10.345900      4.3876      3.7881      4.1654      4.3876  Meynet    
   10.373900      4.3882      3.7920      4.1651      4.3882  Meynet    
   10.401900      4.3888      3.7959      4.1647      4.3888  Meynet    
   10.430000      4.3894      3.7998      4.1644      4.3894  Meynet    
   10.458000      4.3900      3.8037      4.1640      4.3900  Meynet    
   10.486100      4.3905      3.8076      4.1637      4.3905  Meynet    
   10.514100      4.3911      3.8114      4.1633      4.3911  Meynet    
   10.542100      4.3917      3.8153      4.1630      4.3917  Meynet    
   10.570200      4.3923      3.8191      4.1626      4.3923  Meynet    
   10.598200      4.3929      3.8230      4.1623      4.3929  Meynet    
   10.626300      4.3935      3.8268      4.1619      4.3935  Meynet    
   10.654300      4.3940      3.8306      4.1616      4.3940  Meynet    
   10.682300      4.3946      3.8344      4.1612      4.3946  Meynet    
   10.710400      4.3952      3.8382      4.1609      4.3952  Meynet    
   10.738400      4.3958      3.8420      4.1605      4.3958  Meynet    
   10.766500      4.3963      3.8458      4.1602      4.3963  Meynet    
   10.794500      4.3969      3.8495      4.1598      4.3969  Meynet    
   10.822500      4.3975      3.8533      4.1595      4.3975  Meynet    
   10.850600      4.3981      3.8571      4.1591      4.3981  Meynet    
   10.878600      4.3986      3.8608      4.1588      4.3986  Meynet    
   10.906700      4.3992      3.8645      4.1584      4.3992  Meynet    
   10.934700      4.3998      3.8682      4.1581      4.3998  Meynet    
   10.962700      4.4003      3.8720      4.1577      4.4003  Meynet    
   10.990800      4.4009      3.8757      4.1574      4.4009  Meynet    
   11.018800      4.4014      3.8794      4.1570      4.4014  Meynet    
   11.046800      4.4020      3.8831      4.1566      4.4020  Meynet    
   11.074900      4.4025      3.8868      4.1562      4.4025  Meynet    
   11.102900      4.4031      3.8905      4.1558      4.4031  Meynet    
   11.131000      4.4036      3.8942      4.1553      4.4036  Meynet    
   11.159000      4.4042      3.8979      4.1549      4.4042  Meynet    
   11.187000      4.4047      3.9016      4.1545      4.4047  Meynet    
   11.215100      4.4053      3.9052      4.1541      4.4053  Meynet    
   11.243100      4.4058      3.9089      4.1537      4.4058  Meynet    
   11.271200      4.4063      3.9125      4.1533      4.4063  Meynet    
   11.299200      4.4069      3.9162      4.1529      4.4069  Meynet    
   11.327200      4.4074      3.9198      4.1525      4.4074  Meynet    
   11.355300      4.4079      3.9235      4.1521      4.4079  Meynet    
   11.383300      4.4085      3.9271      4.1516      4.4085  Meynet    
   11.411400      4.4090      3.9307      4.1512      4.4090  Meynet    
   11.439400      4.4096      3.9343      4.1508      4.4096  Meynet    
   11.467400      4.4101      3.9379      4.1504      4.4101  Meynet    
   11.495500      4.4106      3.9415      4.1500      4.4106  Meynet    
   11.523500      4.4111      3.9451      4.1496      4.4111  Meynet    
   11.551500      4.4117      3.9487      4.1492      4.4117  Meynet    
   11.579600      4.4122      3.9522      4.1488      4.4122  Meynet    
   11.607600      4.4127      3.9558      4.1485      4.4127  Meynet    
   11.635700      4.4133      3.9593      4.1481      4.4133  Meynet    
   11.663700      4.4138      3.9629      4.1477      4.4138  Meynet    
   11.691700      4.4143      3.9664      4.1473      4.4143  Meynet    
   11.719800      4.4148      3.9699      4.1469      4.4148  Meynet    
   11.747800      4.4154      3.9735      4.1465      4.4154  Meynet    
   11.775900      4.4159      3.9770      4.1461      4.4159  Meynet    
   11.803900      4.4164      3.9805      4.1457      4.4164  Meynet    
   11.831900      4.4169      3.9840      4.1453      4.4169  Meynet    
   11.860000      4.4174      3.9875      4.1450      4.4174  Meynet    
   11.888000      4.4180      3.9910      4.1446      4.4180  Meynet    
   11.916100      4.4185      3.9944      4.1442      4.4185  Meynet    
   11.944100      4.4190      3.9979      4.1438      4.4190  Meynet    
   11.972100      4.4195      4.0014      4.1434      4.4195  Meynet    
   12.000200      4.4200      4.0048      4.1431      4.4200  Meynet    
   12.028200      4.4205      4.0081      4.1427      4.4205  Meynet    
   12.056200      4.4209      4.0113      4.1422      4.4209  Meynet    
   12.084300      4.4214      4.0145      4.1418      4.4214  Meynet    
   12.112300      4.4218      4.0178      4.1414      4.4218  Meynet    
   12.140400      4.4223      4.0210      4.1410      4.4223  Meynet    
   12.168400      4.4227      4.0242      4.1406      4.4227  Meynet    
   12.196400      4.4232      4.0274      4.1402      4.4232  Meynet    
   12.224500      4.4236      4.0306      4.1397      4.4236  Meynet    
   12.252500      4.4241      4.0338      4.1393      4.4241  Meynet    
   12.280600      4.4245      4.0369      4.1389      4.4245  Meynet    
   12.308600      4.4250      4.0401      4.1385      4.4250  Meynet    
   12.336600      4.4254      4.0433      4.1381      4.4254  Meynet    
   12.364700      4.4258      4.0464      4.1377      4.4258  Meynet    
   12.392700      4.4263      4.0496      4.1373      4.4263  Meynet    
   12.420800      4.4267      4.0527      4.1369      4.4267  Meynet    
   12.448800      4.4272      4.0559      4.1365      4.4272  Meynet    
   12.476800      4.4276      4.0590      4.1360      4.4276  Meynet    
   12.504900      4.4280      4.0621      4.1356      4.4280  Meynet    
   12.532900      4.4285      4.0652      4.1352      4.4285  Meynet    
   12.561000      4.4289      4.0683      4.1348      4.4289  Meynet    
