    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.858200      3.5555      5.0077     -0.2489      3.6029  Meynet    
   15.858200      3.5555      5.0077     -0.2489      3.6029  Meynet    
   15.858300      3.5555      5.0077     -0.2490      3.6029  Meynet    
   15.858300      3.5555      5.0077     -0.2490      3.6029  Meynet    
   15.858400      3.5555      5.0078     -0.2490      3.6029  Meynet    
   15.858400      3.5555      5.0078     -0.2490      3.6029  Meynet    
   15.858500      3.5555      5.0078     -0.2490      3.6029  Meynet    
   15.858600      3.5555      5.0078     -0.2491      3.6029  Meynet    
   15.858600      3.5555      5.0078     -0.2491      3.6029  Meynet    
   15.858700      3.5555      5.0078     -0.2491      3.6029  Meynet    
   15.858700      3.5555      5.0078     -0.2491      3.6029  Meynet    
   15.858800      3.5555      5.0079     -0.2491      3.6029  Meynet    
   15.858800      3.5555      5.0079     -0.2492      3.6029  Meynet    
   15.858900      3.5555      5.0079     -0.2492      3.6029  Meynet    
   15.859000      3.5555      5.0079     -0.2492      3.6029  Meynet    
   15.859000      3.5555      5.0079     -0.2492      3.6029  Meynet    
   15.859100      3.5555      5.0079     -0.2492      3.6029  Meynet    
   15.859100      3.5555      5.0080     -0.2493      3.6029  Meynet    
   15.859200      3.5555      5.0080     -0.2493      3.6029  Meynet    
   15.859200      3.5555      5.0080     -0.2493      3.6029  Meynet    
   15.859300      3.5555      5.0080     -0.2493      3.6029  Meynet    
   15.859400      3.5555      5.0080     -0.2494      3.6029  Meynet    
   15.859400      3.5555      5.0080     -0.2494      3.6029  Meynet    
   15.859500      3.5555      5.0080     -0.2494      3.6029  Meynet    
   15.859500      3.5555      5.0081     -0.2494      3.6029  Meynet    
   15.859600      3.5555      5.0081     -0.2494      3.6029  Meynet    
   15.859600      3.5555      5.0081     -0.2494      3.6029  Meynet    
   15.859700      3.5555      5.0081     -0.2495      3.6029  Meynet    
   15.859800      3.5555      5.0081     -0.2495      3.6030  Meynet    
   15.859800      3.5555      5.0081     -0.2495      3.6030  Meynet    
   15.859900      3.5555      5.0082     -0.2495      3.6030  Meynet    
   15.859900      3.5555      5.0082     -0.2496      3.6030  Meynet    
   15.860000      3.5555      5.0082     -0.2496      3.6030  Meynet    
   15.860000      3.5555      5.0082     -0.2496      3.6030  Meynet    
   15.860100      3.5555      5.0082     -0.2496      3.6030  Meynet    
   15.860200      3.5555      5.0082     -0.2496      3.6030  Meynet    
   15.860200      3.5555      5.0082     -0.2497      3.6030  Meynet    
   15.860300      3.5555      5.0083     -0.2497      3.6030  Meynet    
   15.860300      3.5555      5.0083     -0.2497      3.6030  Meynet    
   15.860400      3.5555      5.0083     -0.2497      3.6030  Meynet    
   15.860400      3.5555      5.0083     -0.2497      3.6030  Meynet    
   15.860500      3.5555      5.0083     -0.2498      3.6030  Meynet    
   15.860600      3.5555      5.0083     -0.2498      3.6030  Meynet    
   15.860600      3.5555      5.0084     -0.2498      3.6030  Meynet    
   15.860700      3.5555      5.0084     -0.2498      3.6030  Meynet    
   15.860700      3.5555      5.0084     -0.2498      3.6030  Meynet    
   15.860800      3.5555      5.0084     -0.2499      3.6030  Meynet    
   15.860800      3.5555      5.0084     -0.2499      3.6030  Meynet    
   15.860900      3.5555      5.0084     -0.2499      3.6030  Meynet    
   15.861000      3.5555      5.0084     -0.2499      3.6030  Meynet    
   15.861000      3.5555      5.0085     -0.2499      3.6030  Meynet    
   15.861100      3.5555      5.0085     -0.2500      3.6030  Meynet    
   15.861100      3.5555      5.0085     -0.2500      3.6030  Meynet    
   15.861200      3.5555      5.0085     -0.2500      3.6030  Meynet    
   15.861200      3.5555      5.0085     -0.2500      3.6030  Meynet    
   15.861300      3.5555      5.0085     -0.2500      3.6030  Meynet    
   15.861400      3.5555      5.0085     -0.2501      3.6030  Meynet    
   15.861400      3.5555      5.0086     -0.2501      3.6030  Meynet    
   15.861500      3.5555      5.0086     -0.2501      3.6031  Meynet    
   15.861500      3.5555      5.0086     -0.2501      3.6031  Meynet    
   15.861600      3.5555      5.0086     -0.2501      3.6031  Meynet    
   15.861600      3.5555      5.0086     -0.2502      3.6031  Meynet    
   15.861700      3.5555      5.0086     -0.2502      3.6031  Meynet    
   15.861800      3.5555      5.0087     -0.2502      3.6031  Meynet    
   15.861800      3.5555      5.0087     -0.2502      3.6031  Meynet    
   15.861900      3.5555      5.0087     -0.2502      3.6031  Meynet    
   15.861900      3.5555      5.0087     -0.2503      3.6031  Meynet    
   15.862000      3.5555      5.0087     -0.2503      3.6031  Meynet    
   15.862000      3.5555      5.0087     -0.2503      3.6031  Meynet    
   15.862100      3.5555      5.0087     -0.2503      3.6031  Meynet    
   15.862200      3.5555      5.0088     -0.2503      3.6031  Meynet    
   15.862200      3.5555      5.0088     -0.2504      3.6031  Meynet    
   15.862300      3.5555      5.0088     -0.2504      3.6031  Meynet    
   15.862300      3.5555      5.0088     -0.2504      3.6031  Meynet    
   15.862400      3.5555      5.0088     -0.2504      3.6031  Meynet    
   15.862400      3.5555      5.0088     -0.2504      3.6031  Meynet    
   15.862500      3.5555      5.0089     -0.2505      3.6031  Meynet    
   15.862600      3.5555      5.0089     -0.2505      3.6031  Meynet    
   15.862600      3.5555      5.0089     -0.2505      3.6031  Meynet    
   15.862700      3.5555      5.0089     -0.2505      3.6031  Meynet    
   15.862700      3.5555      5.0089     -0.2505      3.6031  Meynet    
   15.862800      3.5555      5.0089     -0.2506      3.6031  Meynet    
   15.862800      3.5555      5.0089     -0.2506      3.6031  Meynet    
   15.862900      3.5555      5.0090     -0.2506      3.6031  Meynet    
   15.863000      3.5555      5.0090     -0.2506      3.6031  Meynet    
   15.863000      3.5555      5.0090     -0.2506      3.6031  Meynet    
   15.863100      3.5555      5.0090     -0.2507      3.6031  Meynet    
   15.863100      3.5555      5.0090     -0.2507      3.6031  Meynet    
   15.863200      3.5555      5.0090     -0.2507      3.6032  Meynet    
   15.863200      3.5555      5.0091     -0.2507      3.6032  Meynet    
   15.863300      3.5555      5.0091     -0.2507      3.6032  Meynet    
   15.863400      3.5555      5.0091     -0.2508      3.6032  Meynet    
   15.863400      3.5555      5.0091     -0.2508      3.6032  Meynet    
   15.863500      3.5555      5.0091     -0.2508      3.6032  Meynet    
   15.863500      3.5555      5.0091     -0.2508      3.6032  Meynet    
   15.863600      3.5555      5.0091     -0.2508      3.6032  Meynet    
   15.863600      3.5555      5.0092     -0.2509      3.6032  Meynet    
   15.863700      3.5555      5.0092     -0.2509      3.6032  Meynet    
   15.863800      3.5555      5.0092     -0.2509      3.6032  Meynet    
   15.863800      3.5555      5.0092     -0.2509      3.6032  Meynet    
   15.863900      3.5555      5.0092     -0.2509      3.6032  Meynet    
   15.863900      3.5555      5.0092     -0.2510      3.6032  Meynet    
   15.864000      3.5555      5.0092     -0.2510      3.6032  Meynet    
   15.864000      3.5555      5.0093     -0.2510      3.6032  Meynet    
   15.864100      3.5555      5.0093     -0.2510      3.6032  Meynet    
   15.864200      3.5555      5.0093     -0.2510      3.6032  Meynet    
   15.864200      3.5555      5.0093     -0.2511      3.6032  Meynet    
   15.864300      3.5555      5.0093     -0.2511      3.6032  Meynet    
   15.864300      3.5555      5.0093     -0.2511      3.6032  Meynet    
   15.864400      3.5555      5.0094     -0.2511      3.6032  Meynet    
   15.864400      3.5555      5.0094     -0.2511      3.6032  Meynet    
   15.864500      3.5555      5.0094     -0.2512      3.6032  Meynet    
   15.864600      3.5555      5.0094     -0.2512      3.6032  Meynet    
   15.864600      3.5555      5.0094     -0.2512      3.6032  Meynet    
   15.864700      3.5555      5.0094     -0.2512      3.6032  Meynet    
   15.864700      3.5555      5.0094     -0.2512      3.6032  Meynet    
   15.864800      3.5555      5.0095     -0.2513      3.6032  Meynet    
   15.864800      3.5555      5.0095     -0.2513      3.6032  Meynet    
   15.864900      3.5555      5.0095     -0.2513      3.6032  Meynet    
   15.865000      3.5555      5.0095     -0.2513      3.6033  Meynet    
   15.865000      3.5555      5.0095     -0.2513      3.6033  Meynet    
   15.865100      3.5555      5.0095     -0.2514      3.6033  Meynet    
   15.865100      3.5555      5.0096     -0.2514      3.6033  Meynet    
   15.865200      3.5555      5.0096     -0.2514      3.6033  Meynet    
   15.865200      3.5555      5.0096     -0.2514      3.6033  Meynet    
   15.865300      3.5555      5.0096     -0.2514      3.6033  Meynet    
   15.865400      3.5555      5.0096     -0.2515      3.6033  Meynet    
   15.865400      3.5555      5.0096     -0.2515      3.6033  Meynet    
   15.865500      3.5555      5.0096     -0.2515      3.6033  Meynet    
   15.865500      3.5555      5.0096     -0.2515      3.6033  Meynet    
   15.865600      3.5555      5.0097     -0.2515      3.6033  Meynet    
   15.865600      3.5555      5.0097     -0.2515      3.6033  Meynet    
   15.865700      3.5555      5.0097     -0.2516      3.6033  Meynet    
   15.865800      3.5555      5.0097     -0.2516      3.6033  Meynet    
   15.865800      3.5555      5.0097     -0.2516      3.6033  Meynet    
   15.865900      3.5555      5.0097     -0.2516      3.6033  Meynet    
   15.865900      3.5555      5.0097     -0.2516      3.6033  Meynet    
   15.866000      3.5555      5.0097     -0.2517      3.6033  Meynet    
   15.866000      3.5555      5.0098     -0.2517      3.6033  Meynet    
   15.866100      3.5555      5.0098     -0.2517      3.6033  Meynet    
   15.866200      3.5555      5.0098     -0.2517      3.6033  Meynet    
   15.866200      3.5555      5.0098     -0.2517      3.6033  Meynet    
   15.866300      3.5555      5.0098     -0.2517      3.6033  Meynet    
   15.866300      3.5555      5.0098     -0.2518      3.6033  Meynet    
   15.866400      3.5555      5.0098     -0.2518      3.6033  Meynet    
   15.866500      3.5555      5.0098     -0.2518      3.6033  Meynet    
   15.866500      3.5555      5.0099     -0.2518      3.6033  Meynet    
   15.866600      3.5555      5.0099     -0.2518      3.6033  Meynet    
   15.866600      3.5555      5.0099     -0.2518      3.6033  Meynet    
   15.866700      3.5555      5.0099     -0.2519      3.6034  Meynet    
   15.866700      3.5555      5.0099     -0.2519      3.6034  Meynet    
   15.866800      3.5555      5.0099     -0.2519      3.6034  Meynet    
   15.866900      3.5555      5.0099     -0.2519      3.6034  Meynet    
   15.866900      3.5555      5.0099     -0.2519      3.6034  Meynet    
   15.867000      3.5555      5.0100     -0.2519      3.6034  Meynet    
   15.867000      3.5555      5.0100     -0.2520      3.6034  Meynet    
   15.867100      3.5555      5.0100     -0.2520      3.6034  Meynet    
   15.867100      3.5555      5.0100     -0.2520      3.6034  Meynet    
   15.867200      3.5555      5.0100     -0.2520      3.6034  Meynet    
   15.867300      3.5555      5.0100     -0.2520      3.6034  Meynet    
   15.867300      3.5555      5.0100     -0.2520      3.6034  Meynet    
   15.867400      3.5555      5.0100     -0.2521      3.6034  Meynet    
   15.867400      3.5555      5.0101     -0.2521      3.6034  Meynet    
   15.867500      3.5555      5.0101     -0.2521      3.6034  Meynet    
   15.867500      3.5555      5.0101     -0.2521      3.6034  Meynet    
   15.867600      3.5555      5.0101     -0.2521      3.6034  Meynet    
   15.867700      3.5555      5.0101     -0.2521      3.6034  Meynet    
   15.867700      3.5555      5.0101     -0.2522      3.6034  Meynet    
   15.867800      3.5555      5.0101     -0.2522      3.6034  Meynet    
   15.867800      3.5555      5.0101     -0.2522      3.6034  Meynet    
   15.867900      3.5555      5.0101     -0.2522      3.6034  Meynet    
   15.867900      3.5555      5.0102     -0.2522      3.6034  Meynet    
   15.868000      3.5555      5.0102     -0.2522      3.6034  Meynet    
   15.868100      3.5555      5.0102     -0.2523      3.6034  Meynet    
   15.868100      3.5555      5.0102     -0.2523      3.6034  Meynet    
   15.868200      3.5555      5.0102     -0.2523      3.6034  Meynet    
   15.868200      3.5555      5.0102     -0.2523      3.6034  Meynet    
   15.868300      3.5555      5.0102     -0.2523      3.6034  Meynet    
   15.868300      3.5555      5.0102     -0.2524      3.6034  Meynet    
   15.868400      3.5555      5.0103     -0.2524      3.6035  Meynet    
   15.868500      3.5555      5.0103     -0.2524      3.6035  Meynet    
   15.868500      3.5555      5.0103     -0.2524      3.6035  Meynet    
   15.868600      3.5555      5.0103     -0.2524      3.6035  Meynet    
   15.868600      3.5555      5.0103     -0.2524      3.6035  Meynet    
   15.868700      3.5555      5.0103     -0.2525      3.6035  Meynet    
   15.868700      3.5555      5.0103     -0.2525      3.6035  Meynet    
   15.868800      3.5555      5.0103     -0.2525      3.6035  Meynet    
   15.868900      3.5555      5.0104     -0.2525      3.6035  Meynet    
   15.868900      3.5555      5.0104     -0.2525      3.6035  Meynet    
   15.869000      3.5555      5.0104     -0.2525      3.6035  Meynet    
   15.869000      3.5555      5.0104     -0.2526      3.6035  Meynet    
   15.869100      3.5555      5.0104     -0.2526      3.6035  Meynet    
   15.869100      3.5555      5.0104     -0.2526      3.6035  Meynet    
   15.869200      3.5555      5.0104     -0.2526      3.6035  Meynet    
   15.869300      3.5555      5.0104     -0.2526      3.6035  Meynet    
