    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   31.459700      4.5758      5.1763      4.0061      4.5758  Meynet    
   31.487800      4.5759      5.1772      4.0058      4.5759  Meynet    
   31.515800      4.5760      5.1782      4.0056      4.5760  Meynet    
   31.543900      4.5760      5.1791      4.0054      4.5760  Meynet    
   31.571900      4.5761      5.1801      4.0052      4.5761  Meynet    
   31.599900      4.5762      5.1810      4.0050      4.5762  Meynet    
   31.628000      4.5763      5.1819      4.0048      4.5763  Meynet    
   31.656000      4.5764      5.1829      4.0046      4.5764  Meynet    
   31.684100      4.5765      5.1838      4.0044      4.5765  Meynet    
   31.712100      4.5766      5.1848      4.0042      4.5766  Meynet    
   31.740100      4.5767      5.1857      4.0039      4.5767  Meynet    
   31.768200      4.5768      5.1867      4.0037      4.5768  Meynet    
   31.796200      4.5769      5.1876      4.0035      4.5769  Meynet    
   31.824300      4.5770      5.1885      4.0033      4.5770  Meynet    
   31.852300      4.5771      5.1895      4.0031      4.5771  Meynet    
   31.880300      4.5772      5.1904      4.0029      4.5772  Meynet    
   31.908400      4.5772      5.1914      4.0027      4.5772  Meynet    
   31.936400      4.5773      5.1923      4.0025      4.5773  Meynet    
   31.964500      4.5774      5.1932      4.0022      4.5774  Meynet    
   31.992500      4.5775      5.1942      4.0020      4.5775  Meynet    
   32.020500      4.5776      5.1951      4.0018      4.5776  Meynet    
   32.048600      4.5777      5.1960      4.0016      4.5777  Meynet    
   32.076600      4.5778      5.1970      4.0014      4.5778  Meynet    
   32.104700      4.5779      5.1979      4.0012      4.5779  Meynet    
   32.132700      4.5780      5.1988      4.0010      4.5780  Meynet    
   32.160700      4.5781      5.1997      4.0008      4.5781  Meynet    
   32.188800      4.5781      5.2007      4.0005      4.5781  Meynet    
   32.216800      4.5782      5.2016      4.0003      4.5782  Meynet    
   32.244900      4.5783      5.2025      4.0001      4.5783  Meynet    
   32.272900      4.5784      5.2035      3.9999      4.5784  Meynet    
   32.300900      4.5785      5.2044      3.9997      4.5785  Meynet    
   32.329000      4.5786      5.2053      3.9995      4.5786  Meynet    
   32.357000      4.5787      5.2062      3.9993      4.5787  Meynet    
   32.385000      4.5788      5.2072      3.9991      4.5788  Meynet    
   32.413100      4.5789      5.2081      3.9989      4.5789  Meynet    
   32.441100      4.5789      5.2090      3.9986      4.5789  Meynet    
   32.469200      4.5790      5.2099      3.9984      4.5790  Meynet    
   32.497200      4.5791      5.2108      3.9982      4.5791  Meynet    
   32.525200      4.5792      5.2118      3.9980      4.5792  Meynet    
   32.553300      4.5793      5.2127      3.9978      4.5793  Meynet    
   32.581300      4.5794      5.2136      3.9976      4.5794  Meynet    
   32.609300      4.5795      5.2145      3.9974      4.5795  Meynet    
   32.637400      4.5796      5.2154      3.9972      4.5796  Meynet    
   32.665400      4.5797      5.2163      3.9969      4.5797  Meynet    
   32.693500      4.5797      5.2172      3.9967      4.5797  Meynet    
   32.721500      4.5798      5.2182      3.9965      4.5798  Meynet    
   32.749500      4.5799      5.2191      3.9963      4.5799  Meynet    
   32.777600      4.5800      5.2200      3.9961      4.5800  Meynet    
   32.805600      4.5801      5.2209      3.9959      4.5801  Meynet    
   32.833600      4.5802      5.2218      3.9957      4.5802  Meynet    
   32.861700      4.5803      5.2227      3.9955      4.5803  Meynet    
   32.889700      4.5803      5.2236      3.9952      4.5803  Meynet    
   32.917800      4.5804      5.2245      3.9950      4.5804  Meynet    
   32.945800      4.5805      5.2254      3.9948      4.5805  Meynet    
   32.973800      4.5806      5.2263      3.9946      4.5806  Meynet    
   33.001900      4.5807      5.2272      3.9944      4.5807  Meynet    
   33.029900      4.5808      5.2281      3.9942      4.5808  Meynet    
   33.058000      4.5809      5.2290      3.9940      4.5809  Meynet    
   33.086000      4.5809      5.2299      3.9937      4.5809  Meynet    
   33.114000      4.5810      5.2308      3.9935      4.5810  Meynet    
   33.142100      4.5811      5.2317      3.9933      4.5811  Meynet    
   33.170100      4.5812      5.2326      3.9931      4.5812  Meynet    
   33.198100      4.5813      5.2335      3.9929      4.5813  Meynet    
   33.226200      4.5814      5.2344      3.9927      4.5814  Meynet    
   33.254200      4.5815      5.2353      3.9925      4.5815  Meynet    
   33.282300      4.5815      5.2362      3.9923      4.5815  Meynet    
   33.310300      4.5816      5.2371      3.9920      4.5816  Meynet    
   33.338300      4.5817      5.2380      3.9918      4.5817  Meynet    
   33.366400      4.5818      5.2389      3.9916      4.5818  Meynet    
   33.394400      4.5819      5.2398      3.9914      4.5819  Meynet    
   33.422400      4.5820      5.2407      3.9912      4.5820  Meynet    
   33.450500      4.5820      5.2416      3.9910      4.5820  Meynet    
   33.478500      4.5821      5.2425      3.9908      4.5821  Meynet    
   33.506600      4.5822      5.2434      3.9906      4.5822  Meynet    
   33.534600      4.5823      5.2443      3.9903      4.5823  Meynet    
   33.562600      4.5824      5.2452      3.9901      4.5824  Meynet    
   33.590700      4.5825      5.2460      3.9899      4.5825  Meynet    
   33.618700      4.5825      5.2469      3.9897      4.5825  Meynet    
   33.646800      4.5826      5.2478      3.9895      4.5826  Meynet    
   33.674800      4.5827      5.2487      3.9893      4.5827  Meynet    
   33.702800      4.5828      5.2496      3.9891      4.5828  Meynet    
   33.730900      4.5829      5.2505      3.9888      4.5829  Meynet    
   33.758900      4.5830      5.2513      3.9886      4.5830  Meynet    
   33.786900      4.5830      5.2522      3.9884      4.5830  Meynet    
   33.815000      4.5831      5.2531      3.9882      4.5831  Meynet    
   33.843000      4.5832      5.2540      3.9880      4.5832  Meynet    
   33.871100      4.5833      5.2548      3.9878      4.5833  Meynet    
   33.899100      4.5834      5.2557      3.9876      4.5834  Meynet    
   33.927100      4.5834      5.2566      3.9873      4.5834  Meynet    
   33.955200      4.5835      5.2575      3.9871      4.5835  Meynet    
   33.983200      4.5836      5.2584      3.9869      4.5836  Meynet    
   34.011200      4.5837      5.2592      3.9867      4.5837  Meynet    
   34.039300      4.5838      5.2601      3.9865      4.5838  Meynet    
   34.067300      4.5838      5.2610      3.9863      4.5838  Meynet    
   34.095400      4.5839      5.2618      3.9861      4.5839  Meynet    
   34.123400      4.5840      5.2627      3.9858      4.5840  Meynet    
   34.151400      4.5841      5.2636      3.9856      4.5841  Meynet    
   34.179500      4.5842      5.2645      3.9854      4.5842  Meynet    
   34.207500      4.5842      5.2653      3.9852      4.5842  Meynet    
   34.235500      4.5843      5.2662      3.9850      4.5843  Meynet    
   34.263600      4.5844      5.2671      3.9848      4.5844  Meynet    
   34.291600      4.5845      5.2679      3.9845      4.5845  Meynet    
   34.319700      4.5846      5.2688      3.9843      4.5846  Meynet    
   34.347700      4.5846      5.2697      3.9841      4.5846  Meynet    
   34.375700      4.5847      5.2705      3.9839      4.5847  Meynet    
   34.403800      4.5848      5.2714      3.9837      4.5848  Meynet    
   34.431800      4.5849      5.2723      3.9835      4.5849  Meynet    
   34.459900      4.5850      5.2731      3.9832      4.5850  Meynet    
   34.487900      4.5850      5.2740      3.9830      4.5850  Meynet    
   34.515900      4.5851      5.2748      3.9828      4.5851  Meynet    
   34.544000      4.5852      5.2757      3.9826      4.5852  Meynet    
   34.572000      4.5853      5.2766      3.9824      4.5853  Meynet    
   34.600000      4.5854      5.2774      3.9822      4.5854  Meynet    
   34.628100      4.5854      5.2783      3.9819      4.5854  Meynet    
   34.656100      4.5855      5.2791      3.9817      4.5855  Meynet    
   34.684200      4.5856      5.2800      3.9815      4.5856  Meynet    
   34.712200      4.5857      5.2808      3.9813      4.5857  Meynet    
   34.740200      4.5857      5.2817      3.9811      4.5857  Meynet    
   34.768300      4.5858      5.2826      3.9808      4.5858  Meynet    
   34.796300      4.5859      5.2834      3.9806      4.5859  Meynet    
   34.824300      4.5860      5.2843      3.9804      4.5860  Meynet    
   34.852400      4.5861      5.2851      3.9802      4.5861  Meynet    
   34.880400      4.5861      5.2860      3.9800      4.5861  Meynet    
   34.908500      4.5862      5.2868      3.9798      4.5862  Meynet    
   34.936500      4.5863      5.2877      3.9795      4.5863  Meynet    
   34.964500      4.5864      5.2885      3.9793      4.5864  Meynet    
   34.992600      4.5864      5.2894      3.9791      4.5864  Meynet    
   35.020600      4.5865      5.2902      3.9789      4.5865  Meynet    
   35.048700      4.5866      5.2911      3.9787      4.5866  Meynet    
   35.076700      4.5867      5.2919      3.9784      4.5867  Meynet    
   35.104700      4.5867      5.2928      3.9782      4.5867  Meynet    
   35.132800      4.5868      5.2936      3.9780      4.5868  Meynet    
   35.160800      4.5869      5.2945      3.9778      4.5869  Meynet    
   35.188800      4.5870      5.2953      3.9776      4.5870  Meynet    
   35.216900      4.5870      5.2962      3.9773      4.5870  Meynet    
   35.244900      4.5871      5.2970      3.9771      4.5871  Meynet    
   35.273000      4.5872      5.2978      3.9769      4.5872  Meynet    
   35.301000      4.5873      5.2987      3.9767      4.5873  Meynet    
   35.329000      4.5873      5.2995      3.9765      4.5873  Meynet    
   35.357100      4.5874      5.3004      3.9762      4.5874  Meynet    
   35.385100      4.5875      5.3012      3.9760      4.5875  Meynet    
   35.413100      4.5876      5.3020      3.9758      4.5876  Meynet    
   35.441200      4.5876      5.3029      3.9756      4.5876  Meynet    
   35.469200      4.5877      5.3037      3.9754      4.5877  Meynet    
   35.497300      4.5878      5.3046      3.9751      4.5878  Meynet    
   35.525300      4.5879      5.3054      3.9749      4.5879  Meynet    
   35.553300      4.5879      5.3062      3.9747      4.5879  Meynet    
   35.581400      4.5880      5.3071      3.9745      4.5880  Meynet    
   35.609400      4.5881      5.3079      3.9743      4.5881  Meynet    
   35.637500      4.5882      5.3087      3.9740      4.5882  Meynet    
   35.665500      4.5882      5.3096      3.9738      4.5882  Meynet    
   35.693500      4.5883      5.3104      3.9736      4.5883  Meynet    
   35.721600      4.5884      5.3112      3.9734      4.5884  Meynet    
   35.749600      4.5884      5.3121      3.9732      4.5884  Meynet    
   35.777600      4.5885      5.3129      3.9729      4.5885  Meynet    
   35.805700      4.5886      5.3137      3.9727      4.5886  Meynet    
   35.833700      4.5887      5.3146      3.9725      4.5887  Meynet    
   35.861800      4.5887      5.3154      3.9723      4.5887  Meynet    
   35.889800      4.5888      5.3162      3.9721      4.5888  Meynet    
   35.917800      4.5889      5.3171      3.9719      4.5889  Meynet    
   35.945900      4.5890      5.3179      3.9717      4.5890  Meynet    
   35.973900      4.5891      5.3188      3.9715      4.5891  Meynet    
   36.001900      4.5891      5.3196      3.9713      4.5891  Meynet    
   36.030000      4.5892      5.3204      3.9710      4.5892  Meynet    
   36.058000      4.5893      5.3213      3.9708      4.5893  Meynet    
   36.086100      4.5894      5.3221      3.9706      4.5894  Meynet    
   36.114100      4.5895      5.3229      3.9704      4.5895  Meynet    
   36.142100      4.5895      5.3238      3.9702      4.5895  Meynet    
   36.170200      4.5896      5.3246      3.9700      4.5896  Meynet    
   36.198200      4.5897      5.3254      3.9698      4.5897  Meynet    
   36.226200      4.5898      5.3263      3.9696      4.5898  Meynet    
   36.254300      4.5899      5.3271      3.9694      4.5899  Meynet    
   36.282300      4.5899      5.3279      3.9692      4.5899  Meynet    
   36.310400      4.5900      5.3288      3.9690      4.5900  Meynet    
   36.338400      4.5901      5.3296      3.9688      4.5901  Meynet    
   36.366400      4.5902      5.3304      3.9686      4.5902  Meynet    
   36.394500      4.5903      5.3313      3.9684      4.5903  Meynet    
   36.422500      4.5903      5.3321      3.9682      4.5903  Meynet    
   36.450600      4.5904      5.3329      3.9680      4.5904  Meynet    
   36.478600      4.5905      5.3337      3.9678      4.5905  Meynet    
   36.506600      4.5906      5.3346      3.9676      4.5906  Meynet    
   36.534700      4.5906      5.3354      3.9674      4.5906  Meynet    
