    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.450000      4.2241      2.8493      4.2156      4.2241  Siess     
    5.455000      4.2245      2.8507      4.2163      4.2245  Siess     
    5.460000      4.2249      2.8521      4.2169      4.2249  Siess     
    5.465000      4.2253      2.8534      4.2175      4.2253  Siess     
    5.470000      4.2257      2.8548      4.2181      4.2257  Siess     
    5.475000      4.2261      2.8562      4.2187      4.2261  Siess     
    5.480000      4.2266      2.8576      4.2193      4.2266  Siess     
    5.485000      4.2270      2.8590      4.2199      4.2270  Siess     
    5.490000      4.2274      2.8604      4.2205      4.2274  Siess     
    5.495000      4.2278      2.8618      4.2211      4.2278  Siess     
    5.500000      4.2282      2.8631      4.2218      4.2282  Siess     
    5.505000      4.2286      2.8645      4.2224      4.2286  Siess     
    5.510000      4.2290      2.8659      4.2230      4.2290  Siess     
    5.515000      4.2294      2.8673      4.2236      4.2294  Siess     
    5.520000      4.2298      2.8686      4.2242      4.2298  Siess     
    5.525000      4.2302      2.8700      4.2248      4.2302  Siess     
    5.530000      4.2306      2.8714      4.2254      4.2306  Siess     
    5.535000      4.2310      2.8728      4.2260      4.2310  Siess     
    5.540000      4.2314      2.8741      4.2266      4.2314  Siess     
    5.545000      4.2318      2.8755      4.2272      4.2318  Siess     
    5.550000      4.2322      2.8769      4.2278      4.2322  Siess     
    5.555000      4.2326      2.8782      4.2284      4.2326  Siess     
    5.560000      4.2330      2.8796      4.2290      4.2330  Siess     
    5.565000      4.2334      2.8810      4.2296      4.2334  Siess     
    5.570000      4.2338      2.8823      4.2302      4.2338  Siess     
    5.575000      4.2342      2.8837      4.2308      4.2342  Siess     
    5.580000      4.2346      2.8850      4.2314      4.2346  Siess     
    5.585000      4.2350      2.8864      4.2320      4.2350  Siess     
    5.590000      4.2354      2.8878      4.2326      4.2354  Siess     
    5.595000      4.2358      2.8891      4.2332      4.2358  Siess     
    5.600000      4.2362      2.8905      4.2338      4.2362  Siess     
    5.605000      4.2366      2.8918      4.2344      4.2366  Siess     
    5.610000      4.2370      2.8932      4.2350      4.2370  Siess     
    5.615000      4.2374      2.8945      4.2356      4.2374  Siess     
    5.620000      4.2378      2.8959      4.2362      4.2378  Siess     
    5.625000      4.2382      2.8972      4.2368      4.2382  Siess     
    5.630000      4.2386      2.8986      4.2374      4.2386  Siess     
    5.635000      4.2390      2.8999      4.2380      4.2390  Siess     
    5.640000      4.2394      2.9013      4.2386      4.2394  Siess     
    5.645000      4.2398      2.9026      4.2392      4.2398  Siess     
    5.650000      4.2402      2.9040      4.2398      4.2402  Siess     
    5.655000      4.2406      2.9053      4.2404      4.2406  Siess     
    5.660000      4.2410      2.9067      4.2410      4.2410  Siess     
    5.665000      4.2413      2.9080      4.2415      4.2413  Siess     
    5.670000      4.2417      2.9093      4.2421      4.2417  Siess     
    5.675000      4.2421      2.9107      4.2427      4.2421  Siess     
    5.680000      4.2425      2.9120      4.2433      4.2425  Siess     
    5.685000      4.2429      2.9133      4.2439      4.2429  Siess     
    5.690000      4.2433      2.9147      4.2445      4.2433  Siess     
    5.695000      4.2437      2.9160      4.2451      4.2437  Siess     
    5.700000      4.2441      2.9173      4.2457      4.2441  Siess     
    5.705000      4.2445      2.9187      4.2463      4.2445  Siess     
    5.710000      4.2449      2.9200      4.2468      4.2449  Siess     
    5.715000      4.2453      2.9213      4.2474      4.2453  Siess     
    5.720000      4.2457      2.9227      4.2480      4.2457  Siess     
    5.725000      4.2460      2.9240      4.2486      4.2460  Siess     
    5.730000      4.2464      2.9253      4.2492      4.2464  Siess     
    5.735000      4.2468      2.9266      4.2498      4.2468  Siess     
    5.740000      4.2472      2.9280      4.2503      4.2472  Siess     
    5.745000      4.2476      2.9293      4.2509      4.2476  Siess     
    5.750000      4.2480      2.9306      4.2515      4.2480  Siess     
    5.755000      4.2484      2.9319      4.2521      4.2484  Siess     
    5.760000      4.2488      2.9332      4.2527      4.2488  Siess     
    5.765000      4.2491      2.9345      4.2533      4.2491  Siess     
    5.770000      4.2495      2.9359      4.2538      4.2495  Siess     
    5.775000      4.2499      2.9372      4.2544      4.2499  Siess     
    5.780000      4.2503      2.9385      4.2550      4.2503  Siess     
    5.785000      4.2507      2.9398      4.2556      4.2507  Siess     
    5.790000      4.2511      2.9411      4.2562      4.2511  Siess     
    5.795000      4.2515      2.9424      4.2567      4.2515  Siess     
    5.800000      4.2518      2.9437      4.2573      4.2518  Siess     
    5.805000      4.2522      2.9450      4.2579      4.2522  Siess     
    5.810000      4.2526      2.9463      4.2585      4.2526  Siess     
    5.815000      4.2530      2.9477      4.2590      4.2530  Siess     
    5.820000      4.2534      2.9490      4.2596      4.2534  Siess     
    5.825000      4.2538      2.9503      4.2602      4.2538  Siess     
    5.830000      4.2541      2.9516      4.2608      4.2541  Siess     
    5.835000      4.2545      2.9529      4.2613      4.2545  Siess     
    5.840000      4.2549      2.9542      4.2619      4.2549  Siess     
    5.845000      4.2553      2.9555      4.2625      4.2553  Siess     
    5.850000      4.2557      2.9568      4.2631      4.2557  Siess     
    5.855000      4.2560      2.9581      4.2636      4.2560  Siess     
    5.860000      4.2564      2.9594      4.2642      4.2564  Siess     
    5.865000      4.2568      2.9606      4.2648      4.2568  Siess     
    5.870000      4.2572      2.9619      4.2653      4.2572  Siess     
    5.875000      4.2576      2.9632      4.2659      4.2576  Siess     
    5.880000      4.2579      2.9645      4.2665      4.2579  Siess     
    5.885000      4.2583      2.9658      4.2670      4.2583  Siess     
    5.890000      4.2587      2.9671      4.2676      4.2587  Siess     
    5.895000      4.2591      2.9684      4.2682      4.2591  Siess     
    5.900000      4.2595      2.9697      4.2687      4.2595  Siess     
    5.905000      4.2598      2.9710      4.2693      4.2598  Siess     
    5.910000      4.2602      2.9722      4.2699      4.2602  Siess     
    5.915000      4.2606      2.9735      4.2704      4.2606  Siess     
    5.920000      4.2610      2.9748      4.2710      4.2610  Siess     
    5.925000      4.2613      2.9761      4.2716      4.2613  Siess     
    5.930000      4.2617      2.9774      4.2721      4.2617  Siess     
    5.935000      4.2621      2.9787      4.2727      4.2621  Siess     
    5.940000      4.2625      2.9799      4.2733      4.2625  Siess     
    5.945000      4.2628      2.9812      4.2738      4.2628  Siess     
    5.950000      4.2632      2.9825      4.2744      4.2632  Siess     
    5.955000      4.2636      2.9838      4.2750      4.2636  Siess     
    5.960000      4.2640      2.9850      4.2755      4.2640  Siess     
    5.965000      4.2643      2.9863      4.2761      4.2643  Siess     
    5.970000      4.2647      2.9876      4.2766      4.2647  Siess     
    5.975000      4.2651      2.9888      4.2772      4.2651  Siess     
    5.980000      4.2655      2.9901      4.2778      4.2655  Siess     
    5.985000      4.2658      2.9914      4.2783      4.2658  Siess     
    5.990000      4.2662      2.9927      4.2789      4.2662  Siess     
    5.995000      4.2666      2.9939      4.2794      4.2666  Siess     
    6.000000      4.2669      2.9952      4.2800      4.2669  Siess     
    6.005000      4.2672      2.9964      4.2799      4.2672  Siess     
    6.010000      4.2674      2.9977      4.2799      4.2674  Siess     
    6.015000      4.2677      2.9989      4.2798      4.2677  Siess     
    6.020000      4.2679      3.0002      4.2798      4.2679  Siess     
    6.025000      4.2682      3.0014      4.2797      4.2682  Siess     
    6.030000      4.2684      3.0027      4.2797      4.2684  Siess     
    6.035000      4.2687      3.0039      4.2796      4.2687  Siess     
    6.040000      4.2689      3.0052      4.2796      4.2689  Siess     
    6.045000      4.2692      3.0064      4.2795      4.2692  Siess     
    6.050000      4.2694      3.0077      4.2795      4.2694  Siess     
    6.055000      4.2696      3.0089      4.2794      4.2696  Siess     
    6.060000      4.2699      3.0102      4.2794      4.2699  Siess     
    6.065000      4.2701      3.0114      4.2793      4.2701  Siess     
    6.070000      4.2704      3.0126      4.2792      4.2704  Siess     
    6.075000      4.2706      3.0139      4.2792      4.2706  Siess     
    6.080000      4.2709      3.0151      4.2791      4.2709  Siess     
    6.085000      4.2711      3.0164      4.2791      4.2711  Siess     
    6.090000      4.2713      3.0176      4.2790      4.2713  Siess     
    6.095000      4.2716      3.0188      4.2790      4.2716  Siess     
    6.100000      4.2718      3.0201      4.2789      4.2718  Siess     
    6.105000      4.2721      3.0213      4.2789      4.2721  Siess     
    6.110000      4.2723      3.0225      4.2788      4.2723  Siess     
    6.115000      4.2726      3.0238      4.2788      4.2726  Siess     
    6.120000      4.2728      3.0250      4.2787      4.2728  Siess     
    6.125000      4.2730      3.0262      4.2787      4.2730  Siess     
    6.130000      4.2733      3.0274      4.2786      4.2733  Siess     
    6.135000      4.2735      3.0287      4.2786      4.2735  Siess     
    6.140000      4.2738      3.0299      4.2785      4.2738  Siess     
    6.145000      4.2740      3.0311      4.2785      4.2740  Siess     
    6.150000      4.2742      3.0323      4.2784      4.2742  Siess     
    6.155000      4.2745      3.0336      4.2783      4.2745  Siess     
    6.160000      4.2747      3.0348      4.2783      4.2747  Siess     
    6.165000      4.2750      3.0360      4.2782      4.2750  Siess     
    6.170000      4.2752      3.0372      4.2782      4.2752  Siess     
    6.175000      4.2754      3.0384      4.2781      4.2754  Siess     
    6.180000      4.2757      3.0397      4.2781      4.2757  Siess     
    6.185000      4.2759      3.0409      4.2780      4.2759  Siess     
    6.190000      4.2762      3.0421      4.2780      4.2762  Siess     
    6.195000      4.2764      3.0433      4.2779      4.2764  Siess     
    6.200000      4.2766      3.0445      4.2779      4.2766  Siess     
    6.205000      4.2769      3.0457      4.2778      4.2769  Siess     
    6.210000      4.2771      3.0470      4.2778      4.2771  Siess     
    6.215000      4.2774      3.0482      4.2777      4.2774  Siess     
    6.220000      4.2776      3.0494      4.2777      4.2776  Siess     
    6.225000      4.2778      3.0506      4.2776      4.2778  Siess     
    6.230000      4.2781      3.0518      4.2776      4.2781  Siess     
    6.235000      4.2783      3.0530      4.2775      4.2783  Siess     
    6.240000      4.2785      3.0542      4.2775      4.2785  Siess     
    6.245000      4.2788      3.0554      4.2774      4.2788  Siess     
    6.250000      4.2790      3.0566      4.2774      4.2790  Siess     
    6.255000      4.2793      3.0578      4.2773      4.2793  Siess     
    6.260000      4.2795      3.0590      4.2772      4.2795  Siess     
    6.265000      4.2797      3.0602      4.2772      4.2797  Siess     
    6.270000      4.2800      3.0614      4.2771      4.2800  Siess     
    6.275000      4.2802      3.0626      4.2771      4.2802  Siess     
    6.280000      4.2804      3.0638      4.2770      4.2804  Siess     
    6.285000      4.2807      3.0650      4.2770      4.2807  Siess     
