    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   57.621200      4.5725      5.9199      3.2009      5.0641  Meynet    
   57.621600      4.5728      5.9199      3.2020      5.0645  Meynet    
   57.622100      4.5732      5.9199      3.2034      5.0651  Meynet    
   57.622500      4.5734      5.9199      3.2044      5.0655  Meynet    
   57.623000      4.5738      5.9198      3.2058      5.0660  Meynet    
   57.623500      4.5740      5.9198      3.2069      5.0665  Meynet    
   57.623900      4.5744      5.9198      3.2082      5.0670  Meynet    
   57.624400      4.5746      5.9198      3.2093      5.0674  Meynet    
   57.624800      4.5747      5.9198      3.2096      5.0676  Meynet    
   57.625300      4.5748      5.9198      3.2097      5.0676  Meynet    
   57.625700      4.5748      5.9198      3.2098      5.0677  Meynet    
   57.626200      4.5748      5.9198      3.2098      5.0677  Meynet    
   57.626600      4.5748      5.9197      3.2099      5.0678  Meynet    
   57.627100      4.5748      5.9197      3.2100      5.0679  Meynet    
   57.627500      4.5748      5.9197      3.2101      5.0679  Meynet    
   57.628000      4.5749      5.9197      3.2101      5.0680  Meynet    
   57.628400      4.5749      5.9197      3.2102      5.0680  Meynet    
   57.628900      4.5749      5.9197      3.2103      5.0681  Meynet    
   57.629400      4.5749      5.9196      3.2104      5.0682  Meynet    
   57.629800      4.5749      5.9196      3.2104      5.0682  Meynet    
   57.630300      4.5750      5.9196      3.2105      5.0683  Meynet    
   57.630700      4.5750      5.9196      3.2106      5.0683  Meynet    
   57.631200      4.5750      5.9196      3.2107      5.0684  Meynet    
   57.631600      4.5750      5.9196      3.2107      5.0684  Meynet    
   57.632100      4.5750      5.9196      3.2108      5.0685  Meynet    
   57.632500      4.5751      5.9195      3.2109      5.0686  Meynet    
   57.633000      4.5751      5.9195      3.2110      5.0686  Meynet    
   57.633400      4.5751      5.9195      3.2110      5.0687  Meynet    
   57.633900      4.5751      5.9195      3.2111      5.0687  Meynet    
   57.634300      4.5751      5.9195      3.2112      5.0688  Meynet    
   57.634800      4.5751      5.9195      3.2112      5.0689  Meynet    
   57.635300      4.5752      5.9194      3.2113      5.0689  Meynet    
   57.635700      4.5752      5.9194      3.2114      5.0690  Meynet    
   57.636200      4.5752      5.9194      3.2115      5.0690  Meynet    
   57.636600      4.5752      5.9194      3.2115      5.0691  Meynet    
   57.637100      4.5752      5.9194      3.2116      5.0691  Meynet    
   57.637500      4.5753      5.9194      3.2117      5.0692  Meynet    
   57.638000      4.5753      5.9194      3.2118      5.0693  Meynet    
   57.638400      4.5753      5.9193      3.2118      5.0693  Meynet    
   57.638900      4.5753      5.9193      3.2119      5.0694  Meynet    
   57.639300      4.5753      5.9193      3.2120      5.0694  Meynet    
   57.639800      4.5754      5.9193      3.2121      5.0695  Meynet    
   57.640300      4.5754      5.9193      3.2121      5.0696  Meynet    
   57.640700      4.5754      5.9193      3.2122      5.0696  Meynet    
   57.641200      4.5754      5.9193      3.2123      5.0697  Meynet    
   57.641600      4.5754      5.9192      3.2123      5.0697  Meynet    
   57.642100      4.5754      5.9192      3.2124      5.0698  Meynet    
   57.642500      4.5755      5.9192      3.2125      5.0698  Meynet    
   57.643000      4.5755      5.9192      3.2126      5.0699  Meynet    
   57.643400      4.5755      5.9192      3.2126      5.0700  Meynet    
   57.643900      4.5755      5.9192      3.2127      5.0700  Meynet    
   57.644300      4.5755      5.9191      3.2128      5.0701  Meynet    
   57.644800      4.5756      5.9191      3.2129      5.0701  Meynet    
   57.645200      4.5756      5.9191      3.2129      5.0702  Meynet    
   57.645700      4.5756      5.9191      3.2130      5.0702  Meynet    
   57.646200      4.5756      5.9191      3.2131      5.0703  Meynet    
   57.646600      4.5756      5.9191      3.2132      5.0704  Meynet    
   57.647100      4.5757      5.9191      3.2132      5.0704  Meynet    
   57.647500      4.5757      5.9190      3.2133      5.0705  Meynet    
   57.648000      4.5757      5.9190      3.2134      5.0705  Meynet    
   57.648400      4.5757      5.9190      3.2135      5.0706  Meynet    
   57.648900      4.5757      5.9190      3.2135      5.0707  Meynet    
   57.649300      4.5757      5.9190      3.2136      5.0707  Meynet    
   57.649800      4.5758      5.9190      3.2137      5.0708  Meynet    
   57.650200      4.5758      5.9189      3.2137      5.0708  Meynet    
   57.650700      4.5758      5.9189      3.2138      5.0709  Meynet    
   57.651100      4.5758      5.9189      3.2139      5.0709  Meynet    
   57.651600      4.5758      5.9189      3.2140      5.0710  Meynet    
   57.652100      4.5759      5.9189      3.2140      5.0711  Meynet    
   57.652500      4.5759      5.9189      3.2141      5.0711  Meynet    
   57.653000      4.5759      5.9189      3.2142      5.0712  Meynet    
   57.653400      4.5759      5.9188      3.2143      5.0712  Meynet    
   57.653900      4.5759      5.9188      3.2143      5.0713  Meynet    
   57.654300      4.5760      5.9188      3.2144      5.0713  Meynet    
   57.654800      4.5760      5.9188      3.2145      5.0714  Meynet    
   57.655200      4.5760      5.9188      3.2146      5.0715  Meynet    
   57.655700      4.5760      5.9188      3.2146      5.0715  Meynet    
   57.656100      4.5760      5.9187      3.2147      5.0716  Meynet    
   57.656600      4.5760      5.9187      3.2148      5.0716  Meynet    
   57.657000      4.5761      5.9187      3.2149      5.0717  Meynet    
   57.657500      4.5761      5.9187      3.2149      5.0718  Meynet    
   57.658000      4.5761      5.9187      3.2150      5.0718  Meynet    
   57.658400      4.5761      5.9187      3.2151      5.0719  Meynet    
   57.658900      4.5761      5.9187      3.2151      5.0719  Meynet    
   57.659300      4.5762      5.9186      3.2152      5.0720  Meynet    
   57.659800      4.5762      5.9186      3.2153      5.0720  Meynet    
   57.660200      4.5762      5.9186      3.2154      5.0721  Meynet    
   57.660700      4.5762      5.9186      3.2154      5.0722  Meynet    
   57.661100      4.5762      5.9186      3.2155      5.0722  Meynet    
   57.661600      4.5762      5.9186      3.2156      5.0723  Meynet    
   57.662000      4.5763      5.9185      3.2157      5.0723  Meynet    
   57.662500      4.5763      5.9185      3.2157      5.0724  Meynet    
   57.662900      4.5763      5.9185      3.2158      5.0724  Meynet    
   57.663400      4.5763      5.9185      3.2159      5.0725  Meynet    
   57.663900      4.5763      5.9185      3.2160      5.0726  Meynet    
   57.664300      4.5764      5.9185      3.2160      5.0726  Meynet    
   57.664800      4.5764      5.9185      3.2161      5.0727  Meynet    
   57.665200      4.5764      5.9184      3.2162      5.0727  Meynet    
   57.665700      4.5764      5.9184      3.2162      5.0728  Meynet    
   57.666100      4.5764      5.9184      3.2163      5.0729  Meynet    
   57.666600      4.5765      5.9184      3.2164      5.0729  Meynet    
   57.667000      4.5765      5.9184      3.2165      5.0730  Meynet    
   57.667500      4.5765      5.9184      3.2165      5.0730  Meynet    
   57.667900      4.5765      5.9184      3.2166      5.0731  Meynet    
   57.668400      4.5765      5.9183      3.2167      5.0731  Meynet    
   57.668800      4.5765      5.9183      3.2168      5.0732  Meynet    
   57.669300      4.5766      5.9183      3.2168      5.0733  Meynet    
   57.669800      4.5766      5.9183      3.2169      5.0733  Meynet    
   57.670200      4.5766      5.9183      3.2170      5.0734  Meynet    
   57.670700      4.5766      5.9183      3.2171      5.0734  Meynet    
   57.671100      4.5766      5.9182      3.2171      5.0735  Meynet    
   57.671600      4.5767      5.9182      3.2172      5.0735  Meynet    
   57.672000      4.5767      5.9182      3.2173      5.0736  Meynet    
   57.672500      4.5767      5.9182      3.2173      5.0737  Meynet    
   57.672900      4.5767      5.9182      3.2174      5.0737  Meynet    
   57.673400      4.5767      5.9182      3.2175      5.0738  Meynet    
   57.673800      4.5768      5.9182      3.2176      5.0738  Meynet    
   57.674300      4.5768      5.9181      3.2176      5.0739  Meynet    
   57.674800      4.5768      5.9181      3.2177      5.0739  Meynet    
   57.675200      4.5768      5.9181      3.2178      5.0740  Meynet    
   57.675700      4.5768      5.9181      3.2179      5.0741  Meynet    
   57.676100      4.5768      5.9181      3.2179      5.0741  Meynet    
   57.676600      4.5769      5.9181      3.2180      5.0742  Meynet    
   57.677000      4.5769      5.9180      3.2181      5.0742  Meynet    
   57.677500      4.5769      5.9180      3.2181      5.0743  Meynet    
   57.677900      4.5769      5.9180      3.2182      5.0743  Meynet    
   57.678400      4.5769      5.9180      3.2183      5.0744  Meynet    
   57.678800      4.5770      5.9180      3.2184      5.0745  Meynet    
   57.679300      4.5770      5.9180      3.2185      5.0745  Meynet    
   57.679700      4.5770      5.9179      3.2187      5.0746  Meynet    
   57.680200      4.5771      5.9179      3.2189      5.0746  Meynet    
   57.680700      4.5771      5.9179      3.2191      5.0747  Meynet    
   57.681100      4.5772      5.9179      3.2193      5.0747  Meynet    
   57.681600      4.5772      5.9179      3.2195      5.0748  Meynet    
   57.682000      4.5773      5.9178      3.2197      5.0748  Meynet    
   57.682500      4.5773      5.9178      3.2198      5.0749  Meynet    
   57.682900      4.5774      5.9178      3.2200      5.0749  Meynet    
   57.683400      4.5774      5.9178      3.2202      5.0750  Meynet    
   57.683800      4.5775      5.9177      3.2204      5.0750  Meynet    
   57.684300      4.5775      5.9177      3.2206      5.0751  Meynet    
   57.684700      4.5775      5.9177      3.2208      5.0751  Meynet    
   57.685200      4.5776      5.9177      3.2210      5.0752  Meynet    
   57.685600      4.5776      5.9177      3.2212      5.0752  Meynet    
   57.686100      4.5777      5.9176      3.2214      5.0753  Meynet    
   57.686600      4.5777      5.9176      3.2215      5.0753  Meynet    
   57.687000      4.5778      5.9176      3.2217      5.0754  Meynet    
   57.687500      4.5778      5.9176      3.2219      5.0754  Meynet    
   57.687900      4.5779      5.9175      3.2221      5.0755  Meynet    
   57.688400      4.5779      5.9175      3.2223      5.0755  Meynet    
   57.688800      4.5780      5.9175      3.2225      5.0756  Meynet    
   57.689300      4.5780      5.9175      3.2227      5.0756  Meynet    
   57.689700      4.5780      5.9175      3.2228      5.0757  Meynet    
   57.690200      4.5781      5.9174      3.2230      5.0757  Meynet    
   57.690600      4.5781      5.9174      3.2232      5.0758  Meynet    
   57.691100      4.5782      5.9174      3.2234      5.0758  Meynet    
   57.691500      4.5782      5.9174      3.2236      5.0759  Meynet    
   57.692000      4.5783      5.9173      3.2238      5.0759  Meynet    
   57.692500      4.5783      5.9173      3.2240      5.0760  Meynet    
   57.692900      4.5784      5.9173      3.2241      5.0760  Meynet    
   57.693400      4.5784      5.9173      3.2243      5.0761  Meynet    
   57.693800      4.5784      5.9172      3.2245      5.0761  Meynet    
   57.694300      4.5785      5.9172      3.2247      5.0762  Meynet    
   57.694700      4.5785      5.9172      3.2249      5.0762  Meynet    
   57.695200      4.5786      5.9172      3.2251      5.0763  Meynet    
   57.695600      4.5786      5.9172      3.2253      5.0763  Meynet    
   57.696100      4.5787      5.9171      3.2254      5.0764  Meynet    
   57.696500      4.5787      5.9171      3.2256      5.0764  Meynet    
   57.697000      4.5788      5.9171      3.2258      5.0765  Meynet    
   57.697400      4.5788      5.9171      3.2260      5.0765  Meynet    
   57.697900      4.5789      5.9170      3.2262      5.0766  Meynet    
   57.698400      4.5789      5.9170      3.2264      5.0766  Meynet    
   57.698800      4.5789      5.9170      3.2266      5.0767  Meynet    
   57.699300      4.5790      5.9170      3.2268      5.0768  Meynet    
   57.699700      4.5790      5.9170      3.2269      5.0768  Meynet    
   57.700200      4.5791      5.9169      3.2271      5.0769  Meynet    
   57.700600      4.5791      5.9169      3.2273      5.0769  Meynet    
   57.701100      4.5792      5.9169      3.2275      5.0770  Meynet    
   57.701500      4.5792      5.9169      3.2277      5.0770  Meynet    
   57.702000      4.5793      5.9168      3.2279      5.0771  Meynet    
   57.702400      4.5793      5.9168      3.2281      5.0771  Meynet    
   57.702900      4.5794      5.9168      3.2282      5.0772  Meynet    
   57.703400      4.5794      5.9168      3.2285      5.0772  Meynet    
