    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.561400      4.4480      4.8037      3.6388      4.4480  Meynet    
   18.589400      4.4479      4.8064      3.6365      4.4479  Meynet    
   18.617500      4.4479      4.8091      3.6342      4.4479  Meynet    
   18.645500      4.4478      4.8118      3.6319      4.4478  Meynet    
   18.673500      4.4478      4.8144      3.6296      4.4478  Meynet    
   18.701600      4.4477      4.8171      3.6273      4.4477  Meynet    
   18.729600      4.4476      4.8198      3.6250      4.4476  Meynet    
   18.757700      4.4476      4.8224      3.6227      4.4476  Meynet    
   18.785700      4.4475      4.8251      3.6204      4.4475  Meynet    
   18.813700      4.4475      4.8278      3.6181      4.4475  Meynet    
   18.841800      4.4473      4.8304      3.6154      4.4473  Meynet    
   18.869800      4.4471      4.8330      3.6127      4.4471  Meynet    
   18.897900      4.4469      4.8356      3.6099      4.4469  Meynet    
   18.925900      4.4467      4.8382      3.6072      4.4467  Meynet    
   18.953900      4.4466      4.8408      3.6044      4.4466  Meynet    
   18.982000      4.4464      4.8433      3.6017      4.4464  Meynet    
   19.010000      4.4462      4.8459      3.5989      4.4462  Meynet    
   19.038100      4.4460      4.8485      3.5961      4.4460  Meynet    
   19.066100      4.4458      4.8511      3.5933      4.4458  Meynet    
   19.094100      4.4455      4.8537      3.5903      4.4455  Meynet    
   19.122200      4.4453      4.8563      3.5872      4.4453  Meynet    
   19.150200      4.4450      4.8589      3.5842      4.4450  Meynet    
   19.178300      4.4448      4.8615      3.5812      4.4448  Meynet    
   19.206300      4.4445      4.8641      3.5782      4.4445  Meynet    
   19.234300      4.4443      4.8667      3.5751      4.4443  Meynet    
   19.262400      4.4440      4.8693      3.5721      4.4440  Meynet    
   19.290400      4.4438      4.8719      3.5691      4.4438  Meynet    
   19.318500      4.4435      4.8745      3.5662      4.4435  Meynet    
   19.346500      4.4433      4.8770      3.5634      4.4433  Meynet    
   19.374500      4.4431      4.8796      3.5605      4.4431  Meynet    
   19.402600      4.4429      4.8821      3.5577      4.4429  Meynet    
   19.430600      4.4427      4.8846      3.5549      4.4427  Meynet    
   19.458700      4.4425      4.8872      3.5520      4.4425  Meynet    
   19.486700      4.4422      4.8897      3.5492      4.4422  Meynet    
   19.514700      4.4420      4.8922      3.5463      4.4420  Meynet    
   19.542800      4.4418      4.8948      3.5434      4.4418  Meynet    
   19.570800      4.4415      4.8974      3.5401      4.4415  Meynet    
   19.598900      4.4411      4.9000      3.5366      4.4411  Meynet    
   19.626900      4.4408      4.9026      3.5332      4.4408  Meynet    
   19.654900      4.4404      4.9053      3.5297      4.4404  Meynet    
   19.683000      4.4401      4.9079      3.5263      4.4401  Meynet    
   19.711000      4.4397      4.9105      3.5228      4.4397  Meynet    
   19.739100      4.4394      4.9131      3.5193      4.4394  Meynet    
   19.767100      4.4390      4.9157      3.5158      4.4390  Meynet    
   19.795100      4.4387      4.9184      3.5123      4.4387  Meynet    
   19.823200      4.4385      4.9210      3.5098      4.4385  Meynet    
   19.851200      4.4385      4.9236      3.5075      4.4385  Meynet    
   19.879300      4.4384      4.9262      3.5052      4.4384  Meynet    
   19.907300      4.4384      4.9288      3.5029      4.4384  Meynet    
   19.935300      4.4383      4.9314      3.5007      4.4383  Meynet    
   19.963400      4.4383      4.9340      3.4984      4.4383  Meynet    
   19.991400      4.4382      4.9366      3.4961      4.4382  Meynet    
   20.019500      4.4381      4.9389      3.4940      4.4381  Meynet    
   20.047500      4.4379      4.9411      3.4913      4.4379  Meynet    
   20.075500      4.4376      4.9432      3.4886      4.4376  Meynet    
   20.103600      4.4373      4.9453      3.4858      4.4373  Meynet    
   20.131600      4.4370      4.9475      3.4830      4.4370  Meynet    
   20.159700      4.4367      4.9496      3.4802      4.4367  Meynet    
   20.187700      4.4364      4.9517      3.4775      4.4364  Meynet    
   20.215700      4.4361      4.9539      3.4747      4.4361  Meynet    
   20.243800      4.4358      4.9560      3.4719      4.4358  Meynet    
   20.271800      4.4356      4.9581      3.4692      4.4356  Meynet    
   20.299900      4.4352      4.9604      3.4659      4.4352  Meynet    
   20.327900      4.4347      4.9627      3.4622      4.4347  Meynet    
   20.355900      4.4342      4.9650      3.4585      4.4342  Meynet    
   20.384000      4.4337      4.9673      3.4549      4.4337  Meynet    
   20.412000      4.4333      4.9695      3.4512      4.4333  Meynet    
   20.440100      4.4328      4.9718      3.4476      4.4328  Meynet    
   20.468100      4.4323      4.9741      3.4439      4.4323  Meynet    
   20.496100      4.4319      4.9764      3.4403      4.4319  Meynet    
   20.524200      4.4314      4.9786      3.4367      4.4314  Meynet    
   20.552200      4.4309      4.9809      3.4331      4.4309  Meynet    
   20.580300      4.4305      4.9831      3.4298      4.4305  Meynet    
   20.608300      4.4301      4.9853      3.4265      4.4301  Meynet    
   20.636300      4.4297      4.9874      3.4232      4.4297  Meynet    
   20.664400      4.4293      4.9896      3.4199      4.4293  Meynet    
   20.692400      4.4289      4.9918      3.4166      4.4289  Meynet    
   20.720500      4.4285      4.9940      3.4133      4.4285  Meynet    
   20.748500      4.4281      4.9961      3.4100      4.4281  Meynet    
   20.776500      4.4277      4.9983      3.4066      4.4277  Meynet    
   20.804600      4.4273      5.0005      3.4033      4.4273  Meynet    
   20.832600      4.4267      5.0027      3.3993      4.4267  Meynet    
   20.860700      4.4260      5.0049      3.3949      4.4260  Meynet    
   20.888700      4.4254      5.0072      3.3905      4.4254  Meynet    
   20.916700      4.4247      5.0094      3.3861      4.4247  Meynet    
   20.944800      4.4240      5.0116      3.3817      4.4240  Meynet    
   20.972800      4.4234      5.0139      3.3774      4.4234  Meynet    
   21.000900      4.4227      5.0161      3.3730      4.4227  Meynet    
   21.028900      4.4221      5.0183      3.3687      4.4221  Meynet    
   21.056900      4.4215      5.0206      3.3645      4.4215  Meynet    
   21.085000      4.4211      5.0228      3.3612      4.4211  Meynet    
   21.113000      4.4207      5.0250      3.3580      4.4207  Meynet    
   21.141100      4.4203      5.0272      3.3547      4.4203  Meynet    
   21.169100      4.4199      5.0294      3.3514      4.4199  Meynet    
   21.197100      4.4196      5.0317      3.3481      4.4196  Meynet    
   21.225200      4.4192      5.0339      3.3448      4.4192  Meynet    
   21.253200      4.4188      5.0361      3.3415      4.4188  Meynet    
   21.281300      4.4184      5.0383      3.3381      4.4184  Meynet    
   21.309300      4.4179      5.0405      3.3345      4.4179  Meynet    
   21.337300      4.4174      5.0426      3.3307      4.4174  Meynet    
   21.365400      4.4168      5.0448      3.3269      4.4168  Meynet    
   21.393400      4.4163      5.0469      3.3230      4.4163  Meynet    
   21.421500      4.4157      5.0491      3.3191      4.4157  Meynet    
   21.449500      4.4152      5.0512      3.3153      4.4152  Meynet    
   21.477500      4.4146      5.0533      3.3114      4.4146  Meynet    
   21.505600      4.4140      5.0555      3.3074      4.4140  Meynet    
   21.533600      4.4135      5.0576      3.3035      4.4135  Meynet    
   21.561700      4.4128      5.0598      3.2990      4.4128  Meynet    
   21.589700      4.4120      5.0620      3.2943      4.4120  Meynet    
   21.617700      4.4113      5.0642      3.2896      4.4113  Meynet    
   21.645800      4.4106      5.0664      3.2849      4.4106  Meynet    
   21.673800      4.4098      5.0687      3.2803      4.4098  Meynet    
   21.701900      4.4091      5.0709      3.2756      4.4091  Meynet    
   21.729900      4.4084      5.0731      3.2709      4.4084  Meynet    
   21.757900      4.4076      5.0753      3.2662      4.4076  Meynet    
   21.786000      4.4068      5.0775      3.2612      4.4068  Meynet    
   21.814000      4.4059      5.0797      3.2558      4.4059  Meynet    
   21.842100      4.4050      5.0819      3.2503      4.4050  Meynet    
   21.870100      4.4041      5.0842      3.2448      4.4041  Meynet    
   21.898100      4.4031      5.0864      3.2393      4.4031  Meynet    
   21.926200      4.4022      5.0886      3.2338      4.4022  Meynet    
   21.954200      4.4013      5.0908      3.2283      4.4013  Meynet    
   21.982300      4.4003      5.0931      3.2228      4.4003  Meynet    
   22.010300      4.3996      5.0952      3.2183      4.3996  Meynet    
   22.038300      4.3993      5.0972      3.2151      4.3993  Meynet    
   22.066400      4.3989      5.0992      3.2118      4.3989  Meynet    
   22.094400      4.3984      5.1012      3.2085      4.3984  Meynet    
   22.122400      4.3980      5.1032      3.2051      4.3980  Meynet    
   22.150500      4.3976      5.1052      3.2016      4.3976  Meynet    
   22.178500      4.3971      5.1072      3.1982      4.3971  Meynet    
   22.206600      4.3967      5.1092      3.1946      4.3967  Meynet    
   22.234600      4.3963      5.1112      3.1914      4.3963  Meynet    
   22.262600      4.3961      5.1132      3.1889      4.3961  Meynet    
   22.290700      4.3959      5.1152      3.1865      4.3959  Meynet    
   22.318700      4.3958      5.1172      3.1841      4.3958  Meynet    
   22.346800      4.3956      5.1192      3.1817      4.3956  Meynet    
   22.374800      4.3955      5.1212      3.1793      4.3955  Meynet    
   22.402800      4.3953      5.1231      3.1769      4.3953  Meynet    
   22.430900      4.3952      5.1251      3.1746      4.3952  Meynet    
   22.458900      4.3953      5.1270      3.1735      4.3953  Meynet    
   22.487000      4.3957      5.1289      3.1731      4.3957  Meynet    
   22.515000      4.3960      5.1308      3.1727      4.3960  Meynet    
   22.543000      4.3963      5.1327      3.1723      4.3963  Meynet    
   22.571100      4.3966      5.1346      3.1719      4.3966  Meynet    
   22.599100      4.3970      5.1365      3.1715      4.3970  Meynet    
   22.627200      4.3973      5.1384      3.1712      4.3973  Meynet    
   22.655200      4.3977      5.1403      3.1709      4.3977  Meynet    
   22.683200      4.3975      5.1423      3.1683      4.3975  Meynet    
   22.711300      4.3972      5.1442      3.1655      4.3972  Meynet    
   22.739300      4.3969      5.1462      3.1626      4.3969  Meynet    
   22.767400      4.3967      5.1481      3.1598      4.3967  Meynet    
   22.795400      4.3964      5.1501      3.1570      4.3964  Meynet    
   22.823400      4.3961      5.1520      3.1541      4.3961  Meynet    
   22.851500      4.3959      5.1540      3.1512      4.3959  Meynet    
   22.879500      4.3956      5.1559      3.1485      4.3956  Meynet    
   22.907600      4.3954      5.1578      3.1461      4.3954  Meynet    
   22.935600      4.3953      5.1596      3.1438      4.3953  Meynet    
   22.963600      4.3951      5.1614      3.1414      4.3951  Meynet    
   22.991700      4.3950      5.1633      3.1391      4.3950  Meynet    
   23.019700      4.3948      5.1651      3.1367      4.3948  Meynet    
   23.047800      4.3946      5.1669      3.1344      4.3946  Meynet    
   23.075800      4.3945      5.1688      3.1320      4.3945  Meynet    
   23.103800      4.3944      5.1706      3.1299      4.3944  Meynet    
   23.131900      4.3943      5.1724      3.1279      4.3943  Meynet    
   23.159900      4.3943      5.1742      3.1259      4.3943  Meynet    
   23.188000      4.3943      5.1760      3.1240      4.3943  Meynet    
   23.216000      4.3942      5.1778      3.1221      4.3942  Meynet    
   23.244000      4.3942      5.1796      3.1203      4.3942  Meynet    
   23.272100      4.3942      5.1814      3.1185      4.3942  Meynet    
   23.300100      4.3941      5.1831      3.1162      4.3941  Meynet    
   23.328200      4.3939      5.1849      3.1135      4.3939  Meynet    
   23.356200      4.3936      5.1866      3.1108      4.3936  Meynet    
   23.384200      4.3934      5.1884      3.1082      4.3934  Meynet    
   23.412300      4.3932      5.1901      3.1055      4.3932  Meynet    
   23.440300      4.3929      5.1919      3.1028      4.3929  Meynet    
   23.468400      4.3927      5.1936      3.1002      4.3927  Meynet    
