    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   83.335300      4.6291      5.7326      3.4872      5.0963  Meynet    
   83.338600      4.6291      5.7326      3.4873      5.0963  Meynet    
   83.342000      4.6291      5.7325      3.4874      5.0963  Meynet    
   83.345300      4.6292      5.7325      3.4875      5.0962  Meynet    
   83.348700      4.6292      5.7324      3.4876      5.0962  Meynet    
   83.352000      4.6292      5.7323      3.4877      5.0962  Meynet    
   83.355400      4.6292      5.7323      3.4878      5.0962  Meynet    
   83.358700      4.6293      5.7322      3.4879      5.0962  Meynet    
   83.362100      4.6293      5.7321      3.4880      5.0962  Meynet    
   83.365400      4.6293      5.7321      3.4881      5.0962  Meynet    
   83.368800      4.6293      5.7320      3.4882      5.0962  Meynet    
   83.372100      4.6293      5.7320      3.4883      5.0962  Meynet    
   83.375500      4.6294      5.7319      3.4884      5.0962  Meynet    
   83.378800      4.6294      5.7318      3.4885      5.0962  Meynet    
   83.382100      4.6294      5.7318      3.4886      5.0962  Meynet    
   83.385500      4.6294      5.7317      3.4887      5.0962  Meynet    
   83.388800      4.6295      5.7316      3.4888      5.0962  Meynet    
   83.392200      4.6295      5.7316      3.4889      5.0962  Meynet    
   83.395500      4.6295      5.7315      3.4890      5.0962  Meynet    
   83.398900      4.6295      5.7314      3.4891      5.0962  Meynet    
   83.402200      4.6296      5.7314      3.4892      5.0961  Meynet    
   83.405600      4.6296      5.7313      3.4893      5.0961  Meynet    
   83.408900      4.6296      5.7313      3.4894      5.0961  Meynet    
   83.412300      4.6296      5.7312      3.4895      5.0961  Meynet    
   83.415600      4.6296      5.7311      3.4896      5.0961  Meynet    
   83.419000      4.6297      5.7311      3.4897      5.0961  Meynet    
   83.422300      4.6297      5.7310      3.4898      5.0961  Meynet    
   83.425700      4.6297      5.7309      3.4899      5.0961  Meynet    
   83.429000      4.6297      5.7309      3.4900      5.0961  Meynet    
   83.432400      4.6298      5.7308      3.4901      5.0961  Meynet    
   83.435700      4.6298      5.7308      3.4902      5.0961  Meynet    
   83.439100      4.6298      5.7307      3.4903      5.0961  Meynet    
   83.442400      4.6298      5.7306      3.4904      5.0961  Meynet    
   83.445800      4.6299      5.7306      3.4905      5.0961  Meynet    
   83.449100      4.6299      5.7305      3.4906      5.0961  Meynet    
   83.452500      4.6299      5.7304      3.4907      5.0961  Meynet    
   83.455800      4.6299      5.7304      3.4908      5.0961  Meynet    
   83.459200      4.6299      5.7303      3.4908      5.0961  Meynet    
   83.462500      4.6300      5.7303      3.4909      5.0960  Meynet    
   83.465900      4.6300      5.7302      3.4910      5.0960  Meynet    
   83.469200      4.6300      5.7301      3.4911      5.0960  Meynet    
   83.472600      4.6300      5.7301      3.4912      5.0960  Meynet    
   83.475900      4.6301      5.7300      3.4913      5.0960  Meynet    
   83.479300      4.6301      5.7299      3.4914      5.0960  Meynet    
   83.482600      4.6301      5.7298      3.4914      5.0960  Meynet    
   83.486000      4.6301      5.7298      3.4915      5.0960  Meynet    
   83.489300      4.6301      5.7297      3.4915      5.0960  Meynet    
   83.492700      4.6301      5.7296      3.4915      5.0960  Meynet    
   83.496000      4.6301      5.7295      3.4916      5.0960  Meynet    
   83.499400      4.6301      5.7294      3.4916      5.0960  Meynet    
   83.502700      4.6301      5.7294      3.4916      5.0960  Meynet    
   83.506100      4.6301      5.7293      3.4916      5.0960  Meynet    
   83.509400      4.6301      5.7292      3.4917      5.0960  Meynet    
   83.512800      4.6301      5.7291      3.4917      5.0960  Meynet    
   83.516100      4.6301      5.7290      3.4917      5.0960  Meynet    
   83.519500      4.6301      5.7289      3.4918      5.0960  Meynet    
   83.522800      4.6301      5.7289      3.4918      5.0960  Meynet    
   83.526200      4.6301      5.7288      3.4918      5.0960  Meynet    
   83.529500      4.6301      5.7287      3.4919      5.0960  Meynet    
   83.532900      4.6301      5.7286      3.4919      5.0959  Meynet    
   83.536200      4.6301      5.7285      3.4919      5.0959  Meynet    
   83.539600      4.6301      5.7285      3.4920      5.0959  Meynet    
   83.542900      4.6301      5.7284      3.4920      5.0959  Meynet    
   83.546300      4.6301      5.7283      3.4920      5.0959  Meynet    
   83.549600      4.6301      5.7282      3.4921      5.0959  Meynet    
   83.553000      4.6301      5.7281      3.4921      5.0959  Meynet    
   83.556300      4.6301      5.7280      3.4921      5.0959  Meynet    
   83.559700      4.6301      5.7280      3.4922      5.0959  Meynet    
   83.563000      4.6301      5.7279      3.4922      5.0959  Meynet    
   83.566400      4.6301      5.7278      3.4922      5.0959  Meynet    
   83.569700      4.6301      5.7277      3.4923      5.0959  Meynet    
   83.573100      4.6301      5.7276      3.4923      5.0959  Meynet    
   83.576400      4.6301      5.7276      3.4923      5.0959  Meynet    
   83.579800      4.6301      5.7275      3.4924      5.0959  Meynet    
   83.583100      4.6301      5.7274      3.4924      5.0959  Meynet    
   83.586500      4.6301      5.7273      3.4924      5.0959  Meynet    
   83.589800      4.6301      5.7272      3.4925      5.0959  Meynet    
   83.593200      4.6301      5.7272      3.4925      5.0959  Meynet    
   83.596500      4.6301      5.7271      3.4925      5.0959  Meynet    
   83.599900      4.6301      5.7270      3.4926      5.0959  Meynet    
   83.603200      4.6301      5.7269      3.4926      5.0959  Meynet    
   83.606600      4.6301      5.7268      3.4926      5.0959  Meynet    
   83.609900      4.6301      5.7267      3.4927      5.0958  Meynet    
   83.613300      4.6301      5.7267      3.4927      5.0958  Meynet    
   83.616600      4.6302      5.7266      3.4927      5.0958  Meynet    
   83.619900      4.6302      5.7265      3.4928      5.0958  Meynet    
   83.623300      4.6302      5.7264      3.4928      5.0958  Meynet    
   83.626600      4.6302      5.7263      3.4928      5.0958  Meynet    
   83.630000      4.6302      5.7263      3.4929      5.0958  Meynet    
   83.633300      4.6302      5.7262      3.4929      5.0958  Meynet    
   83.636700      4.6302      5.7261      3.4929      5.0958  Meynet    
   83.640000      4.6302      5.7260      3.4929      5.0958  Meynet    
   83.643400      4.6302      5.7260      3.4930      5.0958  Meynet    
   83.646700      4.6302      5.7259      3.4930      5.0958  Meynet    
   83.650100      4.6302      5.7258      3.4930      5.0958  Meynet    
   83.653400      4.6302      5.7258      3.4930      5.0958  Meynet    
   83.656800      4.6302      5.7257      3.4930      5.0958  Meynet    
   83.660100      4.6302      5.7256      3.4931      5.0958  Meynet    
   83.663500      4.6302      5.7256      3.4931      5.0958  Meynet    
   83.666800      4.6302      5.7255      3.4931      5.0958  Meynet    
   83.670200      4.6302      5.7255      3.4931      5.0958  Meynet    
   83.673500      4.6302      5.7254      3.4931      5.0958  Meynet    
   83.676900      4.6302      5.7253      3.4931      5.0958  Meynet    
   83.680200      4.6302      5.7253      3.4932      5.0958  Meynet    
   83.683600      4.6302      5.7252      3.4932      5.0957  Meynet    
   83.686900      4.6302      5.7251      3.4932      5.0957  Meynet    
   83.690300      4.6302      5.7251      3.4932      5.0957  Meynet    
   83.693600      4.6302      5.7250      3.4932      5.0957  Meynet    
   83.697000      4.6302      5.7250      3.4932      5.0957  Meynet    
   83.700300      4.6302      5.7249      3.4933      5.0957  Meynet    
   83.703700      4.6302      5.7248      3.4933      5.0957  Meynet    
   83.707000      4.6302      5.7248      3.4933      5.0957  Meynet    
   83.710400      4.6302      5.7247      3.4933      5.0957  Meynet    
   83.713700      4.6302      5.7246      3.4933      5.0957  Meynet    
   83.717100      4.6302      5.7246      3.4933      5.0957  Meynet    
   83.720400      4.6302      5.7245      3.4934      5.0957  Meynet    
   83.723800      4.6302      5.7245      3.4934      5.0957  Meynet    
   83.727100      4.6302      5.7244      3.4934      5.0957  Meynet    
   83.730500      4.6302      5.7243      3.4934      5.0957  Meynet    
   83.733800      4.6303      5.7243      3.4934      5.0957  Meynet    
   83.737200      4.6303      5.7242      3.4935      5.0957  Meynet    
   83.740500      4.6303      5.7241      3.4935      5.0957  Meynet    
   83.743900      4.6303      5.7241      3.4935      5.0957  Meynet    
   83.747200      4.6303      5.7240      3.4935      5.0957  Meynet    
   83.750600      4.6303      5.7240      3.4935      5.0957  Meynet    
   83.753900      4.6303      5.7239      3.4935      5.0957  Meynet    
   83.757300      4.6303      5.7238      3.4936      5.0956  Meynet    
   83.760600      4.6303      5.7238      3.4936      5.0956  Meynet    
   83.764000      4.6303      5.7237      3.4936      5.0956  Meynet    
   83.767300      4.6303      5.7236      3.4936      5.0956  Meynet    
   83.770700      4.6303      5.7236      3.4936      5.0956  Meynet    
   83.774000      4.6303      5.7235      3.4936      5.0956  Meynet    
   83.777400      4.6303      5.7235      3.4937      5.0956  Meynet    
   83.780700      4.6303      5.7234      3.4937      5.0956  Meynet    
   83.784100      4.6303      5.7233      3.4937      5.0956  Meynet    
   83.787400      4.6303      5.7233      3.4937      5.0956  Meynet    
   83.790800      4.6303      5.7232      3.4937      5.0956  Meynet    
   83.794100      4.6303      5.7231      3.4937      5.0956  Meynet    
   83.797500      4.6303      5.7231      3.4938      5.0956  Meynet    
   83.800800      4.6303      5.7230      3.4939      5.0956  Meynet    
   83.804200      4.6303      5.7230      3.4939      5.0956  Meynet    
   83.807500      4.6304      5.7229      3.4940      5.0956  Meynet    
   83.810900      4.6304      5.7228      3.4941      5.0956  Meynet    
   83.814200      4.6304      5.7228      3.4942      5.0956  Meynet    
   83.817600      4.6304      5.7227      3.4943      5.0956  Meynet    
   83.820900      4.6305      5.7226      3.4944      5.0956  Meynet    
   83.824300      4.6305      5.7226      3.4945      5.0956  Meynet    
   83.827600      4.6305      5.7225      3.4946      5.0956  Meynet    
   83.831000      4.6305      5.7225      3.4947      5.0956  Meynet    
   83.834300      4.6305      5.7224      3.4948      5.0955  Meynet    
   83.837700      4.6306      5.7223      3.4949      5.0955  Meynet    
   83.841000      4.6306      5.7223      3.4949      5.0955  Meynet    
   83.844400      4.6306      5.7222      3.4950      5.0955  Meynet    
   83.847700      4.6306      5.7222      3.4951      5.0955  Meynet    
   83.851100      4.6307      5.7221      3.4952      5.0955  Meynet    
   83.854400      4.6307      5.7220      3.4953      5.0955  Meynet    
   83.857700      4.6307      5.7220      3.4954      5.0955  Meynet    
   83.861100      4.6307      5.7219      3.4955      5.0955  Meynet    
   83.864400      4.6307      5.7219      3.4956      5.0955  Meynet    
   83.867800      4.6308      5.7218      3.4957      5.0955  Meynet    
   83.871100      4.6308      5.7217      3.4958      5.0955  Meynet    
   83.874500      4.6308      5.7217      3.4959      5.0955  Meynet    
   83.877800      4.6308      5.7216      3.4960      5.0955  Meynet    
   83.881200      4.6309      5.7215      3.4961      5.0955  Meynet    
   83.884500      4.6309      5.7215      3.4961      5.0955  Meynet    
   83.887900      4.6309      5.7214      3.4962      5.0955  Meynet    
   83.891200      4.6309      5.7214      3.4963      5.0955  Meynet    
   83.894600      4.6309      5.7213      3.4964      5.0955  Meynet    
   83.897900      4.6310      5.7212      3.4965      5.0955  Meynet    
   83.901300      4.6310      5.7212      3.4966      5.0955  Meynet    
   83.904600      4.6310      5.7211      3.4967      5.0955  Meynet    
   83.908000      4.6310      5.7211      3.4968      5.0954  Meynet    
   83.911300      4.6310      5.7210      3.4969      5.0954  Meynet    
   83.914700      4.6311      5.7209      3.4970      5.0954  Meynet    
   83.918000      4.6311      5.7209      3.4971      5.0954  Meynet    
   83.921400      4.6311      5.7208      3.4972      5.0954  Meynet    
   83.924700      4.6311      5.7208      3.4972      5.0954  Meynet    
   83.928100      4.6312      5.7207      3.4973      5.0954  Meynet    
   83.931400      4.6312      5.7206      3.4974      5.0954  Meynet    
   83.934800      4.6312      5.7206      3.4975      5.0954  Meynet    
   83.938100      4.6312      5.7205      3.4976      5.0954  Meynet    
   83.941500      4.6312      5.7204      3.4977      5.0954  Meynet    
