    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.430300      4.4548      4.5728      3.8480      4.4548  Meynet    
   16.458400      4.4550      4.5755      3.8466      4.4550  Meynet    
   16.486400      4.4551      4.5781      3.8452      4.4551  Meynet    
   16.514500      4.4552      4.5808      3.8438      4.4552  Meynet    
   16.542500      4.4554      4.5834      3.8424      4.4554  Meynet    
   16.570500      4.4555      4.5860      3.8410      4.4555  Meynet    
   16.598600      4.4556      4.5887      3.8397      4.4556  Meynet    
   16.626600      4.4558      4.5913      3.8382      4.4558  Meynet    
   16.654700      4.4559      4.5940      3.8368      4.4559  Meynet    
   16.682700      4.4560      4.5966      3.8354      4.4560  Meynet    
   16.710700      4.4562      4.5993      3.8339      4.4562  Meynet    
   16.738800      4.4563      4.6019      3.8325      4.4563  Meynet    
   16.766800      4.4564      4.6046      3.8311      4.4564  Meynet    
   16.794900      4.4566      4.6072      3.8296      4.4566  Meynet    
   16.822900      4.4567      4.6099      3.8282      4.4567  Meynet    
   16.850900      4.4568      4.6125      3.8268      4.4568  Meynet    
   16.879000      4.4569      4.6151      3.8253      4.4569  Meynet    
   16.907000      4.4571      4.6177      3.8239      4.4571  Meynet    
   16.935100      4.4572      4.6204      3.8225      4.4572  Meynet    
   16.963100      4.4573      4.6230      3.8211      4.4573  Meynet    
   16.991100      4.4575      4.6256      3.8198      4.4575  Meynet    
   17.019200      4.4576      4.6282      3.8184      4.4576  Meynet    
   17.047200      4.4578      4.6309      3.8171      4.4578  Meynet    
   17.075300      4.4580      4.6335      3.8158      4.4580  Meynet    
   17.103300      4.4581      4.6361      3.8145      4.4581  Meynet    
   17.131300      4.4583      4.6387      3.8132      4.4583  Meynet    
   17.159400      4.4584      4.6413      3.8118      4.4584  Meynet    
   17.187400      4.4586      4.6439      3.8105      4.4586  Meynet    
   17.215500      4.4587      4.6465      3.8091      4.4587  Meynet    
   17.243500      4.4588      4.6491      3.8078      4.4588  Meynet    
   17.271500      4.4590      4.6517      3.8064      4.4590  Meynet    
   17.299600      4.4591      4.6542      3.8050      4.4591  Meynet    
   17.327600      4.4592      4.6568      3.8035      4.4592  Meynet    
   17.355700      4.4593      4.6593      3.8021      4.4593  Meynet    
   17.383700      4.4594      4.6619      3.8006      4.4594  Meynet    
   17.411700      4.4595      4.6644      3.7991      4.4595  Meynet    
   17.439800      4.4596      4.6670      3.7977      4.4596  Meynet    
   17.467800      4.4597      4.6695      3.7962      4.4597  Meynet    
   17.495900      4.4598      4.6720      3.7947      4.4598  Meynet    
   17.523900      4.4599      4.6746      3.7933      4.4599  Meynet    
   17.551900      4.4600      4.6771      3.7918      4.4600  Meynet    
   17.580000      4.4601      4.6796      3.7903      4.4601  Meynet    
   17.608000      4.4602      4.6822      3.7888      4.4602  Meynet    
   17.636100      4.4603      4.6848      3.7870      4.4603  Meynet    
   17.664100      4.4603      4.6873      3.7853      4.4603  Meynet    
   17.692100      4.4604      4.6899      3.7836      4.4604  Meynet    
   17.720200      4.4604      4.6925      3.7818      4.4604  Meynet    
   17.748200      4.4604      4.6950      3.7801      4.4604  Meynet    
   17.776300      4.4605      4.6976      3.7784      4.4605  Meynet    
   17.804300      4.4605      4.7002      3.7766      4.4605  Meynet    
   17.832300      4.4606      4.7027      3.7749      4.4606  Meynet    
   17.860400      4.4606      4.7053      3.7731      4.4606  Meynet    
   17.888400      4.4607      4.7079      3.7713      4.4607  Meynet    
   17.916500      4.4607      4.7104      3.7696      4.4607  Meynet    
   17.944500      4.4608      4.7130      3.7680      4.4608  Meynet    
   17.972500      4.4609      4.7155      3.7664      4.4609  Meynet    
   18.000600      4.4609      4.7180      3.7649      4.4609  Meynet    
   18.028600      4.4610      4.7206      3.7633      4.4610  Meynet    
   18.056700      4.4611      4.7231      3.7618      4.4611  Meynet    
   18.084700      4.4612      4.7256      3.7602      4.4612  Meynet    
   18.112700      4.4613      4.7281      3.7587      4.4613  Meynet    
   18.140800      4.4614      4.7306      3.7571      4.4614  Meynet    
   18.168800      4.4614      4.7331      3.7556      4.4614  Meynet    
   18.196900      4.4615      4.7356      3.7540      4.4615  Meynet    
   18.224900      4.4616      4.7382      3.7525      4.4616  Meynet    
   18.252900      4.4616      4.7407      3.7507      4.4616  Meynet    
   18.281000      4.4616      4.7432      3.7487      4.4616  Meynet    
   18.309000      4.4616      4.7457      3.7466      4.4616  Meynet    
   18.337100      4.4615      4.7483      3.7446      4.4615  Meynet    
   18.365100      4.4615      4.7508      3.7425      4.4615  Meynet    
   18.393100      4.4615      4.7533      3.7404      4.4615  Meynet    
   18.421200      4.4614      4.7559      3.7384      4.4614  Meynet    
   18.449200      4.4614      4.7584      3.7363      4.4614  Meynet    
   18.477300      4.4613      4.7609      3.7342      4.4613  Meynet    
   18.505300      4.4613      4.7634      3.7322      4.4613  Meynet    
   18.533300      4.4613      4.7659      3.7302      4.4613  Meynet    
   18.561400      4.4614      4.7684      3.7287      4.4614  Meynet    
   18.589400      4.4615      4.7709      3.7272      4.4615  Meynet    
   18.617500      4.4615      4.7733      3.7257      4.4615  Meynet    
   18.645500      4.4616      4.7758      3.7242      4.4616  Meynet    
   18.673500      4.4617      4.7783      3.7227      4.4617  Meynet    
   18.701600      4.4618      4.7807      3.7212      4.4618  Meynet    
   18.729600      4.4619      4.7832      3.7197      4.4619  Meynet    
   18.757700      4.4620      4.7856      3.7182      4.4620  Meynet    
   18.785700      4.4621      4.7881      3.7167      4.4621  Meynet    
   18.813700      4.4621      4.7905      3.7151      4.4621  Meynet    
   18.841800      4.4622      4.7930      3.7135      4.4622  Meynet    
   18.869800      4.4622      4.7955      3.7115      4.4622  Meynet    
   18.897900      4.4621      4.7980      3.7094      4.4621  Meynet    
   18.925900      4.4621      4.8005      3.7074      4.4621  Meynet    
   18.953900      4.4621      4.8030      3.7054      4.4621  Meynet    
   18.982000      4.4620      4.8055      3.7033      4.4620  Meynet    
   19.010000      4.4620      4.8080      3.7013      4.4620  Meynet    
   19.038100      4.4620      4.8105      3.6992      4.4620  Meynet    
   19.066100      4.4619      4.8130      3.6972      4.4619  Meynet    
   19.094100      4.4619      4.8155      3.6951      4.4619  Meynet    
   19.122200      4.4619      4.8180      3.6931      4.4619  Meynet    
   19.150200      4.4618      4.8205      3.6911      4.4618  Meynet    
   19.178300      4.4618      4.8229      3.6891      4.4618  Meynet    
   19.206300      4.4618      4.8254      3.6871      4.4618  Meynet    
   19.234300      4.4617      4.8278      3.6851      4.4617  Meynet    
   19.262400      4.4617      4.8303      3.6831      4.4617  Meynet    
   19.290400      4.4617      4.8327      3.6811      4.4617  Meynet    
   19.318500      4.4616      4.8351      3.6791      4.4616  Meynet    
   19.346500      4.4616      4.8376      3.6770      4.4616  Meynet    
   19.374500      4.4615      4.8400      3.6750      4.4615  Meynet    
   19.402600      4.4615      4.8424      3.6730      4.4615  Meynet    
   19.430600      4.4614      4.8448      3.6709      4.4614  Meynet    
   19.458700      4.4614      4.8473      3.6688      4.4614  Meynet    
   19.486700      4.4613      4.8498      3.6666      4.4613  Meynet    
   19.514700      4.4612      4.8522      3.6644      4.4612  Meynet    
   19.542800      4.4611      4.8547      3.6622      4.4611  Meynet    
   19.570800      4.4610      4.8572      3.6600      4.4610  Meynet    
   19.598900      4.4610      4.8596      3.6578      4.4610  Meynet    
   19.626900      4.4609      4.8621      3.6556      4.4609  Meynet    
   19.654900      4.4608      4.8645      3.6534      4.4608  Meynet    
   19.683000      4.4607      4.8670      3.6512      4.4607  Meynet    
   19.711000      4.4606      4.8694      3.6490      4.4606  Meynet    
   19.739100      4.4606      4.8718      3.6469      4.4606  Meynet    
   19.767100      4.4605      4.8742      3.6448      4.4605  Meynet    
   19.795100      4.4605      4.8766      3.6427      4.4605  Meynet    
   19.823200      4.4604      4.8790      3.6406      4.4604  Meynet    
   19.851200      4.4603      4.8814      3.6385      4.4603  Meynet    
   19.879300      4.4603      4.8838      3.6365      4.4603  Meynet    
   19.907300      4.4602      4.8862      3.6344      4.4602  Meynet    
   19.935300      4.4601      4.8885      3.6323      4.4601  Meynet    
   19.963400      4.4601      4.8909      3.6302      4.4601  Meynet    
   19.991400      4.4600      4.8933      3.6281      4.4600  Meynet    
   20.019500      4.4599      4.8955      3.6261      4.4599  Meynet    
   20.047500      4.4599      4.8977      3.6242      4.4599  Meynet    
   20.075500      4.4598      4.8999      3.6223      4.4598  Meynet    
   20.103600      4.4597      4.9020      3.6203      4.4597  Meynet    
   20.131600      4.4596      4.9042      3.6184      4.4596  Meynet    
   20.159700      4.4595      4.9064      3.6164      4.4595  Meynet    
   20.187700      4.4595      4.9085      3.6145      4.4595  Meynet    
   20.215700      4.4594      4.9107      3.6125      4.4594  Meynet    
   20.243800      4.4593      4.9128      3.6105      4.4593  Meynet    
   20.271800      4.4592      4.9150      3.6086      4.4592  Meynet    
   20.299900      4.4591      4.9171      3.6066      4.4591  Meynet    
   20.327900      4.4590      4.9192      3.6046      4.4590  Meynet    
   20.355900      4.4588      4.9213      3.6024      4.4588  Meynet    
   20.384000      4.4586      4.9234      3.6000      4.4586  Meynet    
   20.412000      4.4585      4.9255      3.5977      4.4585  Meynet    
   20.440100      4.4583      4.9276      3.5954      4.4583  Meynet    
   20.468100      4.4581      4.9297      3.5931      4.4581  Meynet    
   20.496100      4.4579      4.9318      3.5908      4.4579  Meynet    
   20.524200      4.4577      4.9339      3.5885      4.4577  Meynet    
   20.552200      4.4575      4.9360      3.5862      4.4575  Meynet    
   20.580300      4.4574      4.9381      3.5839      4.4574  Meynet    
   20.608300      4.4572      4.9402      3.5816      4.4572  Meynet    
   20.636300      4.4570      4.9423      3.5793      4.4570  Meynet    
   20.664400      4.4568      4.9444      3.5769      4.4568  Meynet    
   20.692400      4.4566      4.9465      3.5745      4.4566  Meynet    
   20.720500      4.4564      4.9486      3.5720      4.4564  Meynet    
   20.748500      4.4561      4.9507      3.5695      4.4561  Meynet    
   20.776500      4.4559      4.9528      3.5670      4.4559  Meynet    
   20.804600      4.4557      4.9549      3.5646      4.4557  Meynet    
   20.832600      4.4555      4.9569      3.5621      4.4555  Meynet    
   20.860700      4.4552      4.9590      3.5596      4.4552  Meynet    
   20.888700      4.4550      4.9611      3.5571      4.4550  Meynet    
   20.916700      4.4548      4.9632      3.5546      4.4548  Meynet    
   20.944800      4.4546      4.9653      3.5521      4.4546  Meynet    
   20.972800      4.4543      4.9673      3.5497      4.4543  Meynet    
   21.000900      4.4541      4.9694      3.5473      4.4541  Meynet    
   21.028900      4.4539      4.9714      3.5450      4.4539  Meynet    
   21.056900      4.4537      4.9735      3.5426      4.4537  Meynet    
   21.085000      4.4535      4.9755      3.5402      4.4535  Meynet    
   21.113000      4.4533      4.9775      3.5378      4.4533  Meynet    
   21.141100      4.4531      4.9796      3.5353      4.4531  Meynet    
   21.169100      4.4528      4.9816      3.5329      4.4528  Meynet    
   21.197100      4.4526      4.9836      3.5305      4.4526  Meynet    
