    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.245000      4.2693      3.0718      4.2227      4.2693  Siess     
    6.250000      4.2696      3.0731      4.2226      4.2696  Siess     
    6.255000      4.2698      3.0744      4.2224      4.2698  Siess     
    6.260000      4.2700      3.0756      4.2223      4.2700  Siess     
    6.265000      4.2702      3.0769      4.2221      4.2702  Siess     
    6.270000      4.2704      3.0781      4.2220      4.2704  Siess     
    6.275000      4.2707      3.0794      4.2218      4.2707  Siess     
    6.280000      4.2709      3.0807      4.2217      4.2709  Siess     
    6.285000      4.2711      3.0819      4.2215      4.2711  Siess     
    6.290000      4.2713      3.0832      4.2214      4.2713  Siess     
    6.295000      4.2715      3.0844      4.2212      4.2715  Siess     
    6.300000      4.2718      3.0857      4.2211      4.2718  Siess     
    6.305000      4.2720      3.0869      4.2209      4.2720  Siess     
    6.310000      4.2722      3.0882      4.2208      4.2722  Siess     
    6.315000      4.2724      3.0894      4.2206      4.2724  Siess     
    6.320000      4.2726      3.0907      4.2205      4.2726  Siess     
    6.325000      4.2729      3.0919      4.2203      4.2729  Siess     
    6.330000      4.2731      3.0931      4.2202      4.2731  Siess     
    6.335000      4.2733      3.0944      4.2200      4.2733  Siess     
    6.340000      4.2735      3.0956      4.2199      4.2735  Siess     
    6.345000      4.2737      3.0969      4.2197      4.2737  Siess     
    6.350000      4.2739      3.0981      4.2196      4.2739  Siess     
    6.355000      4.2742      3.0994      4.2194      4.2742  Siess     
    6.360000      4.2744      3.1006      4.2193      4.2744  Siess     
    6.365000      4.2746      3.1018      4.2191      4.2746  Siess     
    6.370000      4.2748      3.1031      4.2190      4.2748  Siess     
    6.375000      4.2750      3.1043      4.2188      4.2750  Siess     
    6.380000      4.2752      3.1055      4.2187      4.2752  Siess     
    6.385000      4.2755      3.1068      4.2185      4.2755  Siess     
    6.390000      4.2757      3.1080      4.2184      4.2757  Siess     
    6.395000      4.2759      3.1092      4.2182      4.2759  Siess     
    6.400000      4.2761      3.1105      4.2181      4.2761  Siess     
    6.405000      4.2763      3.1117      4.2179      4.2763  Siess     
    6.410000      4.2765      3.1129      4.2178      4.2765  Siess     
    6.415000      4.2768      3.1142      4.2176      4.2768  Siess     
    6.420000      4.2770      3.1154      4.2175      4.2770  Siess     
    6.425000      4.2772      3.1166      4.2173      4.2772  Siess     
    6.430000      4.2774      3.1178      4.2172      4.2774  Siess     
    6.435000      4.2776      3.1191      4.2170      4.2776  Siess     
    6.440000      4.2778      3.1203      4.2169      4.2778  Siess     
    6.445000      4.2780      3.1215      4.2168      4.2780  Siess     
    6.450000      4.2783      3.1227      4.2166      4.2783  Siess     
    6.455000      4.2785      3.1239      4.2165      4.2785  Siess     
    6.460000      4.2787      3.1252      4.2163      4.2787  Siess     
    6.465000      4.2789      3.1264      4.2162      4.2789  Siess     
    6.470000      4.2791      3.1276      4.2160      4.2791  Siess     
    6.475000      4.2793      3.1288      4.2159      4.2793  Siess     
    6.480000      4.2795      3.1300      4.2157      4.2795  Siess     
    6.485000      4.2798      3.1313      4.2156      4.2798  Siess     
    6.490000      4.2800      3.1325      4.2154      4.2800  Siess     
    6.495000      4.2802      3.1337      4.2153      4.2802  Siess     
    6.500000      4.2804      3.1349      4.2151      4.2804  Siess     
    6.505000      4.2806      3.1361      4.2150      4.2806  Siess     
    6.510000      4.2808      3.1373      4.2149      4.2808  Siess     
    6.515000      4.2810      3.1385      4.2147      4.2810  Siess     
    6.520000      4.2812      3.1397      4.2146      4.2812  Siess     
    6.525000      4.2814      3.1409      4.2144      4.2814  Siess     
    6.530000      4.2817      3.1421      4.2143      4.2817  Siess     
    6.535000      4.2819      3.1434      4.2141      4.2819  Siess     
    6.540000      4.2821      3.1446      4.2140      4.2821  Siess     
    6.545000      4.2823      3.1458      4.2138      4.2823  Siess     
    6.550000      4.2825      3.1470      4.2137      4.2825  Siess     
    6.555000      4.2827      3.1482      4.2136      4.2827  Siess     
    6.560000      4.2829      3.1494      4.2134      4.2829  Siess     
    6.565000      4.2831      3.1506      4.2133      4.2831  Siess     
    6.570000      4.2833      3.1518      4.2131      4.2833  Siess     
    6.575000      4.2836      3.1530      4.2130      4.2836  Siess     
    6.580000      4.2838      3.1542      4.2128      4.2838  Siess     
    6.585000      4.2840      3.1554      4.2127      4.2840  Siess     
    6.590000      4.2842      3.1566      4.2125      4.2842  Siess     
    6.595000      4.2844      3.1578      4.2124      4.2844  Siess     
    6.600000      4.2846      3.1589      4.2123      4.2846  Siess     
    6.605000      4.2848      3.1601      4.2121      4.2848  Siess     
    6.610000      4.2850      3.1613      4.2120      4.2850  Siess     
    6.615000      4.2852      3.1625      4.2118      4.2852  Siess     
    6.620000      4.2854      3.1637      4.2117      4.2854  Siess     
    6.625000      4.2856      3.1649      4.2115      4.2856  Siess     
    6.630000      4.2859      3.1661      4.2114      4.2859  Siess     
    6.635000      4.2861      3.1673      4.2113      4.2861  Siess     
    6.640000      4.2863      3.1685      4.2111      4.2863  Siess     
    6.645000      4.2865      3.1697      4.2110      4.2865  Siess     
    6.650000      4.2867      3.1708      4.2108      4.2867  Siess     
    6.655000      4.2869      3.1720      4.2107      4.2869  Siess     
    6.660000      4.2871      3.1732      4.2105      4.2871  Siess     
    6.665000      4.2873      3.1744      4.2104      4.2873  Siess     
    6.670000      4.2875      3.1756      4.2103      4.2875  Siess     
    6.675000      4.2877      3.1767      4.2101      4.2877  Siess     
    6.680000      4.2879      3.1779      4.2100      4.2879  Siess     
    6.685000      4.2881      3.1791      4.2098      4.2881  Siess     
    6.690000      4.2883      3.1803      4.2097      4.2883  Siess     
    6.695000      4.2885      3.1815      4.2095      4.2885  Siess     
    6.700000      4.2888      3.1826      4.2094      4.2888  Siess     
    6.705000      4.2890      3.1838      4.2093      4.2890  Siess     
    6.710000      4.2892      3.1850      4.2091      4.2892  Siess     
    6.715000      4.2894      3.1862      4.2090      4.2894  Siess     
    6.720000      4.2896      3.1873      4.2088      4.2896  Siess     
    6.725000      4.2898      3.1885      4.2087      4.2898  Siess     
    6.730000      4.2900      3.1897      4.2086      4.2900  Siess     
    6.735000      4.2902      3.1908      4.2084      4.2902  Siess     
    6.740000      4.2904      3.1920      4.2083      4.2904  Siess     
    6.745000      4.2906      3.1932      4.2081      4.2906  Siess     
    6.750000      4.2908      3.1943      4.2080      4.2908  Siess     
    6.755000      4.2910      3.1955      4.2079      4.2910  Siess     
    6.760000      4.2912      3.1967      4.2077      4.2912  Siess     
    6.765000      4.2914      3.1978      4.2076      4.2914  Siess     
    6.770000      4.2916      3.1990      4.2074      4.2916  Siess     
    6.775000      4.2918      3.2002      4.2073      4.2918  Siess     
    6.780000      4.2920      3.2013      4.2072      4.2920  Siess     
    6.785000      4.2922      3.2025      4.2070      4.2922  Siess     
    6.790000      4.2924      3.2037      4.2069      4.2924  Siess     
    6.795000      4.2926      3.2048      4.2067      4.2926  Siess     
    6.800000      4.2928      3.2060      4.2066      4.2928  Siess     
    6.805000      4.2930      3.2071      4.2065      4.2930  Siess     
    6.810000      4.2932      3.2083      4.2063      4.2932  Siess     
    6.815000      4.2934      3.2094      4.2062      4.2934  Siess     
    6.820000      4.2937      3.2106      4.2060      4.2937  Siess     
    6.825000      4.2939      3.2118      4.2059      4.2939  Siess     
    6.830000      4.2941      3.2129      4.2058      4.2941  Siess     
    6.835000      4.2943      3.2141      4.2056      4.2943  Siess     
    6.840000      4.2945      3.2152      4.2055      4.2945  Siess     
    6.845000      4.2947      3.2164      4.2054      4.2947  Siess     
    6.850000      4.2949      3.2175      4.2052      4.2949  Siess     
    6.855000      4.2951      3.2187      4.2051      4.2951  Siess     
    6.860000      4.2953      3.2198      4.2049      4.2953  Siess     
    6.865000      4.2955      3.2210      4.2048      4.2955  Siess     
    6.870000      4.2957      3.2221      4.2047      4.2957  Siess     
    6.875000      4.2959      3.2233      4.2045      4.2959  Siess     
    6.880000      4.2961      3.2244      4.2044      4.2961  Siess     
    6.885000      4.2963      3.2255      4.2043      4.2963  Siess     
    6.890000      4.2965      3.2267      4.2041      4.2965  Siess     
    6.895000      4.2967      3.2278      4.2040      4.2967  Siess     
    6.900000      4.2969      3.2290      4.2038      4.2969  Siess     
    6.905000      4.2971      3.2301      4.2037      4.2971  Siess     
    6.910000      4.2973      3.2313      4.2036      4.2973  Siess     
    6.915000      4.2975      3.2324      4.2034      4.2975  Siess     
    6.920000      4.2977      3.2335      4.2033      4.2977  Siess     
    6.925000      4.2979      3.2347      4.2032      4.2979  Siess     
    6.930000      4.2981      3.2358      4.2030      4.2981  Siess     
    6.935000      4.2983      3.2369      4.2029      4.2983  Siess     
    6.940000      4.2985      3.2381      4.2027      4.2985  Siess     
    6.945000      4.2987      3.2392      4.2026      4.2987  Siess     
    6.950000      4.2989      3.2403      4.2025      4.2989  Siess     
    6.955000      4.2991      3.2415      4.2023      4.2991  Siess     
    6.960000      4.2993      3.2426      4.2022      4.2993  Siess     
    6.965000      4.2995      3.2437      4.2021      4.2995  Siess     
    6.970000      4.2997      3.2449      4.2019      4.2997  Siess     
    6.975000      4.2999      3.2460      4.2018      4.2999  Siess     
    6.980000      4.3001      3.2471      4.2017      4.3001  Siess     
    6.985000      4.3002      3.2483      4.2015      4.3002  Siess     
    6.990000      4.3004      3.2494      4.2014      4.3004  Siess     
    6.995000      4.3006      3.2505      4.2012      4.3006  Siess     
    6.995000      4.3006      3.2505      4.2012      4.3006  interp    
    7.005000      4.3009      3.2526      4.2008      4.3009  interp    
    7.015000      4.3012      3.2547      4.2003      4.3012  interp    
    7.025000      4.3014      3.2568      4.1999      4.3014  interp    
    7.035000      4.3017      3.2589      4.1994      4.3017  interp    
    7.045000      4.3020      3.2610      4.1990      4.3020  interp    
    7.055000      4.3023      3.2631      4.1985      4.3023  interp    
    7.065000      4.3026      3.2652      4.1981      4.3026  interp    
    7.075000      4.3028      3.2672      4.1976      4.3028  interp    
    7.085000      4.3031      3.2693      4.1972      4.3031  interp    
    7.095000      4.3034      3.2714      4.1968      4.3034  interp    
    7.105000      4.3037      3.2735      4.1963      4.3037  interp    
    7.115000      4.3040      3.2755      4.1959      4.3040  interp    
    7.125000      4.3042      3.2776      4.1954      4.3042  interp    
    7.135000      4.3045      3.2797      4.1950      4.3045  interp    
    7.145000      4.3048      3.2817      4.1946      4.3048  interp    
    7.155000      4.3051      3.2838      4.1941      4.3051  interp    
