    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.686500      3.5682      5.2224     -0.3910      3.7553  Meynet    
   18.686700      3.5682      5.2224     -0.3910      3.7554  Meynet    
   18.686800      3.5682      5.2225     -0.3910      3.7554  Meynet    
   18.686900      3.5682      5.2225     -0.3910      3.7554  Meynet    
   18.687100      3.5682      5.2225     -0.3910      3.7554  Meynet    
   18.687200      3.5682      5.2225     -0.3910      3.7554  Meynet    
   18.687400      3.5683      5.2225     -0.3910      3.7554  Meynet    
   18.687500      3.5683      5.2226     -0.3910      3.7555  Meynet    
   18.687600      3.5683      5.2226     -0.3910      3.7555  Meynet    
   18.687800      3.5683      5.2226     -0.3910      3.7555  Meynet    
   18.687900      3.5683      5.2226     -0.3910      3.7555  Meynet    
   18.688100      3.5683      5.2227     -0.3910      3.7555  Meynet    
   18.688200      3.5683      5.2227     -0.3910      3.7555  Meynet    
   18.688300      3.5683      5.2227     -0.3910      3.7556  Meynet    
   18.688500      3.5683      5.2227     -0.3910      3.7556  Meynet    
   18.688600      3.5684      5.2227     -0.3910      3.7556  Meynet    
   18.688800      3.5684      5.2228     -0.3910      3.7556  Meynet    
   18.688900      3.5684      5.2228     -0.3910      3.7556  Meynet    
   18.689100      3.5684      5.2228     -0.3910      3.7556  Meynet    
   18.689200      3.5684      5.2228     -0.3910      3.7557  Meynet    
   18.689300      3.5684      5.2228     -0.3910      3.7557  Meynet    
   18.689500      3.5684      5.2229     -0.3910      3.7557  Meynet    
   18.689600      3.5684      5.2229     -0.3910      3.7557  Meynet    
   18.689800      3.5684      5.2229     -0.3910      3.7557  Meynet    
   18.689900      3.5684      5.2229     -0.3910      3.7558  Meynet    
   18.690000      3.5685      5.2230     -0.3910      3.7558  Meynet    
   18.690200      3.5685      5.2230     -0.3910      3.7558  Meynet    
   18.690300      3.5685      5.2230     -0.3909      3.7558  Meynet    
   18.690500      3.5685      5.2230     -0.3909      3.7558  Meynet    
   18.690600      3.5685      5.2230     -0.3909      3.7558  Meynet    
   18.690700      3.5685      5.2231     -0.3909      3.7559  Meynet    
   18.690900      3.5685      5.2231     -0.3909      3.7559  Meynet    
   18.691000      3.5685      5.2231     -0.3909      3.7559  Meynet    
   18.691200      3.5685      5.2231     -0.3909      3.7559  Meynet    
   18.691300      3.5686      5.2232     -0.3909      3.7559  Meynet    
   18.691500      3.5686      5.2232     -0.3909      3.7559  Meynet    
   18.691600      3.5686      5.2232     -0.3909      3.7560  Meynet    
   18.691700      3.5686      5.2232     -0.3909      3.7560  Meynet    
   18.691900      3.5686      5.2232     -0.3910      3.7560  Meynet    
   18.692000      3.5686      5.2232     -0.3910      3.7560  Meynet    
   18.692200      3.5686      5.2232     -0.3911      3.7560  Meynet    
   18.692300      3.5686      5.2233     -0.3912      3.7560  Meynet    
   18.692400      3.5685      5.2233     -0.3912      3.7560  Meynet    
   18.692600      3.5685      5.2233     -0.3913      3.7560  Meynet    
   18.692700      3.5685      5.2233     -0.3913      3.7560  Meynet    
   18.692900      3.5685      5.2233     -0.3914      3.7560  Meynet    
   18.693000      3.5685      5.2233     -0.3915      3.7560  Meynet    
   18.693100      3.5685      5.2233     -0.3915      3.7559  Meynet    
   18.693300      3.5685      5.2233     -0.3916      3.7559  Meynet    
   18.693400      3.5685      5.2233     -0.3917      3.7559  Meynet    
   18.693600      3.5685      5.2233     -0.3917      3.7559  Meynet    
   18.693700      3.5685      5.2233     -0.3918      3.7559  Meynet    
   18.693900      3.5685      5.2233     -0.3919      3.7559  Meynet    
   18.694000      3.5684      5.2234     -0.3919      3.7559  Meynet    
   18.694100      3.5684      5.2234     -0.3920      3.7559  Meynet    
   18.694300      3.5684      5.2234     -0.3921      3.7559  Meynet    
   18.694400      3.5684      5.2234     -0.3921      3.7559  Meynet    
   18.694600      3.5684      5.2234     -0.3922      3.7559  Meynet    
   18.694700      3.5684      5.2234     -0.3923      3.7559  Meynet    
   18.694800      3.5684      5.2234     -0.3923      3.7559  Meynet    
   18.695000      3.5684      5.2234     -0.3924      3.7559  Meynet    
   18.695100      3.5684      5.2234     -0.3924      3.7559  Meynet    
   18.695300      3.5684      5.2234     -0.3925      3.7559  Meynet    
   18.695400      3.5683      5.2234     -0.3926      3.7559  Meynet    
   18.695500      3.5683      5.2234     -0.3926      3.7559  Meynet    
   18.695700      3.5683      5.2235     -0.3927      3.7559  Meynet    
   18.695800      3.5683      5.2235     -0.3928      3.7559  Meynet    
   18.696000      3.5683      5.2235     -0.3928      3.7559  Meynet    
   18.696100      3.5683      5.2235     -0.3929      3.7559  Meynet    
   18.696300      3.5683      5.2235     -0.3930      3.7559  Meynet    
   18.696400      3.5683      5.2235     -0.3930      3.7559  Meynet    
   18.696500      3.5683      5.2235     -0.3931      3.7559  Meynet    
   18.696700      3.5683      5.2235     -0.3932      3.7559  Meynet    
   18.696800      3.5682      5.2235     -0.3932      3.7559  Meynet    
   18.697000      3.5682      5.2235     -0.3933      3.7559  Meynet    
   18.697100      3.5682      5.2235     -0.3933      3.7559  Meynet    
   18.697200      3.5682      5.2235     -0.3934      3.7559  Meynet    
   18.697400      3.5682      5.2236     -0.3935      3.7559  Meynet    
   18.697500      3.5682      5.2236     -0.3935      3.7559  Meynet    
   18.697700      3.5682      5.2236     -0.3936      3.7558  Meynet    
   18.697800      3.5682      5.2236     -0.3937      3.7558  Meynet    
   18.697900      3.5682      5.2236     -0.3937      3.7558  Meynet    
   18.698100      3.5682      5.2236     -0.3938      3.7558  Meynet    
   18.698200      3.5682      5.2236     -0.3939      3.7558  Meynet    
   18.698400      3.5681      5.2236     -0.3939      3.7558  Meynet    
   18.698500      3.5681      5.2236     -0.3940      3.7558  Meynet    
   18.698700      3.5681      5.2236     -0.3941      3.7558  Meynet    
   18.698800      3.5681      5.2236     -0.3941      3.7558  Meynet    
   18.698900      3.5681      5.2236     -0.3942      3.7558  Meynet    
   18.699100      3.5681      5.2237     -0.3943      3.7558  Meynet    
   18.699200      3.5681      5.2237     -0.3943      3.7558  Meynet    
   18.699400      3.5681      5.2237     -0.3944      3.7558  Meynet    
   18.699500      3.5681      5.2237     -0.3944      3.7558  Meynet    
   18.699600      3.5681      5.2237     -0.3945      3.7558  Meynet    
   18.699800      3.5680      5.2237     -0.3946      3.7558  Meynet    
   18.699900      3.5680      5.2237     -0.3946      3.7558  Meynet    
   18.700100      3.5680      5.2237     -0.3947      3.7558  Meynet    
   18.700200      3.5680      5.2237     -0.3948      3.7558  Meynet    
   18.700300      3.5680      5.2237     -0.3948      3.7558  Meynet    
   18.700500      3.5680      5.2237     -0.3949      3.7558  Meynet    
   18.700600      3.5680      5.2237     -0.3950      3.7558  Meynet    
   18.700800      3.5680      5.2238     -0.3950      3.7558  Meynet    
   18.700900      3.5680      5.2238     -0.3951      3.7558  Meynet    
   18.701000      3.5680      5.2238     -0.3952      3.7558  Meynet    
   18.701200      3.5680      5.2238     -0.3952      3.7558  Meynet    
   18.701300      3.5679      5.2238     -0.3953      3.7558  Meynet    
   18.701500      3.5679      5.2238     -0.3954      3.7558  Meynet    
   18.701600      3.5679      5.2238     -0.3954      3.7558  Meynet    
   18.701800      3.5679      5.2238     -0.3955      3.7558  Meynet    
   18.701900      3.5679      5.2238     -0.3955      3.7558  Meynet    
   18.702000      3.5679      5.2238     -0.3956      3.7557  Meynet    
   18.702200      3.5679      5.2238     -0.3957      3.7557  Meynet    
   18.702300      3.5679      5.2238     -0.3957      3.7557  Meynet    
   18.702500      3.5679      5.2239     -0.3958      3.7557  Meynet    
   18.702600      3.5679      5.2239     -0.3958      3.7558  Meynet    
   18.702700      3.5679      5.2239     -0.3958      3.7558  Meynet    
   18.702900      3.5679      5.2240     -0.3958      3.7558  Meynet    
   18.703000      3.5679      5.2240     -0.3958      3.7558  Meynet    
   18.703200      3.5679      5.2240     -0.3958      3.7558  Meynet    
   18.703300      3.5679      5.2241     -0.3958      3.7559  Meynet    
   18.703400      3.5680      5.2241     -0.3958      3.7559  Meynet    
   18.703600      3.5680      5.2241     -0.3958      3.7559  Meynet    
   18.703700      3.5680      5.2242     -0.3958      3.7559  Meynet    
   18.703900      3.5680      5.2242     -0.3958      3.7559  Meynet    
   18.704000      3.5680      5.2242     -0.3959      3.7559  Meynet    
   18.704200      3.5680      5.2242     -0.3959      3.7560  Meynet    
   18.704300      3.5680      5.2243     -0.3959      3.7560  Meynet    
   18.704400      3.5680      5.2243     -0.3959      3.7560  Meynet    
   18.704600      3.5680      5.2243     -0.3959      3.7560  Meynet    
   18.704700      3.5680      5.2244     -0.3959      3.7560  Meynet    
   18.704900      3.5681      5.2244     -0.3959      3.7560  Meynet    
   18.705000      3.5681      5.2244     -0.3959      3.7561  Meynet    
   18.705100      3.5681      5.2245     -0.3959      3.7561  Meynet    
   18.705300      3.5681      5.2245     -0.3959      3.7561  Meynet    
   18.705400      3.5681      5.2245     -0.3959      3.7561  Meynet    
   18.705600      3.5681      5.2246     -0.3959      3.7561  Meynet    
   18.705700      3.5681      5.2246     -0.3959      3.7561  Meynet    
   18.705800      3.5681      5.2246     -0.3959      3.7562  Meynet    
   18.706000      3.5681      5.2247     -0.3959      3.7562  Meynet    
   18.706100      3.5682      5.2247     -0.3960      3.7562  Meynet    
   18.706300      3.5682      5.2247     -0.3960      3.7562  Meynet    
   18.706400      3.5682      5.2248     -0.3960      3.7562  Meynet    
   18.706600      3.5682      5.2248     -0.3960      3.7562  Meynet    
   18.706700      3.5682      5.2248     -0.3960      3.7563  Meynet    
   18.706800      3.5682      5.2248     -0.3960      3.7563  Meynet    
   18.707000      3.5682      5.2249     -0.3960      3.7563  Meynet    
   18.707100      3.5682      5.2249     -0.3960      3.7563  Meynet    
   18.707300      3.5682      5.2249     -0.3960      3.7563  Meynet    
   18.707400      3.5683      5.2250     -0.3960      3.7564  Meynet    
   18.707500      3.5683      5.2250     -0.3960      3.7564  Meynet    
   18.707700      3.5683      5.2250     -0.3960      3.7564  Meynet    
   18.707800      3.5683      5.2251     -0.3960      3.7564  Meynet    
   18.708000      3.5683      5.2251     -0.3960      3.7564  Meynet    
   18.708100      3.5683      5.2251     -0.3961      3.7564  Meynet    
   18.708200      3.5683      5.2252     -0.3961      3.7565  Meynet    
   18.708400      3.5683      5.2252     -0.3961      3.7565  Meynet    
   18.708500      3.5683      5.2252     -0.3961      3.7565  Meynet    
   18.708700      3.5683      5.2253     -0.3961      3.7565  Meynet    
   18.708800      3.5684      5.2253     -0.3961      3.7565  Meynet    
   18.709000      3.5684      5.2253     -0.3961      3.7565  Meynet    
   18.709100      3.5684      5.2254     -0.3961      3.7566  Meynet    
   18.709200      3.5684      5.2254     -0.3961      3.7566  Meynet    
   18.709400      3.5684      5.2254     -0.3961      3.7566  Meynet    
   18.709500      3.5684      5.2255     -0.3961      3.7566  Meynet    
   18.709700      3.5684      5.2255     -0.3961      3.7566  Meynet    
   18.709800      3.5684      5.2255     -0.3961      3.7566  Meynet    
   18.709900      3.5684      5.2255     -0.3961      3.7567  Meynet    
   18.710100      3.5685      5.2256     -0.3962      3.7567  Meynet    
   18.710200      3.5685      5.2256     -0.3962      3.7567  Meynet    
   18.710400      3.5685      5.2256     -0.3962      3.7567  Meynet    
   18.710500      3.5685      5.2257     -0.3962      3.7567  Meynet    
   18.710600      3.5685      5.2257     -0.3962      3.7567  Meynet    
   18.710800      3.5685      5.2257     -0.3962      3.7568  Meynet    
   18.710900      3.5685      5.2258     -0.3962      3.7568  Meynet    
   18.711100      3.5685      5.2258     -0.3962      3.7568  Meynet    
   18.711200      3.5685      5.2258     -0.3962      3.7568  Meynet    
   18.711400      3.5686      5.2259     -0.3962      3.7568  Meynet    
   18.711500      3.5686      5.2259     -0.3962      3.7568  Meynet    
   18.711600      3.5686      5.2259     -0.3962      3.7569  Meynet    
   18.711800      3.5686      5.2260     -0.3962      3.7569  Meynet    
   18.711900      3.5686      5.2260     -0.3962      3.7569  Meynet    
   18.712100      3.5686      5.2260     -0.3962      3.7569  Meynet    
   18.712200      3.5686      5.2261     -0.3963      3.7569  Meynet    
   18.712300      3.5686      5.2261     -0.3963      3.7570  Meynet    
   18.712500      3.5686      5.2261     -0.3963      3.7570  Meynet    
   18.712600      3.5686      5.2261     -0.3963      3.7570  Meynet    
   18.712800      3.5687      5.2262     -0.3963      3.7570  Meynet    
   18.712900      3.5687      5.2262     -0.3963      3.7570  Meynet    
   18.713000      3.5687      5.2262     -0.3963      3.7570  Meynet    
   18.713200      3.5687      5.2263     -0.3963      3.7570  Meynet    
   18.713300      3.5687      5.2263     -0.3963      3.7571  Meynet    
   18.713500      3.5687      5.2263     -0.3964      3.7571  Meynet    
   18.713600      3.5687      5.2263     -0.3964      3.7571  Meynet    
   18.713800      3.5687      5.2263     -0.3964      3.7571  Meynet    
   18.713900      3.5687      5.2263     -0.3964      3.7571  Meynet    
