    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.765000      4.3309      3.3730      4.2365      4.3309  interp    
    7.775000      4.3312      3.3748      4.2362      4.3312  interp    
    7.785000      4.3314      3.3766      4.2359      4.3314  interp    
    7.795000      4.3317      3.3784      4.2356      4.3317  interp    
    7.805000      4.3319      3.3802      4.2353      4.3319  interp    
    7.815000      4.3322      3.3819      4.2351      4.3322  interp    
    7.825000      4.3324      3.3837      4.2348      4.3324  interp    
    7.835000      4.3327      3.3855      4.2345      4.3327  interp    
    7.845000      4.3329      3.3873      4.2342      4.3329  interp    
    7.855000      4.3332      3.3890      4.2339      4.3332  interp    
    7.865000      4.3334      3.3908      4.2336      4.3334  interp    
    7.875000      4.3337      3.3926      4.2333      4.3337  interp    
    7.885000      4.3339      3.3943      4.2331      4.3339  interp    
    7.895000      4.3342      3.3961      4.2328      4.3342  interp    
    7.905000      4.3344      3.3978      4.2325      4.3344  interp    
    7.915000      4.3347      3.3996      4.2322      4.3347  interp    
    7.925000      4.3349      3.4014      4.2319      4.3349  interp    
    7.935000      4.3352      3.4031      4.2316      4.3352  interp    
    7.945000      4.3354      3.4049      4.2314      4.3354  interp    
    7.955000      4.3357      3.4066      4.2311      4.3357  interp    
    7.965000      4.3359      3.4083      4.2308      4.3359  interp    
    7.975000      4.3361      3.4101      4.2305      4.3361  interp    
    7.985000      4.3364      3.4118      4.2302      4.3364  interp    
    7.995000      4.3366      3.4136      4.2299      4.3366  interp    
    8.005000      4.3369      3.4153      4.2297      4.3369  interp    
    8.015000      4.3371      3.4170      4.2294      4.3371  interp    
    8.025000      4.3374      3.4188      4.2291      4.3374  interp    
    8.035000      4.3376      3.4205      4.2288      4.3376  interp    
    8.045000      4.3378      3.4222      4.2285      4.3378  interp    
    8.055000      4.3381      3.4239      4.2283      4.3381  interp    
    8.065000      4.3383      3.4257      4.2280      4.3383  interp    
    8.075000      4.3386      3.4274      4.2277      4.3386  interp    
    8.085000      4.3388      3.4291      4.2274      4.3388  interp    
    8.095000      4.3391      3.4308      4.2271      4.3391  interp    
    8.105000      4.3393      3.4325      4.2269      4.3393  interp    
    8.115000      4.3395      3.4343      4.2266      4.3395  interp    
    8.125000      4.3398      3.4360      4.2263      4.3398  interp    
    8.135000      4.3400      3.4377      4.2260      4.3400  interp    
    8.145000      4.3403      3.4394      4.2258      4.3403  interp    
    8.155000      4.3405      3.4411      4.2255      4.3405  interp    
    8.165000      4.3407      3.4428      4.2252      4.3407  interp    
    8.175000      4.3410      3.4445      4.2249      4.3410  interp    
    8.185000      4.3412      3.4462      4.2247      4.3412  interp    
    8.195000      4.3414      3.4479      4.2244      4.3414  interp    
    8.205000      4.3417      3.4496      4.2241      4.3417  interp    
    8.215000      4.3419      3.4513      4.2238      4.3419  interp    
    8.225000      4.3422      3.4530      4.2236      4.3422  interp    
    8.235000      4.3424      3.4546      4.2233      4.3424  interp    
    8.245000      4.3426      3.4563      4.2230      4.3426  interp    
    8.255000      4.3429      3.4580      4.2227      4.3429  interp    
    8.265000      4.3431      3.4597      4.2225      4.3431  interp    
    8.275000      4.3433      3.4614      4.2222      4.3433  interp    
    8.285000      4.3436      3.4630      4.2219      4.3436  interp    
    8.295000      4.3438      3.4647      4.2217      4.3438  interp    
    8.305000      4.3440      3.4664      4.2214      4.3440  interp    
    8.315000      4.3443      3.4681      4.2211      4.3443  interp    
    8.325000      4.3445      3.4697      4.2208      4.3445  interp    
    8.335000      4.3447      3.4714      4.2206      4.3447  interp    
    8.345000      4.3450      3.4731      4.2203      4.3450  interp    
    8.355000      4.3452      3.4747      4.2200      4.3452  interp    
    8.365000      4.3454      3.4764      4.2198      4.3454  interp    
    8.375000      4.3457      3.4780      4.2195      4.3457  interp    
    8.385000      4.3459      3.4797      4.2192      4.3459  interp    
    8.395000      4.3461      3.4814      4.2190      4.3461  interp    
    8.405000      4.3464      3.4830      4.2187      4.3464  interp    
    8.415000      4.3466      3.4847      4.2184      4.3466  interp    
    8.425000      4.3468      3.4863      4.2182      4.3468  interp    
    8.435000      4.3471      3.4880      4.2179      4.3471  interp    
    8.445000      4.3473      3.4896      4.2176      4.3473  interp    
    8.455000      4.3475      3.4913      4.2174      4.3475  interp    
    8.465000      4.3478      3.4929      4.2171      4.3478  interp    
    8.475000      4.3480      3.4945      4.2168      4.3480  interp    
    8.485000      4.3482      3.4962      4.2166      4.3482  interp    
    8.495000      4.3484      3.4978      4.2163      4.3484  interp    
    8.505000      4.3487      3.4994      4.2160      4.3487  interp    
    8.515000      4.3489      3.5011      4.2158      4.3489  interp    
    8.525000      4.3491      3.5027      4.2155      4.3491  interp    
    8.535000      4.3494      3.5043      4.2152      4.3494  interp    
    8.545000      4.3496      3.5060      4.2150      4.3496  interp    
    8.555000      4.3498      3.5076      4.2147      4.3498  interp    
    8.565000      4.3500      3.5092      4.2144      4.3500  interp    
    8.575000      4.3503      3.5108      4.2142      4.3503  interp    
    8.585000      4.3505      3.5124      4.2139      4.3505  interp    
    8.595000      4.3507      3.5141      4.2137      4.3507  interp    
    8.605000      4.3510      3.5157      4.2134      4.3510  interp    
    8.615000      4.3512      3.5173      4.2131      4.3512  interp    
    8.625000      4.3514      3.5189      4.2129      4.3514  interp    
    8.635000      4.3516      3.5205      4.2126      4.3516  interp    
    8.645000      4.3519      3.5221      4.2124      4.3519  interp    
    8.655000      4.3521      3.5237      4.2121      4.3521  interp    
    8.665000      4.3523      3.5253      4.2118      4.3523  interp    
    8.675000      4.3525      3.5269      4.2116      4.3525  interp    
    8.685000      4.3528      3.5285      4.2113      4.3528  interp    
    8.695000      4.3530      3.5301      4.2111      4.3530  interp    
    8.705000      4.3532      3.5317      4.2108      4.3532  interp    
    8.715000      4.3534      3.5333      4.2105      4.3534  interp    
    8.725000      4.3537      3.5349      4.2103      4.3537  interp    
    8.735000      4.3539      3.5365      4.2100      4.3539  interp    
    8.745000      4.3541      3.5381      4.2098      4.3541  interp    
    8.755000      4.3543      3.5397      4.2095      4.3543  interp    
    8.765000      4.3545      3.5413      4.2093      4.3545  interp    
    8.775000      4.3548      3.5428      4.2090      4.3548  interp    
    8.785000      4.3550      3.5444      4.2087      4.3550  interp    
    8.795000      4.3552      3.5460      4.2085      4.3552  interp    
    8.805000      4.3554      3.5476      4.2082      4.3554  interp    
    8.815000      4.3557      3.5492      4.2080      4.3557  interp    
    8.825000      4.3559      3.5507      4.2077      4.3559  interp    
    8.835000      4.3561      3.5523      4.2075      4.3561  interp    
    8.845000      4.3563      3.5539      4.2072      4.3563  interp    
    8.855000      4.3565      3.5554      4.2070      4.3565  interp    
    8.865000      4.3568      3.5570      4.2067      4.3568  interp    
    8.875000      4.3570      3.5586      4.2064      4.3570  interp    
    8.885000      4.3572      3.5601      4.2062      4.3572  interp    
    8.895000      4.3574      3.5617      4.2059      4.3574  interp    
    8.905000      4.3576      3.5633      4.2057      4.3576  interp    
    8.915000      4.3579      3.5648      4.2054      4.3579  interp    
    8.925000      4.3581      3.5664      4.2052      4.3581  interp    
    8.935000      4.3583      3.5679      4.2049      4.3583  interp    
    8.945000      4.3585      3.5695      4.2047      4.3585  interp    
    8.955000      4.3587      3.5710      4.2044      4.3587  interp    
    8.965000      4.3589      3.5726      4.2042      4.3589  interp    
    8.975000      4.3592      3.5741      4.2039      4.3592  interp    
    8.985000      4.3594      3.5757      4.2037      4.3594  interp    
    8.995000      4.3596      3.5772      4.2034      4.3596  interp    
    9.000000      4.3597      3.5780      4.2033      4.3597  Meynet    
    9.028000      4.3603      3.5824      4.2030      4.3603  Meynet    
    9.056100      4.3610      3.5868      4.2028      4.3610  Meynet    
    9.084100      4.3617      3.5912      4.2025      4.3617  Meynet    
    9.112200      4.3624      3.5955      4.2022      4.3624  Meynet    
    9.140200      4.3631      3.5998      4.2019      4.3631  Meynet    
    9.168200      4.3637      3.6042      4.2016      4.3637  Meynet    
    9.196300      4.3644      3.6085      4.2013      4.3644  Meynet    
    9.224300      4.3651      3.6128      4.2011      4.3651  Meynet    
    9.252400      4.3658      3.6170      4.2008      4.3658  Meynet    
    9.280400      4.3664      3.6213      4.2005      4.3664  Meynet    
    9.308400      4.3671      3.6256      4.2002      4.3671  Meynet    
    9.336500      4.3678      3.6298      4.2000      4.3678  Meynet    
    9.364500      4.3684      3.6340      4.1997      4.3684  Meynet    
    9.392500      4.3691      3.6383      4.1994      4.3691  Meynet    
    9.420600      4.3697      3.6425      4.1991      4.3697  Meynet    
    9.448600      4.3704      3.6467      4.1989      4.3704  Meynet    
    9.476700      4.3711      3.6508      4.1986      4.3711  Meynet    
    9.504700      4.3717      3.6550      4.1983      4.3717  Meynet    
    9.532700      4.3724      3.6592      4.1980      4.3724  Meynet    
    9.560800      4.3730      3.6633      4.1978      4.3730  Meynet    
    9.588800      4.3737      3.6675      4.1975      4.3737  Meynet    
    9.616900      4.3743      3.6716      4.1972      4.3743  Meynet    
    9.644900      4.3750      3.6757      4.1970      4.3750  Meynet    
    9.672900      4.3756      3.6798      4.1967      4.3756  Meynet    
    9.701000      4.3762      3.6839      4.1964      4.3762  Meynet    
    9.729000      4.3769      3.6880      4.1962      4.3769  Meynet    
    9.757100      4.3775      3.6920      4.1959      4.3775  Meynet    
    9.785100      4.3782      3.6961      4.1956      4.3782  Meynet    
    9.813100      4.3788      3.7001      4.1953      4.3788  Meynet    
    9.841200      4.3794      3.7042      4.1950      4.3794  Meynet    
    9.869200      4.3800      3.7082      4.1948      4.3800  Meynet    
    9.897200      4.3807      3.7122      4.1945      4.3807  Meynet    
    9.925300      4.3813      3.7162      4.1942      4.3813  Meynet    
    9.953300      4.3819      3.7202      4.1939      4.3819  Meynet    
    9.981400      4.3825      3.7242      4.1936      4.3825  Meynet    
   10.009400      4.3831      3.7282      4.1933      4.3831  Meynet    
   10.037400      4.3838      3.7321      4.1930      4.3838  Meynet    
   10.065500      4.3844      3.7361      4.1928      4.3844  Meynet    
   10.093500      4.3850      3.7400      4.1925      4.3850  Meynet    
   10.121600      4.3856      3.7440      4.1922      4.3856  Meynet    
