    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.142500      3.5710      5.3668     -0.4413      3.8228  Meynet    
   22.143100      3.5710      5.3669     -0.4415      3.8228  Meynet    
   22.143700      3.5710      5.3670     -0.4416      3.8228  Meynet    
   22.144300      3.5710      5.3671     -0.4418      3.8228  Meynet    
   22.145000      3.5710      5.3672     -0.4419      3.8228  Meynet    
   22.145600      3.5710      5.3673     -0.4421      3.8229  Meynet    
   22.146200      3.5710      5.3674     -0.4422      3.8229  Meynet    
   22.146800      3.5710      5.3675     -0.4424      3.8229  Meynet    
   22.147400      3.5710      5.3676     -0.4425      3.8229  Meynet    
   22.148000      3.5710      5.3676     -0.4427      3.8229  Meynet    
   22.148600      3.5710      5.3677     -0.4428      3.8229  Meynet    
   22.149200      3.5710      5.3678     -0.4430      3.8229  Meynet    
   22.149800      3.5710      5.3679     -0.4431      3.8229  Meynet    
   22.150500      3.5710      5.3680     -0.4433      3.8229  Meynet    
   22.151100      3.5710      5.3681     -0.4434      3.8229  Meynet    
   22.151700      3.5710      5.3682     -0.4436      3.8229  Meynet    
   22.152300      3.5710      5.3683     -0.4438      3.8229  Meynet    
   22.152900      3.5710      5.3684     -0.4439      3.8229  Meynet    
   22.153500      3.5710      5.3684     -0.4441      3.8229  Meynet    
   22.154100      3.5710      5.3685     -0.4442      3.8229  Meynet    
   22.154700      3.5710      5.3686     -0.4444      3.8229  Meynet    
   22.155300      3.5710      5.3687     -0.4445      3.8229  Meynet    
   22.155900      3.5710      5.3688     -0.4447      3.8229  Meynet    
   22.156600      3.5710      5.3689     -0.4448      3.8229  Meynet    
   22.157200      3.5710      5.3689     -0.4449      3.8229  Meynet    
   22.157800      3.5710      5.3690     -0.4451      3.8229  Meynet    
   22.158400      3.5710      5.3691     -0.4452      3.8229  Meynet    
   22.159000      3.5710      5.3691     -0.4454      3.8229  Meynet    
   22.159600      3.5710      5.3692     -0.4455      3.8229  Meynet    
   22.160200      3.5710      5.3693     -0.4456      3.8229  Meynet    
   22.160800      3.5710      5.3694     -0.4458      3.8229  Meynet    
   22.161400      3.5710      5.3694     -0.4459      3.8229  Meynet    
   22.162000      3.5710      5.3695     -0.4461      3.8229  Meynet    
   22.162700      3.5710      5.3696     -0.4462      3.8229  Meynet    
   22.163300      3.5710      5.3697     -0.4463      3.8229  Meynet    
   22.163900      3.5710      5.3697     -0.4465      3.8229  Meynet    
   22.164500      3.5710      5.3698     -0.4466      3.8229  Meynet    
   22.165100      3.5710      5.3699     -0.4468      3.8229  Meynet    
   22.165700      3.5710      5.3699     -0.4469      3.8229  Meynet    
   22.166300      3.5710      5.3700     -0.4470      3.8229  Meynet    
   22.166900      3.5710      5.3701     -0.4472      3.8229  Meynet    
   22.167500      3.5710      5.3702     -0.4473      3.8229  Meynet    
   22.168200      3.5710      5.3702     -0.4474      3.8229  Meynet    
   22.168800      3.5710      5.3703     -0.4476      3.8229  Meynet    
   22.169400      3.5710      5.3704     -0.4478      3.8229  Meynet    
   22.170000      3.5710      5.3705     -0.4479      3.8229  Meynet    
   22.170600      3.5710      5.3706     -0.4481      3.8229  Meynet    
   22.171200      3.5710      5.3707     -0.4482      3.8229  Meynet    
   22.171800      3.5710      5.3707     -0.4484      3.8229  Meynet    
   22.172400      3.5710      5.3708     -0.4485      3.8229  Meynet    
   22.173000      3.5710      5.3709     -0.4487      3.8229  Meynet    
   22.173600      3.5710      5.3710     -0.4488      3.8229  Meynet    
   22.174300      3.5710      5.3711     -0.4490      3.8229  Meynet    
   22.174900      3.5710      5.3712     -0.4491      3.8229  Meynet    
   22.175500      3.5710      5.3712     -0.4493      3.8229  Meynet    
   22.176100      3.5710      5.3713     -0.4494      3.8229  Meynet    
   22.176700      3.5710      5.3714     -0.4496      3.8229  Meynet    
   22.177300      3.5710      5.3715     -0.4497      3.8229  Meynet    
   22.177900      3.5710      5.3716     -0.4499      3.8229  Meynet    
   22.178500      3.5710      5.3717     -0.4500      3.8230  Meynet    
   22.179100      3.5710      5.3717     -0.4502      3.8230  Meynet    
   22.179700      3.5710      5.3718     -0.4503      3.8230  Meynet    
   22.180400      3.5710      5.3719     -0.4505      3.8230  Meynet    
   22.181000      3.5710      5.3720     -0.4506      3.8230  Meynet    
   22.181600      3.5710      5.3721     -0.4508      3.8230  Meynet    
   22.182200      3.5710      5.3722     -0.4509      3.8230  Meynet    
   22.182800      3.5710      5.3723     -0.4511      3.8230  Meynet    
   22.183400      3.5710      5.3723     -0.4512      3.8230  Meynet    
   22.184000      3.5710      5.3724     -0.4514      3.8230  Meynet    
   22.184600      3.5710      5.3725     -0.4516      3.8230  Meynet    
   22.185200      3.5710      5.3726     -0.4517      3.8230  Meynet    
   22.185900      3.5710      5.3727     -0.4519      3.8230  Meynet    
   22.186500      3.5710      5.3728     -0.4520      3.8230  Meynet    
   22.187100      3.5710      5.3729     -0.4522      3.8230  Meynet    
   22.187700      3.5710      5.3729     -0.4523      3.8230  Meynet    
   22.188300      3.5710      5.3730     -0.4525      3.8230  Meynet    
   22.188900      3.5710      5.3731     -0.4526      3.8230  Meynet    
   22.189500      3.5710      5.3732     -0.4528      3.8230  Meynet    
   22.190100      3.5710      5.3733     -0.4529      3.8230  Meynet    
   22.190700      3.5710      5.3734     -0.4531      3.8230  Meynet    
   22.191300      3.5710      5.3735     -0.4532      3.8230  Meynet    
   22.192000      3.5710      5.3735     -0.4534      3.8230  Meynet    
   22.192600      3.5710      5.3736     -0.4535      3.8230  Meynet    
   22.193200      3.5710      5.3737     -0.4537      3.8230  Meynet    
   22.193800      3.5710      5.3738     -0.4538      3.8230  Meynet    
   22.194400      3.5710      5.3739     -0.4540      3.8230  Meynet    
   22.195000      3.5710      5.3740     -0.4541      3.8230  Meynet    
   22.195600      3.5710      5.3741     -0.4543      3.8230  Meynet    
   22.196200      3.5710      5.3742     -0.4544      3.8230  Meynet    
   22.196800      3.5710      5.3742     -0.4546      3.8230  Meynet    
   22.197400      3.5710      5.3743     -0.4547      3.8230  Meynet    
   22.198100      3.5710      5.3744     -0.4549      3.8230  Meynet    
   22.198700      3.5710      5.3745     -0.4551      3.8230  Meynet    
   22.199300      3.5710      5.3746     -0.4552      3.8230  Meynet    
   22.199900      3.5710      5.3747     -0.4554      3.8230  Meynet    
   22.200500      3.5710      5.3748     -0.4555      3.8230  Meynet    
   22.201100      3.5710      5.3749     -0.4557      3.8230  Meynet    
   22.201700      3.5710      5.3750     -0.4558      3.8230  Meynet    
   22.202300      3.5710      5.3750     -0.4560      3.8230  Meynet    
   22.202900      3.5710      5.3751     -0.4562      3.8230  Meynet    
   22.203600      3.5710      5.3752     -0.4563      3.8230  Meynet    
   22.204200      3.5710      5.3753     -0.4565      3.8230  Meynet    
   22.204800      3.5710      5.3754     -0.4566      3.8230  Meynet    
   22.205400      3.5710      5.3755     -0.4568      3.8230  Meynet    
   22.206000      3.5710      5.3756     -0.4570      3.8230  Meynet    
   22.206600      3.5710      5.3757     -0.4571      3.8230  Meynet    
   22.207200      3.5710      5.3758     -0.4573      3.8230  Meynet    
   22.207800      3.5710      5.3759     -0.4575      3.8230  Meynet    
   22.208400      3.5710      5.3760     -0.4576      3.8230  Meynet    
   22.209000      3.5710      5.3761     -0.4578      3.8230  Meynet    
   22.209700      3.5710      5.3761     -0.4579      3.8230  Meynet    
   22.210300      3.5710      5.3762     -0.4581      3.8230  Meynet    
   22.210900      3.5710      5.3763     -0.4583      3.8230  Meynet    
   22.211500      3.5710      5.3764     -0.4584      3.8231  Meynet    
   22.212100      3.5710      5.3765     -0.4586      3.8231  Meynet    
   22.212700      3.5710      5.3766     -0.4587      3.8231  Meynet    
   22.213300      3.5710      5.3767     -0.4589      3.8231  Meynet    
   22.213900      3.5710      5.3768     -0.4589      3.8231  Meynet    
   22.214500      3.5711      5.3768     -0.4589      3.8231  Meynet    
   22.215100      3.5711      5.3769     -0.4588      3.8232  Meynet    
   22.215800      3.5712      5.3770     -0.4588      3.8232  Meynet    
   22.216400      3.5712      5.3771     -0.4588      3.8233  Meynet    
   22.217000      3.5713      5.3771     -0.4587      3.8233  Meynet    
   22.217600      3.5713      5.3772     -0.4587      3.8234  Meynet    
   22.218200      3.5713      5.3773     -0.4587      3.8234  Meynet    
   22.218800      3.5714      5.3773     -0.4586      3.8235  Meynet    
   22.219400      3.5714      5.3774     -0.4586      3.8235  Meynet    
   22.220000      3.5715      5.3775     -0.4585      3.8236  Meynet    
   22.220600      3.5715      5.3776     -0.4585      3.8236  Meynet    
   22.221300      3.5716      5.3776     -0.4585      3.8236  Meynet    
   22.221900      3.5716      5.3777     -0.4584      3.8237  Meynet    
   22.222500      3.5717      5.3778     -0.4584      3.8237  Meynet    
   22.223100      3.5717      5.3778     -0.4584      3.8238  Meynet    
   22.223700      3.5717      5.3779     -0.4583      3.8238  Meynet    
   22.224300      3.5718      5.3780     -0.4583      3.8239  Meynet    
   22.224900      3.5718      5.3781     -0.4582      3.8239  Meynet    
   22.225500      3.5719      5.3781     -0.4582      3.8240  Meynet    
   22.226100      3.5719      5.3782     -0.4582      3.8240  Meynet    
   22.226700      3.5720      5.3783     -0.4581      3.8241  Meynet    
   22.227400      3.5720      5.3783     -0.4582      3.8241  Meynet    
   22.228000      3.5720      5.3784     -0.4584      3.8241  Meynet    
   22.228600      3.5720      5.3785     -0.4586      3.8241  Meynet    
   22.229200      3.5719      5.3785     -0.4588      3.8240  Meynet    
   22.229800      3.5719      5.3786     -0.4591      3.8240  Meynet    
   22.230400      3.5719      5.3787     -0.4593      3.8240  Meynet    
   22.231000      3.5719      5.3787     -0.4595      3.8240  Meynet    
   22.231600      3.5718      5.3788     -0.4597      3.8240  Meynet    
   22.232200      3.5718      5.3789     -0.4599      3.8239  Meynet    
   22.232800      3.5718      5.3789     -0.4602      3.8239  Meynet    
   22.233500      3.5718      5.3790     -0.4604      3.8239  Meynet    
   22.234100      3.5718      5.3791     -0.4606      3.8239  Meynet    
   22.234700      3.5717      5.3791     -0.4608      3.8239  Meynet    
   22.235300      3.5717      5.3792     -0.4610      3.8238  Meynet    
   22.235900      3.5717      5.3793     -0.4613      3.8238  Meynet    
   22.236500      3.5717      5.3793     -0.4615      3.8238  Meynet    
   22.237100      3.5717      5.3794     -0.4617      3.8238  Meynet    
   22.237700      3.5716      5.3795     -0.4619      3.8238  Meynet    
   22.238300      3.5716      5.3795     -0.4621      3.8237  Meynet    
   22.239000      3.5716      5.3796     -0.4623      3.8237  Meynet    
   22.239600      3.5716      5.3797     -0.4626      3.8237  Meynet    
   22.240200      3.5716      5.3797     -0.4628      3.8237  Meynet    
   22.240800      3.5715      5.3798     -0.4630      3.8237  Meynet    
   22.241400      3.5715      5.3798     -0.4632      3.8237  Meynet    
   22.242000      3.5715      5.3799     -0.4634      3.8236  Meynet    
   22.242600      3.5715      5.3800     -0.4636      3.8236  Meynet    
   22.243200      3.5715      5.3801     -0.4637      3.8237  Meynet    
   22.243800      3.5715      5.3802     -0.4638      3.8237  Meynet    
   22.244400      3.5715      5.3803     -0.4639      3.8237  Meynet    
   22.245100      3.5716      5.3804     -0.4640      3.8237  Meynet    
   22.245700      3.5716      5.3805     -0.4641      3.8237  Meynet    
   22.246300      3.5716      5.3807     -0.4642      3.8238  Meynet    
   22.246900      3.5716      5.3808     -0.4643      3.8238  Meynet    
   22.247500      3.5717      5.3809     -0.4644      3.8238  Meynet    
   22.248100      3.5717      5.3810     -0.4645      3.8238  Meynet    
   22.248700      3.5717      5.3811     -0.4646      3.8239  Meynet    
   22.249300      3.5717      5.3812     -0.4647      3.8239  Meynet    
   22.249900      3.5717      5.3813     -0.4648      3.8239  Meynet    
   22.250500      3.5718      5.3814     -0.4649      3.8239  Meynet    
   22.251200      3.5718      5.3815     -0.4650      3.8240  Meynet    
   22.251800      3.5718      5.3816     -0.4651      3.8240  Meynet    
   22.252400      3.5718      5.3818     -0.4652      3.8240  Meynet    
   22.253000      3.5719      5.3819     -0.4653      3.8240  Meynet    
   22.253600      3.5719      5.3820     -0.4653      3.8241  Meynet    
   22.254200      3.5719      5.3821     -0.4654      3.8241  Meynet    
   22.254800      3.5719      5.3822     -0.4655      3.8241  Meynet    
   22.255400      3.5719      5.3823     -0.4656      3.8241  Meynet    
   22.256000      3.5720      5.3824     -0.4657      3.8242  Meynet    
   22.256700      3.5720      5.3825     -0.4658      3.8242  Meynet    
   22.257300      3.5720      5.3826     -0.4659      3.8242  Meynet    
   22.257900      3.5720      5.3827     -0.4661      3.8242  Meynet    
   22.258500      3.5720      5.3828     -0.4662      3.8242  Meynet    
   22.259100      3.5720      5.3828     -0.4664      3.8242  Meynet    
   22.259700      3.5720      5.3829     -0.4665      3.8242  Meynet    
   22.260300      3.5720      5.3830     -0.4667      3.8242  Meynet    
   22.260900      3.5720      5.3830     -0.4668      3.8242  Meynet    
