    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   38.685100      4.6166      5.3261      4.1139      4.6166  Meynet    
   38.715500      4.6167      5.3269      4.1139      4.6167  Meynet    
   38.745900      4.6168      5.3277      4.1138      4.6168  Meynet    
   38.776200      4.6169      5.3285      4.1137      4.6169  Meynet    
   38.806600      4.6170      5.3293      4.1137      4.6170  Meynet    
   38.836900      4.6171      5.3301      4.1136      4.6171  Meynet    
   38.867300      4.6172      5.3309      4.1135      4.6172  Meynet    
   38.897700      4.6173      5.3317      4.1135      4.6173  Meynet    
   38.928000      4.6174      5.3325      4.1134      4.6174  Meynet    
   38.958400      4.6175      5.3333      4.1133      4.6175  Meynet    
   38.988700      4.6176      5.3341      4.1132      4.6176  Meynet    
   39.019100      4.6177      5.3349      4.1132      4.6177  Meynet    
   39.049500      4.6178      5.3357      4.1131      4.6178  Meynet    
   39.079800      4.6179      5.3365      4.1130      4.6179  Meynet    
   39.110500      4.6180      5.3373      4.1130      4.6180  Meynet    
   39.141200      4.6181      5.3381      4.1129      4.6181  Meynet    
   39.171800      4.6182      5.3389      4.1128      4.6182  Meynet    
   39.202500      4.6183      5.3397      4.1127      4.6183  Meynet    
   39.233200      4.6184      5.3405      4.1126      4.6184  Meynet    
   39.263800      4.6185      5.3413      4.1126      4.6185  Meynet    
   39.294500      4.6186      5.3421      4.1125      4.6186  Meynet    
   39.325200      4.6187      5.3429      4.1124      4.6187  Meynet    
   39.355800      4.6188      5.3437      4.1123      4.6188  Meynet    
   39.386500      4.6189      5.3445      4.1122      4.6189  Meynet    
   39.417200      4.6190      5.3453      4.1121      4.6190  Meynet    
   39.447800      4.6191      5.3461      4.1121      4.6191  Meynet    
   39.478800      4.6192      5.3470      4.1120      4.6192  Meynet    
   39.509800      4.6193      5.3478      4.1119      4.6193  Meynet    
   39.540700      4.6194      5.3486      4.1118      4.6194  Meynet    
   39.571700      4.6195      5.3494      4.1117      4.6195  Meynet    
   39.602700      4.6196      5.3502      4.1116      4.6196  Meynet    
   39.633700      4.6197      5.3510      4.1116      4.6197  Meynet    
   39.664600      4.6198      5.3518      4.1115      4.6198  Meynet    
   39.695600      4.6199      5.3526      4.1114      4.6199  Meynet    
   39.726600      4.6200      5.3534      4.1113      4.6200  Meynet    
   39.757500      4.6201      5.3542      4.1112      4.6201  Meynet    
   39.788500      4.6202      5.3550      4.1111      4.6202  Meynet    
   39.819500      4.6203      5.3558      4.1111      4.6203  Meynet    
   39.850500      4.6204      5.3566      4.1110      4.6204  Meynet    
   39.881700      4.6205      5.3574      4.1109      4.6205  Meynet    
   39.913000      4.6205      5.3582      4.1108      4.6205  Meynet    
   39.944300      4.6206      5.3590      4.1107      4.6206  Meynet    
   39.975600      4.6207      5.3598      4.1106      4.6207  Meynet    
   40.007800      4.6208      5.3606      4.1105      4.6208  Meynet    
   40.043800      4.6209      5.3614      4.1104      4.6209  Meynet    
   40.080100      4.6210      5.3622      4.1103      4.6210  Meynet    
   40.116400      4.6211      5.3630      4.1102      4.6211  Meynet    
   40.152700      4.6211      5.3639      4.1101      4.6211  Meynet    
   40.189000      4.6212      5.3647      4.1099      4.6212  Meynet    
   40.225400      4.6213      5.3655      4.1098      4.6213  Meynet    
   40.261700      4.6214      5.3663      4.1097      4.6214  Meynet    
   40.298000      4.6214      5.3671      4.1096      4.6214  Meynet    
   40.334300      4.6215      5.3679      4.1094      4.6215  Meynet    
   40.370600      4.6216      5.3687      4.1093      4.6216  Meynet    
   40.407000      4.6217      5.3695      4.1092      4.6217  Meynet    
   40.443300      4.6217      5.3703      4.1091      4.6217  Meynet    
   40.480000      4.6218      5.3711      4.1090      4.6218  Meynet    
   40.516600      4.6219      5.3719      4.1088      4.6219  Meynet    
   40.553300      4.6220      5.3727      4.1087      4.6220  Meynet    
   40.590000      4.6220      5.3735      4.1086      4.6220  Meynet    
   40.626700      4.6221      5.3743      4.1085      4.6221  Meynet    
   40.663400      4.6222      5.3751      4.1084      4.6222  Meynet    
   40.700100      4.6223      5.3759      4.1082      4.6223  Meynet    
   40.736700      4.6223      5.3767      4.1081      4.6223  Meynet    
   40.773400      4.6224      5.3775      4.1080      4.6224  Meynet    
   40.810100      4.6225      5.3783      4.1079      4.6225  Meynet    
   40.846800      4.6226      5.3791      4.1078      4.6226  Meynet    
   40.883800      4.6226      5.3799      4.1076      4.6226  Meynet    
   40.920900      4.6227      5.3807      4.1075      4.6227  Meynet    
   40.957900      4.6228      5.3815      4.1074      4.6228  Meynet    
   40.995000      4.6228      5.3823      4.1073      4.6228  Meynet    
   41.032000      4.6229      5.3832      4.1072      4.6229  Meynet    
   41.069100      4.6230      5.3840      4.1070      4.6230  Meynet    
   41.106100      4.6231      5.3848      4.1069      4.6231  Meynet    
   41.143200      4.6231      5.3856      4.1068      4.6231  Meynet    
   41.180200      4.6232      5.3864      4.1067      4.6232  Meynet    
   41.217300      4.6233      5.3872      4.1065      4.6233  Meynet    
   41.254300      4.6234      5.3880      4.1064      4.6234  Meynet    
   41.291700      4.6234      5.3888      4.1063      4.6234  Meynet    
   41.329200      4.6235      5.3896      4.1062      4.6235  Meynet    
   41.366600      4.6236      5.3904      4.1061      4.6236  Meynet    
   41.404000      4.6237      5.3912      4.1059      4.6237  Meynet    
   41.441400      4.6237      5.3920      4.1058      4.6237  Meynet    
   41.478800      4.6238      5.3928      4.1057      4.6238  Meynet    
   41.516200      4.6239      5.3936      4.1056      4.6239  Meynet    
   41.553700      4.6240      5.3944      4.1055      4.6240  Meynet    
   41.591100      4.6240      5.3952      4.1053      4.6240  Meynet    
   41.628500      4.6241      5.3960      4.1052      4.6241  Meynet    
   41.665900      4.6242      5.3968      4.1051      4.6242  Meynet    
   41.703700      4.6243      5.3976      4.1050      4.6243  Meynet    
   41.741500      4.6243      5.3984      4.1049      4.6243  Meynet    
   41.779300      4.6244      5.3992      4.1047      4.6244  Meynet    
   41.817100      4.6245      5.4000      4.1046      4.6245  Meynet    
   41.854900      4.6246      5.4008      4.1045      4.6246  Meynet    
   41.892700      4.6246      5.4016      4.1044      4.6246  Meynet    
   41.930500      4.6247      5.4024      4.1043      4.6247  Meynet    
   41.968300      4.6248      5.4032      4.1042      4.6248  Meynet    
   42.006000      4.6249      5.4040      4.1040      4.6249  Meynet    
   42.043800      4.6249      5.4048      4.1039      4.6249  Meynet    
   42.082000      4.6250      5.4057      4.1038      4.6250  Meynet    
   42.120200      4.6251      5.4065      4.1037      4.6251  Meynet    
   42.158300      4.6252      5.4073      4.1036      4.6252  Meynet    
   42.196500      4.6252      5.4081      4.1034      4.6252  Meynet    
   42.234700      4.6253      5.4089      4.1033      4.6253  Meynet    
   42.272900      4.6254      5.4097      4.1032      4.6254  Meynet    
   42.311000      4.6255      5.4105      4.1031      4.6255  Meynet    
   42.349200      4.6255      5.4113      4.1030      4.6255  Meynet    
   42.387400      4.6256      5.4121      4.1028      4.6256  Meynet    
   42.425500      4.6257      5.4129      4.1027      4.6257  Meynet    
   42.463700      4.6258      5.4137      4.1026      4.6258  Meynet    
   42.502300      4.6258      5.4145      4.1025      4.6258  Meynet    
   42.540800      4.6259      5.4153      4.1024      4.6259  Meynet    
   42.579400      4.6260      5.4161      4.1022      4.6260  Meynet    
   42.617900      4.6261      5.4169      4.1021      4.6261  Meynet    
   42.656500      4.6261      5.4177      4.1020      4.6261  Meynet    
   42.695000      4.6262      5.4185      4.1019      4.6262  Meynet    
   42.733600      4.6263      5.4193      4.1018      4.6263  Meynet    
   42.772100      4.6264      5.4201      4.1017      4.6264  Meynet    
   42.810700      4.6265      5.4209      4.1015      4.6265  Meynet    
   42.849200      4.6265      5.4217      4.1014      4.6265  Meynet    
   42.887800      4.6266      5.4225      4.1013      4.6266  Meynet    
   42.926700      4.6267      5.4233      4.1012      4.6267  Meynet    
   42.965600      4.6268      5.4241      4.1011      4.6268  Meynet    
   43.004600      4.6268      5.4250      4.1009      4.6268  Meynet    
   43.043500      4.6269      5.4258      4.1008      4.6269  Meynet    
   43.082500      4.6270      5.4266      4.1007      4.6270  Meynet    
   43.121400      4.6271      5.4274      4.1006      4.6271  Meynet    
   43.160300      4.6271      5.4282      4.1005      4.6271  Meynet    
   43.199300      4.6272      5.4290      4.1004      4.6272  Meynet    
   43.238200      4.6273      5.4298      4.1002      4.6273  Meynet    
   43.277100      4.6274      5.4306      4.1001      4.6274  Meynet    
   43.316100      4.6274      5.4314      4.1000      4.6274  Meynet    
   43.355400      4.6275      5.4322      4.0999      4.6275  Meynet    
   43.394700      4.6276      5.4330      4.0998      4.6276  Meynet    
   43.434100      4.6277      5.4338      4.0996      4.6277  Meynet    
   43.473400      4.6277      5.4346      4.0995      4.6277  Meynet    
   43.512700      4.6278      5.4354      4.0994      4.6278  Meynet    
   43.552000      4.6279      5.4362      4.0993      4.6279  Meynet    
   43.591400      4.6280      5.4370      4.0992      4.6280  Meynet    
   43.630700      4.6280      5.4378      4.0991      4.6280  Meynet    
   43.670000      4.6281      5.4386      4.0989      4.6281  Meynet    
   43.709300      4.6282      5.4394      4.0988      4.6282  Meynet    
   43.749100      4.6283      5.4402      4.0987      4.6283  Meynet    
   43.788800      4.6283      5.4410      4.0986      4.6283  Meynet    
   43.828500      4.6284      5.4418      4.0985      4.6284  Meynet    
   43.868200      4.6285      5.4426      4.0984      4.6285  Meynet    
   43.907900      4.6286      5.4434      4.0982      4.6286  Meynet    
   43.947600      4.6286      5.4442      4.0981      4.6286  Meynet    
   43.987400      4.6287      5.4450      4.0980      4.6287  Meynet    
   44.027100      4.6288      5.4459      4.0979      4.6288  Meynet    
   44.066800      4.6289      5.4467      4.0978      4.6289  Meynet    
   44.106500      4.6289      5.4475      4.0977      4.6289  Meynet    
   44.146200      4.6290      5.4483      4.0975      4.6290  Meynet    
   44.186400      4.6291      5.4491      4.0974      4.6291  Meynet    
   44.226500      4.6292      5.4499      4.0973      4.6292  Meynet    
   44.266600      4.6292      5.4507      4.0972      4.6292  Meynet    
   44.306700      4.6293      5.4515      4.0971      4.6293  Meynet    
   44.346800      4.6294      5.4523      4.0970      4.6294  Meynet    
   44.387000      4.6295      5.4531      4.0968      4.6295  Meynet    
   44.427100      4.6295      5.4539      4.0967      4.6295  Meynet    
   44.467200      4.6296      5.4547      4.0966      4.6296  Meynet    
   44.507300      4.6297      5.4555      4.0965      4.6297  Meynet    
   44.547400      4.6298      5.4563      4.0964      4.6298  Meynet    
   44.587500      4.6299      5.4571      4.0963      4.6299  Meynet    
   44.628100      4.6299      5.4579      4.0961      4.6299  Meynet    
   44.668600      4.6300      5.4587      4.0960      4.6300  Meynet    
   44.709100      4.6301      5.4595      4.0959      4.6301  Meynet    
   44.749600      4.6302      5.4603      4.0958      4.6302  Meynet    
   44.790100      4.6302      5.4611      4.0957      4.6302  Meynet    
   44.830700      4.6303      5.4619      4.0956      4.6303  Meynet    
   44.871200      4.6304      5.4627      4.0954      4.6304  Meynet    
   44.911700      4.6305      5.4635      4.0953      4.6305  Meynet    
   44.952200      4.6305      5.4643      4.0952      4.6305  Meynet    
   44.992700      4.6306      5.4651      4.0951      4.6306  Meynet    
   45.033300      4.6307      5.4659      4.0950      4.6307  Meynet    
   45.074200      4.6308      5.4667      4.0949      4.6308  Meynet    
   45.115100      4.6308      5.4676      4.0947      4.6308  Meynet    
   45.156000      4.6309      5.4684      4.0946      4.6309  Meynet    
   45.197000      4.6310      5.4692      4.0945      4.6310  Meynet    
   45.237900      4.6311      5.4700      4.0944      4.6311  Meynet    
   45.278800      4.6311      5.4708      4.0943      4.6311  Meynet    
   45.319700      4.6312      5.4716      4.0942      4.6312  Meynet    
