    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.600000      4.5998      5.2205      4.1035      4.5998  Meynet    
   34.628100      4.5999      5.2213      4.1034      4.5999  Meynet    
   34.656100      4.6000      5.2222      4.1033      4.6000  Meynet    
   34.684200      4.6001      5.2230      4.1032      4.6001  Meynet    
   34.712200      4.6002      5.2238      4.1031      4.6002  Meynet    
   34.740200      4.6003      5.2247      4.1030      4.6003  Meynet    
   34.768300      4.6004      5.2255      4.1029      4.6004  Meynet    
   34.796300      4.6005      5.2263      4.1028      4.6005  Meynet    
   34.824300      4.6006      5.2272      4.1027      4.6006  Meynet    
   34.852400      4.6007      5.2280      4.1027      4.6007  Meynet    
   34.880400      4.6008      5.2288      4.1026      4.6008  Meynet    
   34.908500      4.6009      5.2297      4.1025      4.6009  Meynet    
   34.936500      4.6010      5.2305      4.1024      4.6010  Meynet    
   34.964500      4.6011      5.2313      4.1023      4.6011  Meynet    
   34.992600      4.6012      5.2322      4.1022      4.6012  Meynet    
   35.020600      4.6013      5.2330      4.1021      4.6013  Meynet    
   35.048700      4.6014      5.2338      4.1020      4.6014  Meynet    
   35.076700      4.6015      5.2346      4.1019      4.6015  Meynet    
   35.104700      4.6016      5.2355      4.1018      4.6016  Meynet    
   35.132800      4.6017      5.2363      4.1017      4.6017  Meynet    
   35.160800      4.6018      5.2371      4.1016      4.6018  Meynet    
   35.188800      4.6019      5.2379      4.1016      4.6019  Meynet    
   35.216900      4.6020      5.2388      4.1015      4.6020  Meynet    
   35.244900      4.6021      5.2396      4.1014      4.6021  Meynet    
   35.273000      4.6022      5.2404      4.1013      4.6022  Meynet    
   35.301000      4.6023      5.2412      4.1012      4.6023  Meynet    
   35.329000      4.6024      5.2421      4.1011      4.6024  Meynet    
   35.357100      4.6025      5.2429      4.1010      4.6025  Meynet    
   35.385100      4.6026      5.2437      4.1009      4.6026  Meynet    
   35.413100      4.6027      5.2445      4.1008      4.6027  Meynet    
   35.441200      4.6028      5.2453      4.1007      4.6028  Meynet    
   35.469200      4.6029      5.2461      4.1007      4.6029  Meynet    
   35.497300      4.6030      5.2470      4.1006      4.6030  Meynet    
   35.525300      4.6031      5.2478      4.1005      4.6031  Meynet    
   35.553300      4.6032      5.2486      4.1004      4.6032  Meynet    
   35.581400      4.6033      5.2494      4.1003      4.6033  Meynet    
   35.609400      4.6034      5.2502      4.1002      4.6034  Meynet    
   35.637500      4.6035      5.2510      4.1001      4.6035  Meynet    
   35.665500      4.6036      5.2519      4.1000      4.6036  Meynet    
   35.693500      4.6037      5.2527      4.0999      4.6037  Meynet    
   35.721600      4.6038      5.2535      4.0999      4.6038  Meynet    
   35.749600      4.6039      5.2543      4.0998      4.6039  Meynet    
   35.777600      4.6040      5.2551      4.0997      4.6040  Meynet    
   35.805700      4.6041      5.2559      4.0996      4.6041  Meynet    
   35.833700      4.6042      5.2567      4.0995      4.6042  Meynet    
   35.861800      4.6043      5.2575      4.0994      4.6043  Meynet    
   35.889800      4.6043      5.2583      4.0993      4.6043  Meynet    
   35.917800      4.6044      5.2591      4.0992      4.6044  Meynet    
   35.945900      4.6045      5.2600      4.0991      4.6045  Meynet    
   35.973900      4.6046      5.2608      4.0991      4.6046  Meynet    
   36.001900      4.6047      5.2616      4.0990      4.6047  Meynet    
   36.030000      4.6048      5.2624      4.0989      4.6048  Meynet    
   36.058000      4.6049      5.2632      4.0988      4.6049  Meynet    
   36.086100      4.6050      5.2640      4.0987      4.6050  Meynet    
   36.114100      4.6051      5.2648      4.0986      4.6051  Meynet    
   36.142100      4.6052      5.2656      4.0985      4.6052  Meynet    
   36.170200      4.6053      5.2664      4.0984      4.6053  Meynet    
   36.198200      4.6054      5.2672      4.0984      4.6054  Meynet    
   36.226200      4.6055      5.2680      4.0983      4.6055  Meynet    
   36.254300      4.6056      5.2688      4.0982      4.6056  Meynet    
   36.282600      4.6057      5.2696      4.0981      4.6057  Meynet    
   36.310900      4.6058      5.2704      4.0980      4.6058  Meynet    
   36.339200      4.6059      5.2712      4.0979      4.6059  Meynet    
   36.367600      4.6060      5.2720      4.0978      4.6060  Meynet    
   36.395900      4.6061      5.2728      4.0978      4.6061  Meynet    
   36.424200      4.6062      5.2736      4.0977      4.6062  Meynet    
   36.452500      4.6063      5.2744      4.0976      4.6063  Meynet    
   36.480900      4.6064      5.2752      4.0975      4.6064  Meynet    
   36.509200      4.6065      5.2760      4.0974      4.6065  Meynet    
   36.537500      4.6066      5.2768      4.0973      4.6066  Meynet    
   36.565800      4.6067      5.2776      4.0972      4.6067  Meynet    
   36.594100      4.6068      5.2784      4.0971      4.6068  Meynet    
   36.622500      4.6069      5.2792      4.0971      4.6069  Meynet    
   36.651100      4.6070      5.2800      4.0970      4.6070  Meynet    
   36.679700      4.6071      5.2809      4.0969      4.6071  Meynet    
   36.708300      4.6072      5.2817      4.0968      4.6072  Meynet    
   36.736900      4.6072      5.2825      4.0967      4.6072  Meynet    
   36.765500      4.6073      5.2833      4.0966      4.6073  Meynet    
   36.794100      4.6074      5.2841      4.0965      4.6074  Meynet    
   36.822700      4.6075      5.2849      4.0964      4.6075  Meynet    
   36.851300      4.6076      5.2857      4.0964      4.6076  Meynet    
   36.879900      4.6077      5.2865      4.0963      4.6077  Meynet    
   36.908500      4.6078      5.2873      4.0962      4.6078  Meynet    
   36.937100      4.6079      5.2881      4.0961      4.6079  Meynet    
   36.965700      4.6080      5.2889      4.0960      4.6080  Meynet    
   36.994300      4.6081      5.2897      4.0959      4.6081  Meynet    
   37.023200      4.6082      5.2905      4.0958      4.6082  Meynet    
   37.052100      4.6083      5.2913      4.0958      4.6083  Meynet    
   37.081000      4.6084      5.2921      4.0957      4.6084  Meynet    
   37.109800      4.6085      5.2929      4.0956      4.6085  Meynet    
   37.138700      4.6086      5.2937      4.0955      4.6086  Meynet    
   37.167600      4.6087      5.2945      4.0954      4.6087  Meynet    
   37.196500      4.6088      5.2953      4.0953      4.6088  Meynet    
   37.225400      4.6089      5.2961      4.0952      4.6089  Meynet    
   37.254300      4.6090      5.2969      4.0952      4.6090  Meynet    
   37.283200      4.6091      5.2977      4.0951      4.6091  Meynet    
   37.312100      4.6092      5.2985      4.0950      4.6092  Meynet    
   37.341000      4.6093      5.2993      4.0949      4.6093  Meynet    
   37.370100      4.6094      5.3001      4.0948      4.6094  Meynet    
   37.399300      4.6095      5.3009      4.0947      4.6095  Meynet    
   37.428500      4.6096      5.3018      4.0946      4.6096  Meynet    
   37.457700      4.6097      5.3026      4.0946      4.6097  Meynet    
   37.486800      4.6098      5.3034      4.0945      4.6098  Meynet    
   37.516000      4.6099      5.3042      4.0944      4.6099  Meynet    
   37.545200      4.6100      5.3050      4.0943      4.6100  Meynet    
   37.574400      4.6101      5.3058      4.0942      4.6101  Meynet    
   37.603600      4.6102      5.3066      4.0941      4.6102  Meynet    
   37.632700      4.6103      5.3074      4.0940      4.6103  Meynet    
   37.661900      4.6103      5.3082      4.0940      4.6103  Meynet    
   37.691100      4.6104      5.3090      4.0939      4.6104  Meynet    
   37.720300      4.6105      5.3098      4.0938      4.6105  Meynet    
   37.749700      4.6106      5.3106      4.0937      4.6106  Meynet    
   37.779200      4.6107      5.3114      4.0936      4.6107  Meynet    
   37.808700      4.6108      5.3122      4.0935      4.6108  Meynet    
   37.838100      4.6109      5.3130      4.0934      4.6109  Meynet    
   37.867600      4.6110      5.3138      4.0934      4.6110  Meynet    
   37.897100      4.6111      5.3146      4.0933      4.6111  Meynet    
   37.926600      4.6112      5.3154      4.0932      4.6112  Meynet    
   37.956000      4.6113      5.3162      4.0931      4.6113  Meynet    
   37.985500      4.6114      5.3170      4.0930      4.6114  Meynet    
   38.015000      4.6115      5.3178      4.0929      4.6115  Meynet    
   38.044400      4.6116      5.3186      4.0929      4.6116  Meynet    
   38.073900      4.6117      5.3194      4.0928      4.6117  Meynet    
   38.103700      4.6118      5.3202      4.0927      4.6118  Meynet    
   38.133400      4.6119      5.3210      4.0926      4.6119  Meynet    
   38.163200      4.6120      5.3219      4.0925      4.6120  Meynet    
   38.192900      4.6121      5.3227      4.0924      4.6121  Meynet    
   38.222700      4.6122      5.3235      4.0923      4.6122  Meynet    
   38.252500      4.6123      5.3243      4.0923      4.6123  Meynet    
   38.282200      4.6124      5.3251      4.0922      4.6124  Meynet    
   38.312000      4.6125      5.3259      4.0921      4.6125  Meynet    
   38.341800      4.6126      5.3267      4.0920      4.6126  Meynet    
   38.371500      4.6127      5.3275      4.0919      4.6127  Meynet    
   38.401300      4.6128      5.3283      4.0918      4.6128  Meynet    
   38.431000      4.6129      5.3291      4.0917      4.6129  Meynet    
   38.460800      4.6130      5.3299      4.0917      4.6130  Meynet    
   38.490900      4.6131      5.3307      4.0916      4.6131  Meynet    
   38.520900      4.6132      5.3315      4.0915      4.6132  Meynet    
   38.551000      4.6133      5.3323      4.0914      4.6133  Meynet    
   38.581100      4.6134      5.3331      4.0913      4.6134  Meynet    
   38.611100      4.6135      5.3339      4.0912      4.6135  Meynet    
   38.641200      4.6136      5.3347      4.0912      4.6136  Meynet    
   38.671200      4.6137      5.3355      4.0911      4.6137  Meynet    
   38.701300      4.6138      5.3363      4.0910      4.6138  Meynet    
   38.731400      4.6139      5.3371      4.0909      4.6139  Meynet    
   38.761400      4.6140      5.3379      4.0908      4.6140  Meynet    
   38.791500      4.6140      5.3387      4.0907      4.6140  Meynet    
   38.821600      4.6141      5.3395      4.0907      4.6141  Meynet    
   38.851600      4.6142      5.3403      4.0906      4.6142  Meynet    
   38.881700      4.6143      5.3411      4.0905      4.6143  Meynet    
   38.912100      4.6144      5.3420      4.0904      4.6144  Meynet    
   38.942400      4.6145      5.3428      4.0903      4.6145  Meynet    
   38.972800      4.6146      5.3436      4.0902      4.6146  Meynet    
   39.003100      4.6147      5.3444      4.0901      4.6147  Meynet    
   39.033500      4.6148      5.3452      4.0901      4.6148  Meynet    
   39.063900      4.6149      5.3460      4.0900      4.6149  Meynet    
   39.094200      4.6150      5.3468      4.0899      4.6150  Meynet    
   39.124600      4.6151      5.3476      4.0898      4.6151  Meynet    
   39.154900      4.6152      5.3484      4.0897      4.6152  Meynet    
   39.185300      4.6153      5.3492      4.0896      4.6153  Meynet    
   39.215700      4.6154      5.3500      4.0896      4.6154  Meynet    
   39.246000      4.6155      5.3508      4.0895      4.6155  Meynet    
   39.276700      4.6156      5.3516      4.0894      4.6156  Meynet    
   39.307400      4.6157      5.3524      4.0893      4.6157  Meynet    
   39.338000      4.6158      5.3532      4.0892      4.6158  Meynet    
   39.368700      4.6159      5.3540      4.0891      4.6159  Meynet    
   39.399400      4.6160      5.3548      4.0890      4.6160  Meynet    
   39.430000      4.6161      5.3556      4.0889      4.6161  Meynet    
   39.460700      4.6162      5.3564      4.0888      4.6162  Meynet    
   39.491400      4.6163      5.3572      4.0887      4.6163  Meynet    
   39.522000      4.6164      5.3580      4.0886      4.6164  Meynet    
   39.552700      4.6165      5.3588      4.0885      4.6165  Meynet    
   39.583400      4.6166      5.3596      4.0884      4.6166  Meynet    
   39.614000      4.6166      5.3604      4.0883      4.6166  Meynet    
   39.644700      4.6167      5.3612      4.0882      4.6167  Meynet    
   39.675400      4.6168      5.3620      4.0881      4.6168  Meynet    
   39.706300      4.6169      5.3629      4.0880      4.6169  Meynet    
   39.737300      4.6170      5.3637      4.0879      4.6170  Meynet    
   39.768300      4.6171      5.3645      4.0878      4.6171  Meynet    
   39.799200      4.6172      5.3653      4.0877      4.6172  Meynet    
   39.830200      4.6173      5.3661      4.0876      4.6173  Meynet    
   39.861200      4.6174      5.3669      4.0875      4.6174  Meynet    
