    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.965000      4.3101      3.2205      4.2607      4.3101  Siess     
    6.970000      4.3103      3.2216      4.2606      4.3103  Siess     
    6.975000      4.3105      3.2227      4.2605      4.3105  Siess     
    6.980000      4.3107      3.2238      4.2604      4.3107  Siess     
    6.985000      4.3109      3.2248      4.2603      4.3109  Siess     
    6.990000      4.3111      3.2259      4.2602      4.3111  Siess     
    6.995000      4.3113      3.2270      4.2601      4.3113  Siess     
    6.995000      4.3113      3.2270      4.2601      4.3113  interp    
    7.005000      4.3116      3.2290      4.2598      4.3116  interp    
    7.015000      4.3119      3.2309      4.2595      4.3119  interp    
    7.025000      4.3121      3.2329      4.2592      4.3121  interp    
    7.035000      4.3124      3.2349      4.2590      4.3124  interp    
    7.045000      4.3127      3.2368      4.2587      4.3127  interp    
    7.055000      4.3130      3.2388      4.2584      4.3130  interp    
    7.065000      4.3132      3.2408      4.2581      4.3132  interp    
    7.075000      4.3135      3.2427      4.2578      4.3135  interp    
    7.085000      4.3138      3.2447      4.2576      4.3138  interp    
    7.095000      4.3141      3.2466      4.2573      4.3141  interp    
    7.105000      4.3144      3.2486      4.2570      4.3144  interp    
    7.115000      4.3146      3.2505      4.2567      4.3146  interp    
    7.125000      4.3149      3.2524      4.2564      4.3149  interp    
    7.135000      4.3152      3.2544      4.2562      4.3152  interp    
    7.145000      4.3155      3.2563      4.2559      4.3155  interp    
    7.155000      4.3157      3.2582      4.2556      4.3157  interp    
    7.165000      4.3160      3.2602      4.2553      4.3160  interp    
    7.175000      4.3163      3.2621      4.2550      4.3163  interp    
    7.185000      4.3165      3.2640      4.2548      4.3165  interp    
    7.195000      4.3168      3.2659      4.2545      4.3168  interp    
    7.205000      4.3171      3.2679      4.2542      4.3171  interp    
    7.215000      4.3174      3.2698      4.2539      4.3174  interp    
    7.225000      4.3176      3.2717      4.2537      4.3176  interp    
    7.235000      4.3179      3.2736      4.2534      4.3179  interp    
    7.245000      4.3182      3.2755      4.2531      4.3182  interp    
    7.255000      4.3184      3.2774      4.2528      4.3184  interp    
    7.265000      4.3187      3.2793      4.2526      4.3187  interp    
    7.275000      4.3190      3.2812      4.2523      4.3190  interp    
    7.285000      4.3192      3.2831      4.2520      4.3192  interp    
    7.295000      4.3195      3.2850      4.2518      4.3195  interp    
    7.305000      4.3198      3.2869      4.2515      4.3198  interp    
    7.315000      4.3201      3.2888      4.2512      4.3201  interp    
    7.325000      4.3203      3.2907      4.2509      4.3203  interp    
    7.335000      4.3206      3.2926      4.2507      4.3206  interp    
    7.345000      4.3209      3.2945      4.2504      4.3209  interp    
    7.355000      4.3211      3.2963      4.2501      4.3211  interp    
    7.365000      4.3214      3.2982      4.2499      4.3214  interp    
    7.375000      4.3216      3.3001      4.2496      4.3216  interp    
    7.385000      4.3219      3.3020      4.2493      4.3219  interp    
    7.395000      4.3222      3.3038      4.2490      4.3222  interp    
    7.405000      4.3224      3.3057      4.2488      4.3224  interp    
    7.415000      4.3227      3.3076      4.2485      4.3227  interp    
    7.425000      4.3230      3.3094      4.2482      4.3230  interp    
    7.435000      4.3232      3.3113      4.2480      4.3232  interp    
    7.445000      4.3235      3.3131      4.2477      4.3235  interp    
    7.455000      4.3238      3.3150      4.2474      4.3238  interp    
    7.465000      4.3240      3.3168      4.2472      4.3240  interp    
    7.475000      4.3243      3.3187      4.2469      4.3243  interp    
    7.485000      4.3245      3.3205      4.2466      4.3245  interp    
    7.495000      4.3248      3.3224      4.2464      4.3248  interp    
    7.505000      4.3251      3.3242      4.2461      4.3251  interp    
    7.515000      4.3253      3.3261      4.2458      4.3253  interp    
    7.525000      4.3256      3.3279      4.2456      4.3256  interp    
    7.535000      4.3258      3.3297      4.2453      4.3258  interp    
    7.545000      4.3261      3.3316      4.2451      4.3261  interp    
    7.555000      4.3264      3.3334      4.2448      4.3264  interp    
    7.565000      4.3266      3.3352      4.2445      4.3266  interp    
    7.575000      4.3269      3.3371      4.2443      4.3269  interp    
    7.585000      4.3271      3.3389      4.2440      4.3271  interp    
    7.595000      4.3274      3.3407      4.2437      4.3274  interp    
    7.605000      4.3277      3.3425      4.2435      4.3277  interp    
    7.615000      4.3279      3.3443      4.2432      4.3279  interp    
    7.625000      4.3282      3.3461      4.2430      4.3282  interp    
    7.635000      4.3284      3.3480      4.2427      4.3284  interp    
    7.645000      4.3287      3.3498      4.2424      4.3287  interp    
    7.655000      4.3289      3.3516      4.2422      4.3289  interp    
    7.665000      4.3292      3.3534      4.2419      4.3292  interp    
    7.675000      4.3294      3.3552      4.2417      4.3294  interp    
    7.685000      4.3297      3.3570      4.2414      4.3297  interp    
    7.695000      4.3300      3.3588      4.2411      4.3300  interp    
    7.705000      4.3302      3.3606      4.2409      4.3302  interp    
    7.715000      4.3305      3.3624      4.2406      4.3305  interp    
    7.725000      4.3307      3.3641      4.2404      4.3307  interp    
    7.735000      4.3310      3.3659      4.2401      4.3310  interp    
    7.745000      4.3312      3.3677      4.2399      4.3312  interp    
    7.755000      4.3315      3.3695      4.2396      4.3315  interp    
    7.765000      4.3317      3.3713      4.2393      4.3317  interp    
    7.775000      4.3320      3.3731      4.2391      4.3320  interp    
    7.785000      4.3322      3.3748      4.2388      4.3322  interp    
    7.795000      4.3325      3.3766      4.2386      4.3325  interp    
    7.805000      4.3327      3.3784      4.2383      4.3327  interp    
    7.815000      4.3330      3.3801      4.2381      4.3330  interp    
    7.825000      4.3332      3.3819      4.2378      4.3332  interp    
    7.835000      4.3335      3.3837      4.2376      4.3335  interp    
    7.845000      4.3337      3.3854      4.2373      4.3337  interp    
    7.855000      4.3340      3.3872      4.2370      4.3340  interp    
    7.865000      4.3342      3.3890      4.2368      4.3342  interp    
    7.875000      4.3345      3.3907      4.2365      4.3345  interp    
    7.885000      4.3347      3.3925      4.2363      4.3347  interp    
    7.895000      4.3350      3.3942      4.2360      4.3350  interp    
    7.905000      4.3352      3.3960      4.2358      4.3352  interp    
    7.915000      4.3355      3.3977      4.2355      4.3355  interp    
    7.925000      4.3357      3.3995      4.2353      4.3357  interp    
    7.935000      4.3360      3.4012      4.2350      4.3360  interp    
    7.945000      4.3362      3.4029      4.2348      4.3362  interp    
    7.955000      4.3365      3.4047      4.2345      4.3365  interp    
    7.965000      4.3367      3.4064      4.2343      4.3367  interp    
    7.975000      4.3369      3.4081      4.2340      4.3369  interp    
    7.985000      4.3372      3.4099      4.2338      4.3372  interp    
    7.995000      4.3374      3.4116      4.2335      4.3374  interp    
    8.005000      4.3377      3.4133      4.2333      4.3377  interp    
    8.015000      4.3379      3.4151      4.2330      4.3379  interp    
    8.025000      4.3382      3.4168      4.2328      4.3382  interp    
    8.035000      4.3384      3.4185      4.2325      4.3384  interp    
    8.045000      4.3387      3.4202      4.2323      4.3387  interp    
    8.055000      4.3389      3.4219      4.2321      4.3389  interp    
    8.065000      4.3391      3.4237      4.2318      4.3391  interp    
    8.075000      4.3394      3.4254      4.2316      4.3394  interp    
    8.085000      4.3396      3.4271      4.2313      4.3396  interp    
    8.095000      4.3399      3.4288      4.2311      4.3399  interp    
    8.105000      4.3401      3.4305      4.2308      4.3401  interp    
    8.115000      4.3404      3.4322      4.2306      4.3404  interp    
    8.125000      4.3406      3.4339      4.2303      4.3406  interp    
    8.135000      4.3408      3.4356      4.2301      4.3408  interp    
    8.145000      4.3411      3.4373      4.2298      4.3411  interp    
    8.155000      4.3413      3.4390      4.2296      4.3413  interp    
    8.165000      4.3416      3.4407      4.2294      4.3416  interp    
    8.175000      4.3418      3.4424      4.2291      4.3418  interp    
    8.185000      4.3420      3.4441      4.2289      4.3420  interp    
    8.195000      4.3423      3.4457      4.2286      4.3423  interp    
    8.205000      4.3425      3.4474      4.2284      4.3425  interp    
    8.215000      4.3427      3.4491      4.2281      4.3427  interp    
    8.225000      4.3430      3.4508      4.2279      4.3430  interp    
    8.235000      4.3432      3.4525      4.2277      4.3432  interp    
    8.245000      4.3435      3.4541      4.2274      4.3435  interp    
    8.255000      4.3437      3.4558      4.2272      4.3437  interp    
    8.265000      4.3439      3.4575      4.2269      4.3439  interp    
    8.275000      4.3442      3.4592      4.2267      4.3442  interp    
    8.285000      4.3444      3.4608      4.2265      4.3444  interp    
    8.295000      4.3446      3.4625      4.2262      4.3446  interp    
    8.305000      4.3449      3.4642      4.2260      4.3449  interp    
    8.315000      4.3451      3.4658      4.2257      4.3451  interp    
    8.325000      4.3453      3.4675      4.2255      4.3453  interp    
    8.335000      4.3456      3.4691      4.2253      4.3456  interp    
    8.345000      4.3458      3.4708      4.2250      4.3458  interp    
    8.355000      4.3461      3.4725      4.2248      4.3461  interp    
    8.365000      4.3463      3.4741      4.2245      4.3463  interp    
    8.375000      4.3465      3.4758      4.2243      4.3465  interp    
    8.385000      4.3468      3.4774      4.2241      4.3468  interp    
    8.395000      4.3470      3.4791      4.2238      4.3470  interp    
    8.405000      4.3472      3.4807      4.2236      4.3472  interp    
    8.415000      4.3475      3.4823      4.2234      4.3475  interp    
    8.425000      4.3477      3.4840      4.2231      4.3477  interp    
    8.435000      4.3479      3.4856      4.2229      4.3479  interp    
    8.445000      4.3481      3.4873      4.2227      4.3481  interp    
    8.455000      4.3484      3.4889      4.2224      4.3484  interp    
    8.465000      4.3486      3.4905      4.2222      4.3486  interp    
    8.475000      4.3488      3.4922      4.2219      4.3488  interp    
    8.485000      4.3491      3.4938      4.2217      4.3491  interp    
    8.495000      4.3493      3.4954      4.2215      4.3493  interp    
    8.505000      4.3495      3.4970      4.2212      4.3495  interp    
    8.515000      4.3498      3.4987      4.2210      4.3498  interp    
    8.525000      4.3500      3.5003      4.2208      4.3500  interp    
    8.535000      4.3502      3.5019      4.2205      4.3502  interp    
    8.545000      4.3505      3.5035      4.2203      4.3505  interp    
    8.555000      4.3507      3.5051      4.2201      4.3507  interp    
    8.565000      4.3509      3.5068      4.2198      4.3509  interp    
    8.575000      4.3511      3.5084      4.2196      4.3511  interp    
    8.585000      4.3514      3.5100      4.2194      4.3514  interp    
    8.595000      4.3516      3.5116      4.2192      4.3516  interp    
