    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   68.817400      4.5969      5.9085      3.2900      5.0960  Meynet    
   68.819700      4.5972      5.9080      3.2915      5.0963  Meynet    
   68.822000      4.5974      5.9075      3.2929      5.0966  Meynet    
   68.824300      4.5977      5.9070      3.2945      5.0969  Meynet    
   68.826600      4.5980      5.9065      3.2959      5.0972  Meynet    
   68.828900      4.5982      5.9060      3.2974      5.0975  Meynet    
   68.831200      4.5985      5.9055      3.2989      5.0978  Meynet    
   68.833500      4.5988      5.9051      3.3004      5.0981  Meynet    
   68.835800      4.5990      5.9046      3.3019      5.0985  Meynet    
   68.838100      4.5993      5.9041      3.3033      5.0987  Meynet    
   68.840400      4.5996      5.9036      3.3049      5.0991  Meynet    
   68.842700      4.5998      5.9031      3.3063      5.0994  Meynet    
   68.845000      4.6001      5.9026      3.3078      5.0997  Meynet    
   68.847300      4.6003      5.9021      3.3092      5.1000  Meynet    
   68.849500      4.6006      5.9016      3.3108      5.1003  Meynet    
   68.851800      4.6009      5.9011      3.3123      5.1006  Meynet    
   68.854100      4.6011      5.9007      3.3137      5.1009  Meynet    
   68.856400      4.6014      5.9002      3.3151      5.1012  Meynet    
   68.858700      4.6015      5.8998      3.3160      5.1014  Meynet    
   68.861000      4.6017      5.8995      3.3169      5.1015  Meynet    
   68.863300      4.6018      5.8991      3.3178      5.1017  Meynet    
   68.865600      4.6020      5.8987      3.3187      5.1019  Meynet    
   68.867900      4.6021      5.8984      3.3196      5.1021  Meynet    
   68.870200      4.6023      5.8980      3.3205      5.1023  Meynet    
   68.872500      4.6024      5.8976      3.3215      5.1025  Meynet    
   68.874800      4.6026      5.8973      3.3224      5.1027  Meynet    
   68.877100      4.6027      5.8969      3.3233      5.1028  Meynet    
   68.879400      4.6029      5.8965      3.3242      5.1030  Meynet    
   68.881700      4.6030      5.8962      3.3251      5.1032  Meynet    
   68.884000      4.6032      5.8958      3.3260      5.1034  Meynet    
   68.886300      4.6033      5.8954      3.3269      5.1036  Meynet    
   68.888600      4.6035      5.8951      3.3278      5.1038  Meynet    
   68.890900      4.6036      5.8947      3.3287      5.1039  Meynet    
   68.893200      4.6038      5.8943      3.3296      5.1041  Meynet    
   68.895500      4.6039      5.8940      3.3305      5.1043  Meynet    
   68.897800      4.6041      5.8936      3.3314      5.1045  Meynet    
   68.900100      4.6042      5.8932      3.3323      5.1047  Meynet    
   68.902400      4.6044      5.8929      3.3332      5.1049  Meynet    
   68.904700      4.6045      5.8925      3.3341      5.1050  Meynet    
   68.907000      4.6047      5.8921      3.3350      5.1052  Meynet    
   68.909300      4.6048      5.8918      3.3359      5.1054  Meynet    
   68.911600      4.6050      5.8914      3.3368      5.1056  Meynet    
   68.913800      4.6051      5.8910      3.3377      5.1058  Meynet    
   68.916100      4.6053      5.8907      3.3386      5.1060  Meynet    
   68.918400      4.6054      5.8903      3.3395      5.1061  Meynet    
   68.920700      4.6056      5.8900      3.3404      5.1063  Meynet    
   68.923000      4.6057      5.8896      3.3414      5.1065  Meynet    
   68.925300      4.6059      5.8892      3.3422      5.1067  Meynet    
   68.927600      4.6060      5.8889      3.3432      5.1069  Meynet    
   68.929900      4.6062      5.8885      3.3440      5.1071  Meynet    
   68.932200      4.6063      5.8881      3.3450      5.1072  Meynet    
   68.934500      4.6065      5.8878      3.3458      5.1074  Meynet    
   68.936800      4.6066      5.8874      3.3468      5.1076  Meynet    
   68.939100      4.6068      5.8871      3.3476      5.1078  Meynet    
   68.941400      4.6069      5.8867      3.3486      5.1080  Meynet    
   68.943700      4.6070      5.8863      3.3494      5.1082  Meynet    
   68.946000      4.6072      5.8859      3.3504      5.1083  Meynet    
   68.948300      4.6073      5.8856      3.3512      5.1085  Meynet    
   68.950600      4.6075      5.8852      3.3522      5.1087  Meynet    
   68.952900      4.6076      5.8849      3.3530      5.1089  Meynet    
   68.955200      4.6078      5.8845      3.3540      5.1091  Meynet    
   68.957500      4.6079      5.8841      3.3549      5.1093  Meynet    
   68.959800      4.6081      5.8838      3.3558      5.1094  Meynet    
   68.962100      4.6082      5.8834      3.3567      5.1096  Meynet    
   68.964400      4.6084      5.8830      3.3576      5.1098  Meynet    
   68.966700      4.6085      5.8828      3.3582      5.1099  Meynet    
   68.969000      4.6086      5.8825      3.3588      5.1100  Meynet    
   68.971300      4.6087      5.8823      3.3594      5.1100  Meynet    
   68.973600      4.6088      5.8820      3.3600      5.1101  Meynet    
   68.975900      4.6089      5.8817      3.3606      5.1102  Meynet    
   68.978100      4.6090      5.8815      3.3612      5.1103  Meynet    
   68.980400      4.6091      5.8812      3.3618      5.1103  Meynet    
   68.982700      4.6092      5.8810      3.3624      5.1104  Meynet    
   68.985000      4.6093      5.8807      3.3631      5.1105  Meynet    
   68.987300      4.6094      5.8805      3.3637      5.1106  Meynet    
   68.989600      4.6095      5.8802      3.3643      5.1106  Meynet    
   68.991900      4.6096      5.8799      3.3649      5.1107  Meynet    
   68.994200      4.6097      5.8797      3.3655      5.1108  Meynet    
   68.996500      4.6098      5.8794      3.3661      5.1109  Meynet    
   68.998800      4.6099      5.8792      3.3667      5.1110  Meynet    
   69.001100      4.6100      5.8789      3.3673      5.1110  Meynet    
   69.003400      4.6101      5.8787      3.3679      5.1111  Meynet    
   69.005700      4.6102      5.8784      3.3685      5.1112  Meynet    
   69.008000      4.6103      5.8781      3.3691      5.1113  Meynet    
   69.010300      4.6104      5.8779      3.3697      5.1113  Meynet    
   69.012600      4.6105      5.8776      3.3704      5.1114  Meynet    
   69.014900      4.6106      5.8774      3.3710      5.1115  Meynet    
   69.017200      4.6107      5.8771      3.3716      5.1116  Meynet    
   69.019500      4.6108      5.8769      3.3722      5.1116  Meynet    
   69.021800      4.6109      5.8766      3.3728      5.1117  Meynet    
   69.024100      4.6110      5.8763      3.3734      5.1118  Meynet    
   69.026400      4.6111      5.8761      3.3740      5.1119  Meynet    
   69.028700      4.6112      5.8758      3.3746      5.1119  Meynet    
   69.031000      4.6113      5.8756      3.3752      5.1120  Meynet    
   69.033300      4.6114      5.8753      3.3758      5.1121  Meynet    
   69.035600      4.6116      5.8751      3.3764      5.1122  Meynet    
   69.037900      4.6117      5.8748      3.3770      5.1122  Meynet    
   69.040200      4.6118      5.8745      3.3776      5.1123  Meynet    
   69.042400      4.6119      5.8743      3.3782      5.1124  Meynet    
   69.044700      4.6120      5.8740      3.3788      5.1125  Meynet    
   69.047000      4.6121      5.8738      3.3795      5.1126  Meynet    
   69.049300      4.6122      5.8735      3.3800      5.1126  Meynet    
   69.051600      4.6123      5.8733      3.3807      5.1127  Meynet    
   69.053900      4.6124      5.8730      3.3813      5.1128  Meynet    
   69.056200      4.6125      5.8727      3.3819      5.1129  Meynet    
   69.058500      4.6126      5.8725      3.3825      5.1129  Meynet    
   69.060800      4.6127      5.8722      3.3831      5.1130  Meynet    
   69.063100      4.6128      5.8720      3.3837      5.1131  Meynet    
   69.065400      4.6129      5.8717      3.3843      5.1132  Meynet    
   69.067700      4.6130      5.8715      3.3849      5.1132  Meynet    
   69.070000      4.6131      5.8712      3.3855      5.1133  Meynet    
   69.072300      4.6132      5.8710      3.3861      5.1134  Meynet    
   69.074600      4.6132      5.8708      3.3864      5.1134  Meynet    
   69.076900      4.6133      5.8706      3.3868      5.1135  Meynet    
   69.079200      4.6133      5.8704      3.3871      5.1135  Meynet    
   69.081500      4.6134      5.8702      3.3874      5.1136  Meynet    
   69.083800      4.6134      5.8701      3.3877      5.1136  Meynet    
   69.086100      4.6135      5.8699      3.3881      5.1137  Meynet    
   69.088400      4.6135      5.8697      3.3884      5.1137  Meynet    
   69.090700      4.6136      5.8695      3.3887      5.1138  Meynet    
   69.093000      4.6136      5.8694      3.3891      5.1138  Meynet    
   69.095300      4.6137      5.8692      3.3894      5.1139  Meynet    
   69.097600      4.6137      5.8690      3.3897      5.1139  Meynet    
   69.099900      4.6138      5.8688      3.3900      5.1140  Meynet    
   69.102200      4.6138      5.8687      3.3904      5.1140  Meynet    
   69.104500      4.6139      5.8685      3.3907      5.1141  Meynet    
   69.106800      4.6140      5.8683      3.3910      5.1141  Meynet    
   69.109000      4.6140      5.8681      3.3914      5.1141  Meynet    
   69.111300      4.6141      5.8680      3.3917      5.1142  Meynet    
   69.113600      4.6141      5.8678      3.3920      5.1142  Meynet    
   69.115900      4.6142      5.8676      3.3923      5.1143  Meynet    
   69.118200      4.6142      5.8674      3.3927      5.1143  Meynet    
   69.120500      4.6143      5.8673      3.3930      5.1144  Meynet    
   69.122800      4.6143      5.8671      3.3933      5.1144  Meynet    
   69.125100      4.6144      5.8669      3.3936      5.1145  Meynet    
   69.127400      4.6144      5.8667      3.3940      5.1145  Meynet    
   69.129700      4.6145      5.8666      3.3943      5.1146  Meynet    
   69.132000      4.6145      5.8664      3.3946      5.1146  Meynet    
   69.134300      4.6146      5.8662      3.3950      5.1147  Meynet    
   69.136600      4.6146      5.8660      3.3953      5.1147  Meynet    
   69.138900      4.6147      5.8658      3.3956      5.1148  Meynet    
   69.141200      4.6147      5.8657      3.3959      5.1148  Meynet    
   69.143500      4.6148      5.8655      3.3963      5.1149  Meynet    
   69.145800      4.6148      5.8653      3.3966      5.1149  Meynet    
   69.148100      4.6149      5.8651      3.3969      5.1150  Meynet    
   69.150400      4.6149      5.8650      3.3972      5.1150  Meynet    
   69.152700      4.6150      5.8648      3.3976      5.1151  Meynet    
   69.155000      4.6150      5.8646      3.3979      5.1151  Meynet    
   69.157300      4.6151      5.8644      3.3982      5.1151  Meynet    
   69.159600      4.6151      5.8643      3.3986      5.1152  Meynet    
   69.161900      4.6152      5.8641      3.3989      5.1152  Meynet    
   69.164200      4.6152      5.8639      3.3992      5.1153  Meynet    
   69.166500      4.6153      5.8637      3.3995      5.1153  Meynet    
   69.168800      4.6153      5.8636      3.3999      5.1154  Meynet    
   69.171100      4.6154      5.8634      3.4002      5.1154  Meynet    
   69.173300      4.6155      5.8632      3.4005      5.1155  Meynet    
   69.175600      4.6155      5.8630      3.4008      5.1155  Meynet    
   69.177900      4.6155      5.8629      3.4011      5.1156  Meynet    
   69.180200      4.6156      5.8628      3.4012      5.1156  Meynet    
   69.182500      4.6156      5.8627      3.4014      5.1156  Meynet    
   69.184800      4.6156      5.8626      3.4016      5.1157  Meynet    
   69.187100      4.6157      5.8625      3.4017      5.1157  Meynet    
   69.189400      4.6157      5.8624      3.4019      5.1157  Meynet    
   69.191700      4.6157      5.8623      3.4021      5.1158  Meynet    
   69.194000      4.6157      5.8622      3.4022      5.1158  Meynet    
   69.196300      4.6158      5.8621      3.4024      5.1158  Meynet    
   69.198600      4.6158      5.8620      3.4026      5.1159  Meynet    
   69.200900      4.6158      5.8619      3.4027      5.1159  Meynet    
   69.203200      4.6159      5.8618      3.4029      5.1159  Meynet    
   69.205500      4.6159      5.8617      3.4030      5.1160  Meynet    
   69.207800      4.6159      5.8616      3.4032      5.1160  Meynet    
   69.210100      4.6160      5.8615      3.4034      5.1160  Meynet    
   69.212400      4.6160      5.8614      3.4035      5.1161  Meynet    
   69.214700      4.6160      5.8613      3.4037      5.1161  Meynet    
   69.217000      4.6160      5.8612      3.4039      5.1161  Meynet    
   69.219300      4.6161      5.8611      3.4040      5.1162  Meynet    
   69.221600      4.6161      5.8610      3.4042      5.1162  Meynet    
   69.223900      4.6161      5.8609      3.4043      5.1162  Meynet    
   69.226200      4.6162      5.8608      3.4045      5.1163  Meynet    
   69.228500      4.6162      5.8607      3.4047      5.1163  Meynet    
   69.230800      4.6162      5.8606      3.4048      5.1163  Meynet    
   69.233100      4.6162      5.8605      3.4050      5.1164  Meynet    
