    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.360800      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.360900      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.360900      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.361000      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.361000      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.361100      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.361100      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.361200      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.361200      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.361300      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.361300      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.361400      3.7524      5.7512      0.0294      3.8364  Meynet    
   34.361400      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361400      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361500      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361500      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361600      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361600      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361700      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361700      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361800      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361800      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361900      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361900      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.361900      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.362000      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.362000      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.362100      3.7524      5.7512      0.0294      3.8365  Meynet    
   34.362100      3.7525      5.7512      0.0294      3.8365  Meynet    
   34.362200      3.7525      5.7512      0.0294      3.8365  Meynet    
   34.362200      3.7525      5.7512      0.0294      3.8365  Meynet    
   34.362300      3.7525      5.7512      0.0294      3.8365  Meynet    
   34.362300      3.7525      5.7512      0.0294      3.8365  Meynet    
   34.362400      3.7525      5.7512      0.0294      3.8365  Meynet    
   34.362400      3.7525      5.7512      0.0294      3.8365  Meynet    
   34.362400      3.7525      5.7512      0.0294      3.8365  Meynet    
   34.362500      3.7525      5.7512      0.0294      3.8365  Meynet    
   34.362500      3.7525      5.7512      0.0295      3.8365  Meynet    
   34.362600      3.7525      5.7512      0.0295      3.8365  Meynet    
   34.362600      3.7525      5.7512      0.0295      3.8365  Meynet    
   34.362700      3.7525      5.7512      0.0295      3.8365  Meynet    
   34.362700      3.7525      5.7512      0.0295      3.8365  Meynet    
   34.362800      3.7525      5.7512      0.0295      3.8365  Meynet    
   34.362800      3.7525      5.7512      0.0295      3.8365  Meynet    
   34.362900      3.7525      5.7512      0.0295      3.8365  Meynet    
   34.362900      3.7525      5.7512      0.0295      3.8365  Meynet    
   34.363000      3.7525      5.7512      0.0295      3.8366  Meynet    
   34.363000      3.7525      5.7513      0.0295      3.8366  Meynet    
   34.363000      3.7525      5.7513      0.0295      3.8366  Meynet    
   34.363100      3.7525      5.7513      0.0295      3.8366  Meynet    
   34.363100      3.7525      5.7513      0.0295      3.8366  Meynet    
   34.363200      3.7525      5.7513      0.0295      3.8366  Meynet    
   34.363200      3.7525      5.7513      0.0295      3.8366  Meynet    
   34.363300      3.7525      5.7513      0.0295      3.8366  Meynet    
   34.363300      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363400      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363400      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363500      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363500      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363500      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363600      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363600      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363700      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363700      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363800      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363800      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363900      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.363900      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364000      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364000      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364100      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364100      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364100      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364200      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364200      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364300      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364300      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364400      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364400      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364500      3.7526      5.7513      0.0295      3.8366  Meynet    
   34.364500      3.7526      5.7513      0.0295      3.8367  Meynet    
   34.364600      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.364600      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.364600      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.364700      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.364700      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.364800      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.364800      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.364900      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.364900      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365000      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365000      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365100      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365100      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365200      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365200      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365200      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365300      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365300      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365400      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365400      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365500      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365500      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365600      3.7527      5.7513      0.0296      3.8367  Meynet    
   34.365600      3.7527      5.7514      0.0296      3.8367  Meynet    
   34.365700      3.7527      5.7514      0.0296      3.8367  Meynet    
   34.365700      3.7527      5.7514      0.0296      3.8367  Meynet    
   34.365700      3.7527      5.7514      0.0296      3.8367  Meynet    
   34.365800      3.7527      5.7514      0.0296      3.8367  Meynet    
   34.365800      3.7528      5.7514      0.0296      3.8367  Meynet    
   34.365900      3.7528      5.7514      0.0296      3.8367  Meynet    
   34.365900      3.7528      5.7514      0.0296      3.8367  Meynet    
   34.366000      3.7528      5.7514      0.0296      3.8367  Meynet    
   34.366000      3.7528      5.7514      0.0296      3.8367  Meynet    
   34.366100      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366100      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366200      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366200      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366200      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366300      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366300      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366400      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366400      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366500      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366500      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366600      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366600      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366700      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366700      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366800      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366800      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366800      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366900      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.366900      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367000      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367000      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367100      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367100      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367200      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367200      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367300      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367300      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367300      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367400      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367400      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367500      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367500      3.7528      5.7514      0.0296      3.8368  Meynet    
   34.367600      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.367600      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.367700      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.367700      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.367800      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.367800      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.367900      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.367900      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.367900      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.368000      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.368000      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.368100      3.7529      5.7514      0.0296      3.8368  Meynet    
   34.368100      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368200      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368200      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368300      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368300      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368400      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368400      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368400      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368500      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368500      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368600      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368600      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368700      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368700      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368800      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368800      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368900      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368900      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.368900      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.369000      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.369000      3.7529      5.7514      0.0295      3.8368  Meynet    
   34.369100      3.7529      5.7514      0.0295      3.8369  Meynet    
   34.369100      3.7529      5.7514      0.0295      3.8369  Meynet    
