    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   30.983100      4.5770      5.1482      4.0340      4.5770  Meynet    
   31.011100      4.5771      5.1492      4.0338      4.5771  Meynet    
   31.039100      4.5773      5.1501      4.0337      4.5773  Meynet    
   31.067200      4.5774      5.1511      4.0335      4.5774  Meynet    
   31.095200      4.5775      5.1520      4.0333      4.5775  Meynet    
   31.123300      4.5776      5.1530      4.0332      4.5776  Meynet    
   31.151300      4.5777      5.1539      4.0330      4.5777  Meynet    
   31.179300      4.5778      5.1549      4.0328      4.5778  Meynet    
   31.207400      4.5779      5.1558      4.0327      4.5779  Meynet    
   31.235400      4.5780      5.1568      4.0325      4.5780  Meynet    
   31.263500      4.5781      5.1577      4.0323      4.5781  Meynet    
   31.291500      4.5782      5.1586      4.0321      4.5782  Meynet    
   31.319500      4.5783      5.1596      4.0319      4.5783  Meynet    
   31.347600      4.5783      5.1605      4.0317      4.5783  Meynet    
   31.375600      4.5784      5.1615      4.0315      4.5784  Meynet    
   31.403700      4.5785      5.1624      4.0313      4.5785  Meynet    
   31.431700      4.5786      5.1634      4.0311      4.5786  Meynet    
   31.459700      4.5787      5.1643      4.0309      4.5787  Meynet    
   31.487800      4.5788      5.1653      4.0307      4.5788  Meynet    
   31.515800      4.5789      5.1662      4.0304      4.5789  Meynet    
   31.543900      4.5790      5.1672      4.0302      4.5790  Meynet    
   31.571900      4.5791      5.1681      4.0300      4.5791  Meynet    
   31.599900      4.5792      5.1690      4.0298      4.5792  Meynet    
   31.628000      4.5793      5.1700      4.0296      4.5793  Meynet    
   31.656000      4.5793      5.1709      4.0294      4.5793  Meynet    
   31.684100      4.5794      5.1718      4.0292      4.5794  Meynet    
   31.712100      4.5795      5.1728      4.0290      4.5795  Meynet    
   31.740100      4.5796      5.1737      4.0288      4.5796  Meynet    
   31.768200      4.5797      5.1747      4.0285      4.5797  Meynet    
   31.796200      4.5798      5.1756      4.0283      4.5798  Meynet    
   31.824300      4.5799      5.1765      4.0281      4.5799  Meynet    
   31.852300      4.5800      5.1775      4.0279      4.5800  Meynet    
   31.880300      4.5801      5.1784      4.0277      4.5801  Meynet    
   31.908400      4.5801      5.1793      4.0275      4.5801  Meynet    
   31.936400      4.5802      5.1802      4.0273      4.5802  Meynet    
   31.964500      4.5803      5.1812      4.0271      4.5803  Meynet    
   31.992500      4.5804      5.1821      4.0269      4.5804  Meynet    
   32.020500      4.5805      5.1830      4.0267      4.5805  Meynet    
   32.048600      4.5806      5.1840      4.0264      4.5806  Meynet    
   32.076600      4.5807      5.1849      4.0262      4.5807  Meynet    
   32.104700      4.5808      5.1858      4.0260      4.5808  Meynet    
   32.132700      4.5809      5.1867      4.0258      4.5809  Meynet    
   32.160700      4.5809      5.1877      4.0256      4.5809  Meynet    
   32.188800      4.5810      5.1886      4.0254      4.5810  Meynet    
   32.216800      4.5811      5.1895      4.0252      4.5811  Meynet    
   32.244900      4.5812      5.1904      4.0250      4.5812  Meynet    
   32.272900      4.5813      5.1913      4.0248      4.5813  Meynet    
   32.300900      4.5814      5.1923      4.0246      4.5814  Meynet    
   32.329000      4.5815      5.1932      4.0244      4.5815  Meynet    
   32.357000      4.5816      5.1941      4.0242      4.5816  Meynet    
   32.385000      4.5816      5.1950      4.0239      4.5816  Meynet    
   32.413100      4.5817      5.1959      4.0237      4.5817  Meynet    
   32.441100      4.5818      5.1968      4.0235      4.5818  Meynet    
   32.469200      4.5819      5.1977      4.0233      4.5819  Meynet    
   32.497200      4.5820      5.1987      4.0231      4.5820  Meynet    
   32.525200      4.5821      5.1996      4.0229      4.5821  Meynet    
   32.553300      4.5822      5.2005      4.0227      4.5822  Meynet    
   32.581300      4.5823      5.2014      4.0225      4.5823  Meynet    
   32.609300      4.5823      5.2023      4.0223      4.5823  Meynet    
   32.637400      4.5824      5.2032      4.0221      4.5824  Meynet    
   32.665400      4.5825      5.2041      4.0219      4.5825  Meynet    
   32.693500      4.5826      5.2050      4.0217      4.5826  Meynet    
   32.721500      4.5827      5.2059      4.0215      4.5827  Meynet    
   32.749500      4.5828      5.2068      4.0213      4.5828  Meynet    
   32.777600      4.5829      5.2077      4.0211      4.5829  Meynet    
   32.805600      4.5829      5.2086      4.0208      4.5829  Meynet    
   32.833600      4.5830      5.2095      4.0206      4.5830  Meynet    
   32.861700      4.5831      5.2105      4.0204      4.5831  Meynet    
   32.889700      4.5832      5.2114      4.0202      4.5832  Meynet    
   32.917800      4.5833      5.2123      4.0200      4.5833  Meynet    
   32.945800      4.5834      5.2132      4.0198      4.5834  Meynet    
   32.973800      4.5835      5.2141      4.0196      4.5835  Meynet    
   33.001900      4.5835      5.2149      4.0194      4.5835  Meynet    
   33.029900      4.5836      5.2158      4.0192      4.5836  Meynet    
   33.058000      4.5837      5.2167      4.0190      4.5837  Meynet    
   33.086000      4.5838      5.2176      4.0188      4.5838  Meynet    
   33.114000      4.5839      5.2185      4.0186      4.5839  Meynet    
   33.142100      4.5840      5.2194      4.0184      4.5840  Meynet    
   33.170100      4.5841      5.2203      4.0182      4.5841  Meynet    
   33.198100      4.5841      5.2212      4.0180      4.5841  Meynet    
   33.226200      4.5842      5.2221      4.0178      4.5842  Meynet    
   33.254200      4.5843      5.2230      4.0176      4.5843  Meynet    
   33.282300      4.5844      5.2239      4.0174      4.5844  Meynet    
   33.310300      4.5845      5.2248      4.0172      4.5845  Meynet    
   33.338300      4.5846      5.2257      4.0170      4.5846  Meynet    
   33.366400      4.5847      5.2266      4.0168      4.5847  Meynet    
   33.394400      4.5847      5.2274      4.0166      4.5847  Meynet    
   33.422400      4.5848      5.2283      4.0164      4.5848  Meynet    
   33.450500      4.5849      5.2292      4.0162      4.5849  Meynet    
   33.478500      4.5850      5.2301      4.0160      4.5850  Meynet    
   33.506600      4.5851      5.2310      4.0158      4.5851  Meynet    
   33.534600      4.5852      5.2319      4.0156      4.5852  Meynet    
   33.562600      4.5852      5.2327      4.0154      4.5852  Meynet    
   33.590700      4.5853      5.2336      4.0152      4.5853  Meynet    
   33.618700      4.5854      5.2345      4.0150      4.5854  Meynet    
   33.646800      4.5855      5.2354      4.0148      4.5855  Meynet    
   33.674800      4.5856      5.2363      4.0145      4.5856  Meynet    
   33.702800      4.5857      5.2371      4.0143      4.5857  Meynet    
   33.730900      4.5857      5.2380      4.0142      4.5857  Meynet    
   33.758900      4.5858      5.2389      4.0139      4.5858  Meynet    
   33.786900      4.5859      5.2398      4.0137      4.5859  Meynet    
   33.815000      4.5860      5.2406      4.0135      4.5860  Meynet    
   33.843000      4.5861      5.2415      4.0133      4.5861  Meynet    
   33.871100      4.5862      5.2424      4.0131      4.5862  Meynet    
   33.899100      4.5862      5.2433      4.0129      4.5862  Meynet    
   33.927100      4.5863      5.2441      4.0127      4.5863  Meynet    
   33.955200      4.5864      5.2450      4.0126      4.5864  Meynet    
   33.983200      4.5865      5.2459      4.0124      4.5865  Meynet    
   34.011200      4.5866      5.2468      4.0123      4.5866  Meynet    
   34.039300      4.5867      5.2476      4.0121      4.5867  Meynet    
   34.067300      4.5868      5.2485      4.0119      4.5868  Meynet    
   34.095400      4.5869      5.2494      4.0118      4.5869  Meynet    
   34.123400      4.5870      5.2503      4.0116      4.5870  Meynet    
   34.151400      4.5871      5.2511      4.0114      4.5871  Meynet    
   34.179500      4.5872      5.2520      4.0113      4.5872  Meynet    
   34.207500      4.5873      5.2529      4.0111      4.5873  Meynet    
   34.235500      4.5873      5.2538      4.0109      4.5873  Meynet    
   34.263600      4.5874      5.2546      4.0108      4.5874  Meynet    
   34.291600      4.5875      5.2555      4.0106      4.5875  Meynet    
   34.319700      4.5876      5.2564      4.0104      4.5876  Meynet    
   34.347700      4.5877      5.2572      4.0103      4.5877  Meynet    
   34.375700      4.5878      5.2581      4.0101      4.5878  Meynet    
   34.403800      4.5879      5.2590      4.0100      4.5879  Meynet    
   34.431800      4.5880      5.2598      4.0098      4.5880  Meynet    
   34.459900      4.5881      5.2607      4.0096      4.5881  Meynet    
   34.487900      4.5882      5.2616      4.0095      4.5882  Meynet    
   34.515900      4.5883      5.2624      4.0093      4.5883  Meynet    
   34.544000      4.5884      5.2633      4.0091      4.5884  Meynet    
   34.572000      4.5884      5.2641      4.0090      4.5884  Meynet    
   34.600000      4.5885      5.2650      4.0088      4.5885  Meynet    
   34.628100      4.5886      5.2659      4.0086      4.5886  Meynet    
   34.656100      4.5887      5.2667      4.0085      4.5887  Meynet    
   34.684200      4.5888      5.2676      4.0083      4.5888  Meynet    
   34.712200      4.5889      5.2684      4.0081      4.5889  Meynet    
   34.740200      4.5890      5.2693      4.0080      4.5890  Meynet    
   34.768300      4.5891      5.2702      4.0078      4.5891  Meynet    
   34.796300      4.5892      5.2710      4.0077      4.5892  Meynet    
   34.824300      4.5893      5.2719      4.0075      4.5893  Meynet    
   34.852400      4.5894      5.2727      4.0073      4.5894  Meynet    
   34.880400      4.5894      5.2736      4.0072      4.5894  Meynet    
   34.908500      4.5895      5.2744      4.0070      4.5895  Meynet    
   34.936500      4.5896      5.2753      4.0068      4.5896  Meynet    
   34.964500      4.5897      5.2761      4.0067      4.5897  Meynet    
   34.992600      4.5898      5.2770      4.0065      4.5898  Meynet    
   35.020600      4.5899      5.2778      4.0063      4.5899  Meynet    
   35.048700      4.5900      5.2787      4.0062      4.5900  Meynet    
   35.076700      4.5901      5.2795      4.0060      4.5901  Meynet    
   35.104700      4.5902      5.2804      4.0059      4.5902  Meynet    
   35.132800      4.5902      5.2812      4.0057      4.5902  Meynet    
   35.160800      4.5903      5.2821      4.0055      4.5903  Meynet    
   35.188800      4.5904      5.2829      4.0054      4.5904  Meynet    
   35.216900      4.5905      5.2838      4.0052      4.5905  Meynet    
   35.244900      4.5906      5.2846      4.0050      4.5906  Meynet    
   35.273000      4.5907      5.2855      4.0049      4.5907  Meynet    
   35.301000      4.5908      5.2863      4.0047      4.5908  Meynet    
   35.329000      4.5909      5.2872      4.0045      4.5909  Meynet    
   35.357100      4.5910      5.2880      4.0044      4.5910  Meynet    
   35.385100      4.5911      5.2889      4.0042      4.5911  Meynet    
   35.413100      4.5911      5.2897      4.0041      4.5911  Meynet    
   35.441200      4.5912      5.2905      4.0039      4.5912  Meynet    
   35.469200      4.5913      5.2914      4.0037      4.5913  Meynet    
   35.497300      4.5914      5.2922      4.0036      4.5914  Meynet    
   35.525300      4.5915      5.2931      4.0034      4.5915  Meynet    
   35.553300      4.5916      5.2939      4.0032      4.5916  Meynet    
   35.581400      4.5917      5.2948      4.0031      4.5917  Meynet    
   35.609400      4.5918      5.2956      4.0029      4.5918  Meynet    
   35.637500      4.5918      5.2964      4.0028      4.5918  Meynet    
   35.665500      4.5919      5.2973      4.0026      4.5919  Meynet    
   35.693500      4.5920      5.2981      4.0024      4.5920  Meynet    
   35.721600      4.5921      5.2989      4.0023      4.5921  Meynet    
   35.749600      4.5922      5.2998      4.0021      4.5922  Meynet    
   35.777600      4.5923      5.3006      4.0019      4.5923  Meynet    
   35.805700      4.5924      5.3014      4.0018      4.5924  Meynet    
   35.833700      4.5925      5.3023      4.0016      4.5925  Meynet    
   35.861800      4.5925      5.3031      4.0014      4.5925  Meynet    
   35.889800      4.5926      5.3039      4.0013      4.5926  Meynet    
   35.917800      4.5927      5.3048      4.0011      4.5927  Meynet    
   35.945900      4.5928      5.3056      4.0010      4.5928  Meynet    
   35.973900      4.5929      5.3064      4.0008      4.5929  Meynet    
   36.001900      4.5930      5.3073      4.0006      4.5930  Meynet    
   36.030000      4.5931      5.3081      4.0005      4.5931  Meynet    
   36.058000      4.5932      5.3089      4.0003      4.5932  Meynet    
