    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.155000      4.2712      3.0365      4.2631      4.2712  Siess     
    6.160000      4.2715      3.0377      4.2630      4.2715  Siess     
    6.165000      4.2717      3.0390      4.2629      4.2717  Siess     
    6.170000      4.2719      3.0402      4.2628      4.2719  Siess     
    6.175000      4.2722      3.0414      4.2627      4.2722  Siess     
    6.180000      4.2724      3.0427      4.2626      4.2724  Siess     
    6.185000      4.2726      3.0439      4.2625      4.2726  Siess     
    6.190000      4.2729      3.0451      4.2624      4.2729  Siess     
    6.195000      4.2731      3.0464      4.2623      4.2731  Siess     
    6.200000      4.2733      3.0476      4.2622      4.2733  Siess     
    6.205000      4.2736      3.0488      4.2622      4.2736  Siess     
    6.210000      4.2738      3.0501      4.2621      4.2738  Siess     
    6.215000      4.2741      3.0513      4.2620      4.2741  Siess     
    6.220000      4.2743      3.0525      4.2619      4.2743  Siess     
    6.225000      4.2745      3.0537      4.2618      4.2745  Siess     
    6.230000      4.2747      3.0550      4.2617      4.2747  Siess     
    6.235000      4.2750      3.0562      4.2616      4.2750  Siess     
    6.240000      4.2752      3.0574      4.2615      4.2752  Siess     
    6.245000      4.2754      3.0586      4.2614      4.2754  Siess     
    6.250000      4.2757      3.0599      4.2614      4.2757  Siess     
    6.255000      4.2759      3.0611      4.2613      4.2759  Siess     
    6.260000      4.2761      3.0623      4.2612      4.2761  Siess     
    6.265000      4.2764      3.0635      4.2611      4.2764  Siess     
    6.270000      4.2766      3.0647      4.2610      4.2766  Siess     
    6.275000      4.2768      3.0660      4.2609      4.2768  Siess     
    6.280000      4.2771      3.0672      4.2608      4.2771  Siess     
    6.285000      4.2773      3.0684      4.2607      4.2773  Siess     
    6.290000      4.2775      3.0696      4.2606      4.2775  Siess     
    6.295000      4.2778      3.0708      4.2606      4.2778  Siess     
    6.300000      4.2780      3.0720      4.2605      4.2780  Siess     
    6.305000      4.2782      3.0733      4.2604      4.2782  Siess     
    6.310000      4.2785      3.0745      4.2603      4.2785  Siess     
    6.315000      4.2787      3.0757      4.2602      4.2787  Siess     
    6.320000      4.2789      3.0769      4.2601      4.2789  Siess     
    6.325000      4.2791      3.0781      4.2600      4.2791  Siess     
    6.330000      4.2794      3.0793      4.2599      4.2794  Siess     
    6.335000      4.2796      3.0805      4.2598      4.2796  Siess     
    6.340000      4.2798      3.0817      4.2598      4.2798  Siess     
    6.345000      4.2801      3.0829      4.2597      4.2801  Siess     
    6.350000      4.2803      3.0841      4.2596      4.2803  Siess     
    6.355000      4.2805      3.0853      4.2595      4.2805  Siess     
    6.360000      4.2807      3.0865      4.2594      4.2807  Siess     
    6.365000      4.2810      3.0877      4.2593      4.2810  Siess     
    6.370000      4.2812      3.0889      4.2592      4.2812  Siess     
    6.375000      4.2814      3.0901      4.2591      4.2814  Siess     
    6.380000      4.2817      3.0913      4.2591      4.2817  Siess     
    6.385000      4.2819      3.0925      4.2590      4.2819  Siess     
    6.390000      4.2821      3.0937      4.2589      4.2821  Siess     
    6.395000      4.2823      3.0949      4.2588      4.2823  Siess     
    6.400000      4.2826      3.0961      4.2587      4.2826  Siess     
    6.405000      4.2828      3.0973      4.2586      4.2828  Siess     
    6.410000      4.2830      3.0985      4.2585      4.2830  Siess     
    6.415000      4.2832      3.0997      4.2584      4.2832  Siess     
    6.420000      4.2835      3.1009      4.2584      4.2835  Siess     
    6.425000      4.2837      3.1021      4.2583      4.2837  Siess     
    6.430000      4.2839      3.1032      4.2582      4.2839  Siess     
    6.435000      4.2841      3.1044      4.2581      4.2841  Siess     
    6.440000      4.2844      3.1056      4.2580      4.2844  Siess     
    6.445000      4.2846      3.1068      4.2579      4.2846  Siess     
    6.450000      4.2848      3.1080      4.2578      4.2848  Siess     
    6.455000      4.2850      3.1092      4.2578      4.2850  Siess     
    6.460000      4.2853      3.1104      4.2577      4.2853  Siess     
    6.465000      4.2855      3.1115      4.2576      4.2855  Siess     
    6.470000      4.2857      3.1127      4.2575      4.2857  Siess     
    6.475000      4.2859      3.1139      4.2574      4.2859  Siess     
    6.480000      4.2862      3.1151      4.2573      4.2862  Siess     
    6.485000      4.2864      3.1163      4.2572      4.2864  Siess     
    6.490000      4.2866      3.1174      4.2572      4.2866  Siess     
    6.495000      4.2868      3.1186      4.2571      4.2868  Siess     
    6.500000      4.2871      3.1198      4.2570      4.2871  Siess     
    6.505000      4.2873      3.1210      4.2569      4.2873  Siess     
    6.510000      4.2875      3.1221      4.2568      4.2875  Siess     
    6.515000      4.2877      3.1233      4.2567      4.2877  Siess     
    6.520000      4.2880      3.1245      4.2566      4.2880  Siess     
    6.525000      4.2882      3.1256      4.2566      4.2882  Siess     
    6.530000      4.2884      3.1268      4.2565      4.2884  Siess     
    6.535000      4.2886      3.1280      4.2564      4.2886  Siess     
    6.540000      4.2888      3.1292      4.2563      4.2888  Siess     
    6.545000      4.2891      3.1303      4.2562      4.2891  Siess     
    6.550000      4.2893      3.1315      4.2561      4.2893  Siess     
    6.555000      4.2895      3.1327      4.2560      4.2895  Siess     
    6.560000      4.2897      3.1338      4.2560      4.2897  Siess     
    6.565000      4.2899      3.1350      4.2559      4.2899  Siess     
    6.570000      4.2902      3.1361      4.2558      4.2902  Siess     
    6.575000      4.2904      3.1373      4.2557      4.2904  Siess     
    6.580000      4.2906      3.1385      4.2556      4.2906  Siess     
    6.585000      4.2908      3.1396      4.2555      4.2908  Siess     
    6.590000      4.2910      3.1408      4.2554      4.2910  Siess     
    6.595000      4.2913      3.1419      4.2554      4.2913  Siess     
    6.600000      4.2915      3.1431      4.2553      4.2915  Siess     
    6.605000      4.2917      3.1443      4.2552      4.2917  Siess     
    6.610000      4.2919      3.1454      4.2551      4.2919  Siess     
    6.615000      4.2921      3.1466      4.2550      4.2921  Siess     
    6.620000      4.2924      3.1477      4.2549      4.2924  Siess     
    6.625000      4.2926      3.1489      4.2549      4.2926  Siess     
    6.630000      4.2928      3.1500      4.2548      4.2928  Siess     
    6.635000      4.2930      3.1512      4.2547      4.2930  Siess     
    6.640000      4.2932      3.1523      4.2546      4.2932  Siess     
    6.645000      4.2935      3.1535      4.2545      4.2935  Siess     
    6.650000      4.2937      3.1546      4.2544      4.2937  Siess     
    6.655000      4.2939      3.1558      4.2544      4.2939  Siess     
    6.660000      4.2941      3.1569      4.2543      4.2941  Siess     
    6.665000      4.2943      3.1581      4.2542      4.2943  Siess     
    6.670000      4.2945      3.1592      4.2541      4.2945  Siess     
    6.675000      4.2948      3.1604      4.2540      4.2948  Siess     
    6.680000      4.2950      3.1615      4.2539      4.2950  Siess     
    6.685000      4.2952      3.1626      4.2539      4.2952  Siess     
    6.690000      4.2954      3.1638      4.2538      4.2954  Siess     
    6.695000      4.2956      3.1649      4.2537      4.2956  Siess     
    6.700000      4.2959      3.1661      4.2536      4.2959  Siess     
    6.705000      4.2961      3.1672      4.2535      4.2961  Siess     
    6.710000      4.2963      3.1684      4.2534      4.2963  Siess     
    6.715000      4.2965      3.1695      4.2534      4.2965  Siess     
    6.720000      4.2967      3.1706      4.2533      4.2967  Siess     
    6.725000      4.2969      3.1718      4.2532      4.2969  Siess     
    6.730000      4.2971      3.1729      4.2531      4.2971  Siess     
    6.735000      4.2974      3.1740      4.2530      4.2974  Siess     
    6.740000      4.2976      3.1752      4.2529      4.2976  Siess     
    6.745000      4.2978      3.1763      4.2529      4.2978  Siess     
    6.750000      4.2980      3.1774      4.2528      4.2980  Siess     
    6.755000      4.2982      3.1786      4.2527      4.2982  Siess     
    6.760000      4.2984      3.1797      4.2526      4.2984  Siess     
    6.765000      4.2987      3.1808      4.2525      4.2987  Siess     
    6.770000      4.2989      3.1819      4.2524      4.2989  Siess     
    6.775000      4.2991      3.1831      4.2524      4.2991  Siess     
    6.780000      4.2993      3.1842      4.2523      4.2993  Siess     
    6.785000      4.2995      3.1853      4.2522      4.2995  Siess     
    6.790000      4.2997      3.1865      4.2521      4.2997  Siess     
    6.795000      4.2999      3.1876      4.2520      4.2999  Siess     
    6.800000      4.3001      3.1887      4.2520      4.3001  Siess     
    6.805000      4.3004      3.1898      4.2519      4.3004  Siess     
    6.810000      4.3006      3.1909      4.2518      4.3006  Siess     
    6.815000      4.3008      3.1921      4.2517      4.3008  Siess     
    6.820000      4.3010      3.1932      4.2516      4.3010  Siess     
    6.825000      4.3012      3.1943      4.2515      4.3012  Siess     
    6.830000      4.3014      3.1954      4.2515      4.3014  Siess     
    6.835000      4.3016      3.1965      4.2514      4.3016  Siess     
    6.840000      4.3019      3.1977      4.2513      4.3019  Siess     
    6.845000      4.3021      3.1988      4.2512      4.3021  Siess     
    6.850000      4.3023      3.1999      4.2511      4.3023  Siess     
    6.855000      4.3025      3.2010      4.2511      4.3025  Siess     
    6.860000      4.3027      3.2021      4.2510      4.3027  Siess     
    6.865000      4.3029      3.2032      4.2509      4.3029  Siess     
    6.870000      4.3031      3.2043      4.2508      4.3031  Siess     
    6.875000      4.3033      3.2055      4.2507      4.3033  Siess     
    6.880000      4.3035      3.2066      4.2506      4.3035  Siess     
    6.885000      4.3038      3.2077      4.2506      4.3038  Siess     
    6.890000      4.3040      3.2088      4.2505      4.3040  Siess     
    6.895000      4.3042      3.2099      4.2504      4.3042  Siess     
    6.900000      4.3044      3.2110      4.2503      4.3044  Siess     
    6.905000      4.3046      3.2121      4.2502      4.3046  Siess     
    6.910000      4.3048      3.2132      4.2502      4.3048  Siess     
    6.915000      4.3050      3.2143      4.2501      4.3050  Siess     
    6.920000      4.3052      3.2154      4.2500      4.3052  Siess     
    6.925000      4.3054      3.2165      4.2499      4.3054  Siess     
    6.930000      4.3056      3.2176      4.2498      4.3056  Siess     
    6.935000      4.3059      3.2187      4.2498      4.3059  Siess     
    6.940000      4.3061      3.2198      4.2497      4.3061  Siess     
    6.945000      4.3063      3.2209      4.2496      4.3063  Siess     
    6.950000      4.3065      3.2220      4.2495      4.3065  Siess     
    6.955000      4.3067      3.2231      4.2494      4.3067  Siess     
    6.960000      4.3069      3.2242      4.2494      4.3069  Siess     
    6.965000      4.3071      3.2253      4.2493      4.3071  Siess     
    6.970000      4.3073      3.2264      4.2492      4.3073  Siess     
    6.975000      4.3075      3.2275      4.2491      4.3075  Siess     
    6.980000      4.3077      3.2286      4.2490      4.3077  Siess     
    6.985000      4.3079      3.2297      4.2490      4.3079  Siess     
    6.990000      4.3081      3.2308      4.2489      4.3081  Siess     
