    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   52.494600      4.4826      5.8968      2.9259      4.7552  Meynet    
   52.498200      4.4835      5.8984      2.9277      4.7594  Meynet    
   52.501900      4.4834      5.9004      2.9252      4.7619  Meynet    
   52.505600      4.4778      5.9022      2.9010      4.7595  Meynet    
   52.509200      4.4710      5.9050      2.8708      4.7546  Meynet    
   52.512900      4.4622      5.9076      2.8330      4.7468  Meynet    
   52.516500      4.4495      5.9109      2.7786      4.7342  Meynet    
   52.520200      4.4326      5.9147      2.7073      4.7171  Meynet    
   52.523800      4.4180      5.9183      2.6447      4.7006  Meynet    
   52.526900      4.4012      5.9228      2.5728      4.6816  Meynet    
   52.529900      4.3806      5.9277      2.4852      4.6587  Meynet    
   52.532400      4.3736      5.9325      2.4524      4.6486  Meynet    
   52.535000      4.3520      5.9373      2.3610      4.6227  Meynet    
   52.537500      4.3213      5.9423      2.2328      4.5882  Meynet    
   52.540100      4.3064      5.9473      2.1680      4.5675  Meynet    
   52.542600      4.2905      5.9514      2.1002      4.5474  Meynet    
   52.545100      4.2587      5.9548      1.9694      4.5110  Meynet    
   52.547200      4.2290      5.9547      1.8508      4.4767  Meynet    
   52.547500      4.2254      5.9580      1.8329      4.4726  Meynet    
   52.547700      4.2227      5.9600      1.8203      4.4694  Meynet    
   52.548000      4.2221      5.9601      1.8175      4.4684  Meynet    
   52.548200      4.2211      5.9604      1.8133      4.4669  Meynet    
   52.548400      4.2204      5.9606      1.8104      4.4659  Meynet    
   52.548700      4.2194      5.9608      1.8061      4.4644  Meynet    
   52.548900      4.2179      5.9611      1.7996      4.4620  Meynet    
   52.549100      4.2166      5.9614      1.7940      4.4600  Meynet    
   52.549400      4.2152      5.9617      1.7884      4.4580  Meynet    
   52.549600      4.2137      5.9620      1.7820      4.4556  Meynet    
   52.549800      4.2127      5.9623      1.7778      4.4543  Meynet    
   52.550100      4.2118      5.9625      1.7738      4.4534  Meynet    
   52.550300      4.2109      5.9627      1.7700      4.4525  Meynet    
   52.550600      4.2101      5.9629      1.7668      4.4517  Meynet    
   52.550800      4.2087      5.9634      1.7605      4.4492  Meynet    
   52.551000      4.2077      5.9638      1.7562      4.4475  Meynet    
   52.551300      4.2062      5.9643      1.7497      4.4449  Meynet    
   52.551500      4.2052      5.9647      1.7454      4.4432  Meynet    
   52.551700      4.2038      5.9650      1.7393      4.4410  Meynet    
   52.552000      4.2028      5.9652      1.7353      4.4396  Meynet    
   52.552200      4.2017      5.9653      1.7307      4.4379  Meynet    
   52.552400      4.2004      5.9656      1.7252      4.4360  Meynet    
   52.552700      4.1986      5.9660      1.7175      4.4331  Meynet    
   52.552900      4.1974      5.9663      1.7122      4.4310  Meynet    
   52.553200      4.1955      5.9667      1.7045      4.4280  Meynet    
   52.553400      4.1943      5.9669      1.6993      4.4260  Meynet    
   52.553600      4.1924      5.9673      1.6914      4.4230  Meynet    
   52.553900      4.1910      5.9675      1.6854      4.4208  Meynet    
   52.554100      4.1893      5.9676      1.6784      4.4182  Meynet    
   52.554300      4.1874      5.9678      1.6708      4.4154  Meynet    
   52.554600      4.1863      5.9680      1.6659      4.4135  Meynet    
   52.554800      4.1850      5.9684      1.6604      4.4113  Meynet    
   52.555000      4.1841      5.9687      1.6568      4.4099  Meynet    
   52.555300      4.1829      5.9690      1.6513      4.4077  Meynet    
   52.555500      4.1820      5.9693      1.6476      4.4062  Meynet    
   52.555800      4.1793      5.9696      1.6364      4.4020  Meynet    
   52.556000      4.1770      5.9699      1.6269      4.3985  Meynet    
   52.556200      4.1747      5.9702      1.6173      4.3949  Meynet    
   52.556500      4.1720      5.9705      1.6063      4.3907  Meynet    
   52.556700      4.1701      5.9707      1.5986      4.3880  Meynet    
   52.556900      4.1680      5.9709      1.5898      4.3851  Meynet    
   52.557200      4.1660      5.9711      1.5818      4.3824  Meynet    
   52.557400      4.1635      5.9713      1.5715      4.3790  Meynet    
   52.557700      4.1614      5.9716      1.5627      4.3757  Meynet    
   52.557900      4.1581      5.9720      1.5491      4.3705  Meynet    
   52.558100      4.1560      5.9723      1.5403      4.3672  Meynet    
   52.558400      4.1527      5.9727      1.5267      4.3620  Meynet    
   52.558600      4.1504      5.9730      1.5174      4.3585  Meynet    
   52.558800      4.1841      5.9746      1.6505      4.4168  Meynet    
   52.559100      4.2132      5.9760      1.7656      4.4671  Meynet    
   52.559300      4.2416      5.9773      1.8777      4.5162  Meynet    
   52.559500      4.2649      5.9785      1.9698      4.5564  Meynet    
   52.559800      4.2649      5.9788      1.9693      4.5561  Meynet    
   52.560000      4.2648      5.9791      1.9687      4.5557  Meynet    
   52.560300      4.2647      5.9794      1.9680      4.5553  Meynet    
   52.560500      4.2647      5.9796      1.9676      4.5551  Meynet    
   52.560700      4.2645      5.9799      1.9667      4.5548  Meynet    
   52.561000      4.2644      5.9801      1.9659      4.5546  Meynet    
   52.561200      4.2641      5.9803      1.9648      4.5544  Meynet    
   52.561400      4.2640      5.9805      1.9639      4.5542  Meynet    
   52.561700      4.2639      5.9805      1.9637      4.5541  Meynet    
   52.561900      4.2639      5.9806      1.9633      4.5539  Meynet    
   52.562100      4.2638      5.9807      1.9631      4.5537  Meynet    
   52.562400      4.2637      5.9807      1.9627      4.5535  Meynet    
   52.562600      4.2637      5.9808      1.9625      4.5534  Meynet    
   52.562900      4.2636      5.9808      1.9621      4.5533  Meynet    
   52.563100      4.2635      5.9808      1.9618      4.5532  Meynet    
   52.563300      4.2635      5.9808      1.9615      4.5531  Meynet    
   52.563600      4.2634      5.9808      1.9612      4.5531  Meynet    
   52.563800      4.2632      5.9809      1.9602      4.5529  Meynet    
   52.564000      4.2630      5.9809      1.9594      4.5527  Meynet    
   52.564300      4.2628      5.9810      1.9584      4.5524  Meynet    
   52.564500      4.2626      5.9811      1.9577      4.5523  Meynet    
   52.564700      4.2624      5.9811      1.9569      4.5520  Meynet    
   52.565000      4.2624      5.9811      1.9569      4.5518  Meynet    
   52.565200      4.2625      5.9811      1.9570      4.5515  Meynet    
   52.565500      4.2623      5.9813      1.9562      4.5513  Meynet    
   52.565700      4.2621      5.9816      1.9549      4.5511  Meynet    
   52.565900      4.2619      5.9817      1.9541      4.5509  Meynet    
   52.566200      4.2617      5.9820      1.9528      4.5507  Meynet    
   52.566400      4.2615      5.9822      1.9520      4.5505  Meynet    
   52.566600      4.2613      5.9822      1.9510      4.5502  Meynet    
   52.566900      4.2611      5.9823      1.9502      4.5499  Meynet    
   52.567100      4.2609      5.9824      1.9494      4.5496  Meynet    
   52.567300      4.2607      5.9824      1.9485      4.5492  Meynet    
   52.567600      4.2605      5.9825      1.9477      4.5489  Meynet    
   52.567800      4.2603      5.9827      1.9468      4.5487  Meynet    
   52.568100      4.2602      5.9829      1.9459      4.5486  Meynet    
   52.568300      4.2600      5.9830      1.9451      4.5484  Meynet    
   52.568500      4.2598      5.9832      1.9442      4.5482  Meynet    
   52.568800      4.2598      5.9834      1.9438      4.5480  Meynet    
   52.569000      4.2597      5.9835      1.9434      4.5478  Meynet    
   52.569200      4.2596      5.9837      1.9429      4.5475  Meynet    
   52.569500      4.2596      5.9839      1.9425      4.5473  Meynet    
   52.569700      4.2593      5.9839      1.9412      4.5470  Meynet    
   52.570000      4.2590      5.9839      1.9403      4.5468  Meynet    
   52.570200      4.2587      5.9839      1.9390      4.5465  Meynet    
   52.570400      4.2585      5.9840      1.9378      4.5462  Meynet    
   52.570700      4.2583      5.9842      1.9370      4.5459  Meynet    
   52.570900      4.2582      5.9843      1.9363      4.5456  Meynet    
   52.571100      4.2579      5.9846      1.9351      4.5453  Meynet    
   52.571400      4.2578      5.9847      1.9343      4.5450  Meynet    
   52.571600      4.2576      5.9850      1.9332      4.5447  Meynet    
   52.571800      4.2574      5.9853      1.9323      4.5446  Meynet    
   52.572100      4.2572      5.9858      1.9309      4.5444  Meynet    
   52.572300      4.2570      5.9862      1.9296      4.5441  Meynet    
   52.572600      4.2568      5.9863      1.9287      4.5440  Meynet    
   52.572800      4.2565      5.9865      1.9273      4.5437  Meynet    
   52.573000      4.2562      5.9866      1.9262      4.5434  Meynet    
   52.573300      4.2560      5.9867      1.9251      4.5432  Meynet    
   52.573500      4.2557      5.9869      1.9237      4.5429  Meynet    
   52.573700      4.2557      5.9872      1.9234      4.5427  Meynet    
   52.574000      4.2557      5.9877      1.9229      4.5425  Meynet    
   52.574200      4.2557      5.9880      1.9226      4.5423  Meynet    
   52.574400      4.2555      5.9883      1.9214      4.5420  Meynet    
   52.574700      4.2553      5.9885      1.9202      4.5418  Meynet    
   52.574900      4.2549      5.9887      1.9186      4.5414  Meynet    
   52.575200      4.2547      5.9889      1.9175      4.5412  Meynet    
   52.575400      4.2543      5.9891      1.9159      4.5409  Meynet    
   52.575600      4.2541      5.9892      1.9147      4.5406  Meynet    
   52.575900      4.2541      5.9894      1.9145      4.5404  Meynet    
   52.576100      4.2541      5.9896      1.9144      4.5402  Meynet    
   52.576300      4.2541      5.9898      1.9142      4.5401  Meynet    
   52.576600      4.2540      5.9900      1.9137      4.5399  Meynet    
   52.576800      4.2539      5.9903      1.9129      4.5397  Meynet    
   52.577000      4.2538      5.9904      1.9125      4.5396  Meynet    
   52.577300      4.2537      5.9906      1.9117      4.5394  Meynet    
   52.577500      4.2536      5.9908      1.9112      4.5393  Meynet    
   52.577800      4.2535      5.9910      1.9105      4.5391  Meynet    
   52.578000      4.2534      5.9912      1.9101      4.5390  Meynet    
   52.578200      4.2533      5.9914      1.9093      4.5389  Meynet    
   52.578500      4.2532      5.9916      1.9089      4.5387  Meynet    
   52.578700      4.2531      5.9918      1.9082      4.5386  Meynet    
   52.578900      4.2530      5.9920      1.9074      4.5384  Meynet    
   52.579200      4.2529      5.9922      1.9069      4.5383  Meynet    
   52.579400      4.2529      5.9923      1.9065      4.5382  Meynet    
   52.579600      4.2527      5.9926      1.9057      4.5380  Meynet    
   52.579900      4.2526      5.9928      1.9050      4.5378  Meynet    
   52.580100      4.2525      5.9929      1.9045      4.5377  Meynet    
   52.580400      4.2524      5.9931      1.9039      4.5376  Meynet    
   52.580600      4.2523      5.9933      1.9033      4.5374  Meynet    
   52.580800      4.2522      5.9935      1.9026      4.5373  Meynet    
   52.581100      4.2521      5.9937      1.9021      4.5371  Meynet    
   52.581300      4.2520      5.9939      1.9014      4.5370  Meynet    
   52.581500      4.2519      5.9941      1.9009      4.5369  Meynet    
   52.581800      4.2518      5.9943      1.9003      4.5367  Meynet    
   52.582000      4.2517      5.9945      1.8995      4.5365  Meynet    
   52.582200      4.2516      5.9947      1.8990      4.5364  Meynet    
   52.582500      4.2515      5.9949      1.8984      4.5362  Meynet    
   52.582700      4.2514      5.9951      1.8978      4.5361  Meynet    
   52.583000      4.2513      5.9953      1.8972      4.5360  Meynet    
   52.583200      4.2512      5.9954      1.8966      4.5358  Meynet    
   52.583400      4.2511      5.9956      1.8960      4.5357  Meynet    
   52.583700      4.2510      5.9958      1.8954      4.5355  Meynet    
   52.583900      4.2509      5.9960      1.8948      4.5354  Meynet    
   52.584100      4.2508      5.9962      1.8942      4.5353  Meynet    
   52.584400      4.2507      5.9964      1.8935      4.5351  Meynet    
   52.584600      4.2506      5.9966      1.8929      4.5349  Meynet    
   52.584900      4.2505      5.9968      1.8923      4.5348  Meynet    
   52.585100      4.2504      5.9970      1.8917      4.5347  Meynet    
   52.585300      4.2503      5.9972      1.8911      4.5345  Meynet    
   52.585600      4.2502      5.9974      1.8905      4.5344  Meynet    
   52.585800      4.2501      5.9976      1.8899      4.5342  Meynet    
   52.586000      4.2500      5.9978      1.8893      4.5341  Meynet    
