    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.752400      4.3149      4.1854      3.4849      4.3149  Meynet    
   10.771900      4.3144      4.1900      3.4790      4.3144  Meynet    
   10.791300      4.3138      4.1945      3.4730      4.3138  Meynet    
   10.810800      4.3133      4.1991      3.4671      4.3133  Meynet    
   10.830300      4.3128      4.2038      3.4610      4.3128  Meynet    
   10.849800      4.3123      4.2084      3.4549      4.3123  Meynet    
   10.869200      4.3118      4.2131      3.4488      4.3118  Meynet    
   10.888700      4.3112      4.2178      3.4425      4.3112  Meynet    
   10.908200      4.3106      4.2224      3.4359      4.3106  Meynet    
   10.927600      4.3100      4.2270      3.4293      4.3100  Meynet    
   10.947100      4.3092      4.2316      3.4221      4.3092  Meynet    
   10.966600      4.3082      4.2363      3.4142      4.3082  Meynet    
   10.986100      4.3073      4.2410      3.4064      4.3073  Meynet    
   11.005500      4.3065      4.2457      3.3993      4.3065  Meynet    
   11.025000      4.3060      4.2505      3.3929      4.3060  Meynet    
   11.044500      4.3054      4.2554      3.3864      4.3054  Meynet    
   11.063900      4.3046      4.2601      3.3789      4.3046  Meynet    
   11.083400      4.3036      4.2648      3.3709      4.3036  Meynet    
   11.102900      4.3027      4.2695      3.3629      4.3027  Meynet    
   11.122400      4.3019      4.2743      3.3556      4.3019  Meynet    
   11.141800      4.3011      4.2790      3.3483      4.3011  Meynet    
   11.161300      4.3002      4.2839      3.3406      4.3002  Meynet    
   11.180800      4.2991      4.2888      3.3317      4.2991  Meynet    
   11.200200      4.2980      4.2937      3.3228      4.2980  Meynet    
   11.219700      4.2970      4.2987      3.3145      4.2970  Meynet    
   11.235900      4.2962      4.3028      3.3077      4.2962  Meynet    
   11.252200      4.2955      4.3070      3.3008      4.2955  Meynet    
   11.268400      4.2943      4.3110      3.2928      4.2943  Meynet    
   11.284600      4.2932      4.3151      3.2847      4.2932  Meynet    
   11.300800      4.2922      4.3192      3.2772      4.2922  Meynet    
   11.317100      4.2915      4.3234      3.2703      4.2915  Meynet    
   11.333300      4.2907      4.3276      3.2634      4.2907  Meynet    
   11.349500      4.2901      4.3321      3.2570      4.2901  Meynet    
   11.365800      4.2896      4.3367      3.2507      4.2896  Meynet    
   11.382000      4.2890      4.3411      3.2443      4.2890  Meynet    
   11.398200      4.2883      4.3454      3.2378      4.2883  Meynet    
   11.414400      4.2878      4.3499      3.2316      4.2878  Meynet    
   11.428000      4.2882      4.3545      3.2287      4.2882  Meynet    
   11.441500      4.2876      4.3581      3.2232      4.2876  Meynet    
   11.455000      4.2882      4.3627      3.2214      4.2882  Meynet    
   11.468500      4.2898      4.3674      3.2236      4.2898  Meynet    
   11.479800      4.2909      4.3718      3.2239      4.2909  Meynet    
   11.491100      4.2943      4.3763      3.2331      4.2943  Meynet    
   11.500500      4.2973      4.3813      3.2403      4.2973  Meynet    
   11.507000      4.3015      4.3862      3.2522      4.3015  Meynet    
   11.512400      4.3065      4.3906      3.2682      4.3065  Meynet    
   11.515600      4.3105      4.3948      3.2801      4.3105  Meynet    
   11.517700      4.3146      4.3997      3.2917      4.3146  Meynet    
   11.519300      4.3182      4.4041      3.3016      4.3182  Meynet    
   11.520100      4.3209      4.4086      3.3078      4.3209  Meynet    
   11.520900      4.3233      4.4129      3.3132      4.3233  Meynet    
   11.521600      4.3257      4.4171      3.3185      4.3257  Meynet    
   11.522300      4.3281      4.4213      3.3239      4.3281  Meynet    
   11.523100      4.3305      4.4256      3.3292      4.3305  Meynet    
   11.523500      4.3288      4.4217      3.3263      4.3288  Meynet    
   11.523700      4.3266      4.4176      3.3218      4.3266  Meynet    
   11.523900      4.3238      4.4133      3.3148      4.3238  Meynet    
   11.524100      4.3205      4.4092      3.3056      4.3205  Meynet    
   11.524300      4.3169      4.4061      3.2945      4.3169  Meynet    
   11.524500      4.3127      4.4041      3.2798      4.3127  Meynet    
   11.524700      4.3075      4.4030      3.2599      4.3075  Meynet    
   11.524900      4.3033      4.4042      3.2419      4.3033  Meynet    
   11.525100      4.2980      4.4054      3.2195      4.2980  Meynet    
   11.525300      4.2920      4.4073      3.1938      4.2920  Meynet    
   11.525500      4.2862      4.4101      3.1677      4.2862  Meynet    
   11.525700      4.2803      4.4129      3.1413      4.2803  Meynet    
   11.525900      4.2747      4.4164      3.1154      4.2747  Meynet    
   11.526100      4.2680      4.4204      3.0847      4.2680  Meynet    
   11.526300      4.2613      4.4240      3.0543      4.2613  Meynet    
   11.526500      4.2548      4.4272      3.0251      4.2548  Meynet    
   11.526700      4.2487      4.4310      2.9968      4.2487  Meynet    
   11.526900      4.2421      4.4348      2.9666      4.2421  Meynet    
   11.527200      4.2351      4.4373      2.9361      4.2351  Meynet    
   11.527400      4.2284      4.4405      2.9062      4.2284  Meynet    
   11.527600      4.2211      4.4438      2.8737      4.2211  Meynet    
   11.527800      4.2146      4.4461      2.8452      4.2146  Meynet    
   11.528000      4.2074      4.4482      2.8146      4.2074  Meynet    
   11.528200      4.1999      4.4502      2.7826      4.1999  Meynet    
   11.528400      4.1924      4.4522      2.7503      4.1924  Meynet    
   11.528600      4.1854      4.4540      2.7205      4.1854  Meynet    
   11.528800      4.1784      4.4559      2.6908      4.1784  Meynet    
   11.529000      4.1707      4.4572      2.6588      4.1707  Meynet    
   11.529200      4.1628      4.4583      2.6261      4.1628  Meynet    
   11.529400      4.1546      4.4595      2.5921      4.1546  Meynet    
   11.529600      4.1462      4.4609      2.5568      4.1462  Meynet    
   11.529800      4.1378      4.4615      2.5229      4.1378  Meynet    
   11.530000      4.1289      4.4621      2.4868      4.1289  Meynet    
   11.530200      4.1199      4.4621      2.4508      4.1199  Meynet    
   11.530400      4.1108      4.4629      2.4135      4.1108  Meynet    
   11.530600      4.1010      4.4627      2.3745      4.1010  Meynet    
   11.530800      4.0912      4.4625      2.3356      4.0912  Meynet    
   11.531000      4.0811      4.4620      2.2954      4.0811  Meynet    
   11.531200      4.0694      4.4619      2.2488      4.0694  Meynet    
   11.531400      4.0579      4.4612      2.2033      4.0579  Meynet    
   11.531600      4.0466      4.4605      2.1592      4.0466  Meynet    
   11.531800      4.0348      4.4592      2.1132      4.0348  Meynet    
   11.532000      4.0230      4.4582      2.0670      4.0230  Meynet    
   11.532300      4.0096      4.4562      2.0154      4.0096  Meynet    
   11.532500      3.9957      4.4550      1.9607      3.9957  Meynet    
   11.532700      3.9811      4.4531      1.9045      3.9811  Meynet    
   11.532900      3.9649      4.4502      1.8425      3.9649  Meynet    
   11.533100      3.9467      4.4470      1.7728      3.9467  Meynet    
   11.533300      3.9290      4.4444      1.7046      3.9290  Meynet    
   11.533500      3.9100      4.4401      1.6331      3.9100  Meynet    
   11.533700      3.8879      4.4360      1.5486      3.8879  Meynet    
   11.533900      3.8660      4.4313      1.4657      3.8660  Meynet    
   11.534000      3.8494      4.4267      1.4039      3.8494  Meynet    
   11.534100      3.8324      4.4223      1.3402      3.8324  Meynet    
   11.534300      3.8159      4.4174      1.2792      3.8159  Meynet    
   11.534300      3.8041      4.4128      1.2368      3.8041  Meynet    
   11.534400      3.7925      4.4079      1.1952      3.7925  Meynet    
   11.534500      3.7825      4.4037      1.1593      3.7825  Meynet    
   11.534600      3.7714      4.3992      1.1196      3.7714  Meynet    
   11.534600      3.7624      4.3943      1.0885      3.7624  Meynet    
   11.534700      3.7534      4.3896      1.0570      3.7534  Meynet    
   11.534800      3.7439      4.3861      1.0225      3.7439  Meynet    
   11.534800      3.7342      4.3825      0.9875      3.7342  Meynet    
   11.534900      3.7239      4.3780      0.9506      3.7239  Meynet    
   11.534900      3.7135      4.3734      0.9136      3.7135  Meynet    
   11.535000      3.7031      4.3689      0.8766      3.7031  Meynet    
   11.535000      3.6927      4.3643      0.8395      3.6927  Meynet    
   11.535100      3.6822      4.3606      0.8014      3.6822  Meynet    
   11.535200      3.6717      4.3576      0.7622      3.6717  Meynet    
   11.535200      3.6612      4.3547      0.7229      3.6612  Meynet    
   11.535300      3.6516      4.3521      0.6874      3.6516  Meynet    
   11.535300      3.6425      4.3480      0.6550      3.6425  Meynet    
   11.535400      3.6358      4.3437      0.6326      3.6358  Meynet    
   11.535400      3.6302      4.3401      0.6139      3.6302  Meynet    
   11.535400      3.6247      4.3365      0.5952      3.6247  Meynet    
   11.535500      3.6180      4.3322      0.5728      3.6180  Meynet    
   11.535500      3.6137      4.3294      0.5583      3.6137  Meynet    
   11.535600      3.6109      4.3274      0.5492      3.6109  Meynet    
   11.535600      3.6082      4.3256      0.5404      3.6082  Meynet    
   11.535600      3.6057      4.3238      0.5322      3.6057  Meynet    
   11.535700      3.6044      4.3190      0.5317      3.6044  Meynet    
   11.535700      3.6031      4.3142      0.5312      3.6031  Meynet    
   11.535700      3.6018      4.3094      0.5307      3.6018  Meynet    
   11.535700      3.6004      4.3046      0.5302      3.6004  Meynet    
   11.535800      3.5993      4.3020      0.5280      3.5993  Meynet    
   11.535800      3.5983      4.2999      0.5262      3.5983  Meynet    
   11.535800      3.5970      4.2973      0.5239      3.5970  Meynet    
   11.535900      3.5958      4.2946      0.5216      3.5958  Meynet    
   11.535900      3.5946      4.2922      0.5193      3.5946  Meynet    
   11.535900      3.5939      4.2911      0.5176      3.5939  Meynet    
   11.535900      3.5930      4.2897      0.5153      3.5930  Meynet    
   11.536000      3.5921      4.2882      0.5130      3.5921  Meynet    
   11.536000      3.5911      4.2868      0.5108      3.5911  Meynet    
   11.536000      3.5902      4.2853      0.5085      3.5902  Meynet    
   11.536100      3.5893      4.2839      0.5063      3.5893  Meynet    
   11.536100      3.5885      4.2836      0.5033      3.5885  Meynet    
   11.536100      3.5878      4.2846      0.4996      3.5878  Meynet    
   11.536100      3.5872      4.2855      0.4965      3.5872  Meynet    
   11.536200      3.5865      4.2865      0.4926      3.5865  Meynet    
   11.536200      3.5858      4.2876      0.4888      3.5858  Meynet    
   11.536200      3.5853      4.2884      0.4859      3.5853  Meynet    
   11.536200      3.5843      4.2907      0.4794      3.5843  Meynet    
   11.536300      3.5830      4.2945      0.4704      3.5830  Meynet    
   11.536300      3.5816      4.2982      0.4614      3.5816  Meynet    
   11.536300      3.5805      4.3028      0.4522      3.5805  Meynet    
   11.536300      3.5802      4.3064      0.4473      3.5802  Meynet    
   11.536400      3.5799      4.3100      0.4425      3.5799  Meynet    
   11.536400      3.5796      4.3136      0.4376      3.5796  Meynet    
   11.536400      3.5794      4.3155      0.4352      3.5794  Meynet    
   11.536400      3.5791      4.3191      0.4303      3.5791  Meynet    
