    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   64.987900      4.5060      6.0380      2.8272      4.9654  Meynet    
   64.988800      4.5063      6.0378      2.8285      4.9659  Meynet    
   64.989700      4.5066      6.0376      2.8297      4.9663  Meynet    
   64.990600      4.5068      6.0373      2.8310      4.9668  Meynet    
   64.991500      4.5071      6.0371      2.8321      4.9672  Meynet    
   64.992400      4.5074      6.0369      2.8335      4.9677  Meynet    
   64.993300      4.5076      6.0366      2.8348      4.9682  Meynet    
   64.994200      4.5079      6.0364      2.8359      4.9685  Meynet    
   64.995100      4.5082      6.0362      2.8372      4.9690  Meynet    
   64.996000      4.5084      6.0360      2.8383      4.9694  Meynet    
   64.996900      4.5087      6.0358      2.8396      4.9698  Meynet    
   64.997800      4.5089      6.0356      2.8409      4.9703  Meynet    
   64.998700      4.5092      6.0354      2.8420      4.9707  Meynet    
   64.999500      4.5095      6.0352      2.8433      4.9712  Meynet    
   65.000400      4.5097      6.0350      2.8444      4.9715  Meynet    
   65.001300      4.5100      6.0347      2.8457      4.9720  Meynet    
   65.002200      4.5102      6.0345      2.8469      4.9725  Meynet    
   65.003100      4.5105      6.0343      2.8481      4.9728  Meynet    
   65.004000      4.5108      6.0341      2.8494      4.9733  Meynet    
   65.004900      4.5110      6.0339      2.8505      4.9737  Meynet    
   65.005800      4.5113      6.0337      2.8518      4.9742  Meynet    
   65.006700      4.5115      6.0335      2.8530      4.9746  Meynet    
   65.007600      4.5118      6.0333      2.8542      4.9750  Meynet    
   65.008500      4.5121      6.0331      2.8555      4.9755  Meynet    
   65.009400      4.5123      6.0328      2.8567      4.9759  Meynet    
   65.010300      4.5126      6.0326      2.8579      4.9763  Meynet    
   65.011200      4.5128      6.0324      2.8591      4.9768  Meynet    
   65.012000      4.5131      6.0322      2.8603      4.9772  Meynet    
   65.012900      4.5134      6.0320      2.8616      4.9776  Meynet    
   65.013800      4.5136      6.0318      2.8628      4.9781  Meynet    
   65.014700      4.5139      6.0316      2.8640      4.9785  Meynet    
   65.015600      4.5141      6.0314      2.8652      4.9789  Meynet    
   65.016500      4.5144      6.0312      2.8664      4.9793  Meynet    
   65.017400      4.5147      6.0309      2.8677      4.9798  Meynet    
   65.018300      4.5149      6.0307      2.8689      4.9802  Meynet    
   65.019200      4.5152      6.0305      2.8701      4.9806  Meynet    
   65.020100      4.5154      6.0303      2.8713      4.9811  Meynet    
   65.021000      4.5157      6.0301      2.8725      4.9815  Meynet    
   65.021900      4.5160      6.0299      2.8738      4.9819  Meynet    
   65.022800      4.5162      6.0297      2.8750      4.9824  Meynet    
   65.023700      4.5165      6.0295      2.8762      4.9828  Meynet    
   65.024500      4.5167      6.0293      2.8774      4.9832  Meynet    
   65.025400      4.5170      6.0290      2.8787      4.9837  Meynet    
   65.026300      4.5173      6.0288      2.8799      4.9841  Meynet    
   65.027200      4.5175      6.0286      2.8811      4.9845  Meynet    
   65.028100      4.5178      6.0284      2.8823      4.9849  Meynet    
   65.029000      4.5180      6.0282      2.8835      4.9854  Meynet    
   65.029900      4.5183      6.0280      2.8848      4.9858  Meynet    
   65.030800      4.5186      6.0278      2.8860      4.9862  Meynet    
   65.031700      4.5188      6.0276      2.8872      4.9867  Meynet    
   65.032600      4.5191      6.0274      2.8884      4.9871  Meynet    
   65.033500      4.5193      6.0272      2.8896      4.9875  Meynet    
   65.034400      4.5196      6.0269      2.8909      4.9880  Meynet    
   65.035300      4.5199      6.0267      2.8921      4.9884  Meynet    
   65.036100      4.5201      6.0265      2.8933      4.9888  Meynet    
   65.037000      4.5204      6.0263      2.8945      4.9892  Meynet    
   65.037900      4.5206      6.0261      2.8957      4.9896  Meynet    
   65.038800      4.5209      6.0259      2.8970      4.9901  Meynet    
   65.039700      4.5212      6.0257      2.8982      4.9905  Meynet    
   65.040600      4.5214      6.0255      2.8994      4.9910  Meynet    
   65.041500      4.5217      6.0252      2.9006      4.9914  Meynet    
   65.042400      4.5219      6.0250      2.9018      4.9918  Meynet    
   65.043300      4.5222      6.0248      2.9031      4.9923  Meynet    
   65.044200      4.5225      6.0246      2.9043      4.9927  Meynet    
   65.045100      4.5227      6.0244      2.9055      4.9931  Meynet    
   65.046000      4.5230      6.0242      2.9067      4.9935  Meynet    
   65.046900      4.5232      6.0240      2.9079      4.9939  Meynet    
   65.047800      4.5235      6.0238      2.9092      4.9944  Meynet    
   65.048600      4.5237      6.0236      2.9103      4.9948  Meynet    
   65.049500      4.5240      6.0233      2.9116      4.9952  Meynet    
   65.050400      4.5243      6.0231      2.9128      4.9957  Meynet    
   65.051300      4.5245      6.0229      2.9140      4.9961  Meynet    
   65.052200      4.5248      6.0227      2.9153      4.9966  Meynet    
   65.053100      4.5250      6.0225      2.9164      4.9969  Meynet    
   65.054000      4.5253      6.0223      2.9177      4.9974  Meynet    
   65.054900      4.5256      6.0221      2.9189      4.9978  Meynet    
   65.055800      4.5258      6.0219      2.9201      4.9982  Meynet    
   65.056700      4.5261      6.0216      2.9214      4.9987  Meynet    
   65.057600      4.5263      6.0215      2.9225      4.9991  Meynet    
   65.058500      4.5266      6.0212      2.9238      4.9995  Meynet    
   65.059400      4.5269      6.0210      2.9250      5.0000  Meynet    
   65.060200      4.5271      6.0208      2.9262      5.0004  Meynet    
   65.061100      4.5274      6.0206      2.9275      5.0008  Meynet    
   65.062000      4.5276      6.0204      2.9286      5.0012  Meynet    
   65.062900      4.5279      6.0202      2.9299      5.0017  Meynet    
   65.063800      4.5282      6.0200      2.9311      5.0021  Meynet    
   65.064700      4.5284      6.0198      2.9323      5.0025  Meynet    
   65.065600      4.5287      6.0195      2.9336      5.0030  Meynet    
   65.066500      4.5289      6.0193      2.9347      5.0034  Meynet    
   65.067400      4.5292      6.0191      2.9360      5.0038  Meynet    
   65.068300      4.5295      6.0189      2.9373      5.0043  Meynet    
   65.069200      4.5297      6.0187      2.9384      5.0047  Meynet    
   65.070100      4.5300      6.0185      2.9397      5.0051  Meynet    
   65.071000      4.5302      6.0183      2.9408      5.0055  Meynet    
   65.071900      4.5305      6.0180      2.9421      5.0060  Meynet    
   65.072700      4.5307      6.0179      2.9432      5.0064  Meynet    
   65.073600      4.5310      6.0176      2.9445      5.0068  Meynet    
   65.074500      4.5313      6.0174      2.9458      5.0073  Meynet    
   65.075400      4.5315      6.0172      2.9469      5.0077  Meynet    
   65.076300      4.5318      6.0170      2.9482      5.0081  Meynet    
   65.077200      4.5320      6.0168      2.9493      5.0085  Meynet    
   65.078100      4.5323      6.0166      2.9506      5.0090  Meynet    
   65.079000      4.5326      6.0163      2.9519      5.0094  Meynet    
   65.079900      4.5328      6.0162      2.9530      5.0098  Meynet    
   65.080800      4.5331      6.0159      2.9543      5.0103  Meynet    
   65.081700      4.5333      6.0157      2.9554      5.0107  Meynet    
   65.082600      4.5336      6.0155      2.9567      5.0111  Meynet    
   65.083500      4.5339      6.0153      2.9580      5.0116  Meynet    
   65.084400      4.5341      6.0151      2.9591      5.0120  Meynet    
   65.085200      4.5344      6.0149      2.9604      5.0124  Meynet    
   65.086100      4.5346      6.0147      2.9615      5.0128  Meynet    
   65.087000      4.5349      6.0145      2.9628      5.0133  Meynet    
   65.087900      4.5352      6.0142      2.9641      5.0137  Meynet    
   65.088800      4.5354      6.0140      2.9652      5.0141  Meynet    
   65.089700      4.5357      6.0138      2.9665      5.0146  Meynet    
   65.090600      4.5359      6.0136      2.9676      5.0149  Meynet    
   65.091500      4.5362      6.0134      2.9689      5.0154  Meynet    
   65.092400      4.5365      6.0132      2.9702      5.0159  Meynet    
   65.093300      4.5367      6.0130      2.9713      5.0162  Meynet    
   65.094200      4.5370      6.0127      2.9726      5.0167  Meynet    
   65.095100      4.5372      6.0126      2.9737      5.0171  Meynet    
   65.096000      4.5375      6.0123      2.9749      5.0175  Meynet    
   65.096800      4.5377      6.0121      2.9761      5.0179  Meynet    
   65.097700      4.5379      6.0119      2.9770      5.0182  Meynet    
   65.098600      4.5382      6.0116      2.9781      5.0186  Meynet    
   65.099500      4.5383      6.0114      2.9791      5.0189  Meynet    
   65.100400      4.5386      6.0111      2.9802      5.0192  Meynet    
   65.101300      4.5388      6.0109      2.9812      5.0195  Meynet    
   65.102200      4.5390      6.0107      2.9823      5.0199  Meynet    
   65.103100      4.5392      6.0104      2.9834      5.0203  Meynet    
   65.104000      4.5394      6.0102      2.9843      5.0206  Meynet    
   65.104900      4.5396      6.0100      2.9855      5.0209  Meynet    
   65.105800      4.5398      6.0098      2.9864      5.0212  Meynet    
   65.106700      4.5400      6.0095      2.9875      5.0216  Meynet    
   65.107600      4.5403      6.0093      2.9887      5.0220  Meynet    
   65.108500      4.5405      6.0090      2.9896      5.0223  Meynet    
   65.109300      4.5407      6.0088      2.9907      5.0226  Meynet    
   65.110200      4.5409      6.0086      2.9917      5.0229  Meynet    
   65.111100      4.5411      6.0083      2.9928      5.0233  Meynet    
   65.112000      4.5413      6.0081      2.9939      5.0237  Meynet    
   65.112900      4.5415      6.0079      2.9949      5.0240  Meynet    
   65.113800      4.5418      6.0076      2.9960      5.0243  Meynet    
   65.114700      4.5419      6.0074      2.9970      5.0246  Meynet    
   65.115600      4.5422      6.0072      2.9981      5.0250  Meynet    
   65.116500      4.5424      6.0069      2.9991      5.0253  Meynet    
   65.117400      4.5426      6.0067      3.0002      5.0257  Meynet    
   65.118300      4.5428      6.0064      3.0013      5.0260  Meynet    
   65.119200      4.5430      6.0062      3.0022      5.0263  Meynet    
   65.120100      4.5432      6.0060      3.0034      5.0267  Meynet    
   65.120900      4.5434      6.0058      3.0044      5.0270  Meynet    
   65.121800      4.5436      6.0055      3.0054      5.0274  Meynet    
   65.122700      4.5439      6.0053      3.0066      5.0277  Meynet    
   65.123600      4.5441      6.0051      3.0075      5.0280  Meynet    
   65.124500      4.5443      6.0048      3.0086      5.0284  Meynet    
   65.125400      4.5445      6.0046      3.0096      5.0287  Meynet    
   65.126300      4.5447      6.0043      3.0107      5.0291  Meynet    
   65.127200      4.5449      6.0041      3.0118      5.0294  Meynet    
   65.128100      4.5451      6.0039      3.0128      5.0297  Meynet    
   65.129000      4.5454      6.0036      3.0139      5.0301  Meynet    
   65.129900      4.5455      6.0034      3.0148      5.0304  Meynet    
   65.130800      4.5458      6.0032      3.0160      5.0308  Meynet    
   65.131700      4.5460      6.0030      3.0169      5.0311  Meynet    
   65.132600      4.5462      6.0027      3.0180      5.0314  Meynet    
   65.133400      4.5464      6.0025      3.0192      5.0318  Meynet    
   65.134300      4.5466      6.0022      3.0201      5.0321  Meynet    
   65.135200      4.5468      6.0020      3.0212      5.0325  Meynet    
   65.136100      4.5470      6.0018      3.0222      5.0328  Meynet    
   65.137000      4.5472      6.0015      3.0233      5.0331  Meynet    
   65.137900      4.5475      6.0013      3.0244      5.0335  Meynet    
   65.138800      4.5477      6.0011      3.0254      5.0338  Meynet    
   65.139700      4.5479      6.0008      3.0265      5.0342  Meynet    
   65.140600      4.5481      6.0006      3.0275      5.0345  Meynet    
   65.141500      4.5483      6.0003      3.0286      5.0348  Meynet    
   65.142400      4.5485      6.0001      3.0295      5.0351  Meynet    
   65.143300      4.5487      5.9999      3.0307      5.0355  Meynet    
   65.144200      4.5489      5.9996      3.0318      5.0359  Meynet    
   65.145100      4.5491      5.9994      3.0327      5.0362  Meynet    
   65.145900      4.5494      5.9992      3.0338      5.0365  Meynet    
   65.146800      4.5496      5.9990      3.0348      5.0368  Meynet    
   65.147700      4.5498      5.9987      3.0359      5.0372  Meynet    
   65.148600      4.5500      5.9985      3.0370      5.0375  Meynet    
   65.149500      4.5502      5.9982      3.0380      5.0379  Meynet    
