    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.769000      3.5710      5.3099     -0.4051      3.8185  Meynet    
   20.769500      3.5710      5.3100     -0.4052      3.8185  Meynet    
   20.770000      3.5710      5.3101     -0.4053      3.8185  Meynet    
   20.770500      3.5710      5.3102     -0.4055      3.8185  Meynet    
   20.771000      3.5710      5.3103     -0.4056      3.8185  Meynet    
   20.771500      3.5710      5.3104     -0.4057      3.8185  Meynet    
   20.772000      3.5710      5.3104     -0.4059      3.8185  Meynet    
   20.772500      3.5710      5.3105     -0.4060      3.8185  Meynet    
   20.773000      3.5710      5.3106     -0.4061      3.8185  Meynet    
   20.773500      3.5710      5.3107     -0.4063      3.8186  Meynet    
   20.774000      3.5710      5.3108     -0.4064      3.8186  Meynet    
   20.774600      3.5710      5.3108     -0.4065      3.8186  Meynet    
   20.775100      3.5710      5.3109     -0.4067      3.8186  Meynet    
   20.775600      3.5710      5.3110     -0.4068      3.8186  Meynet    
   20.776100      3.5710      5.3111     -0.4069      3.8186  Meynet    
   20.776600      3.5710      5.3112     -0.4070      3.8186  Meynet    
   20.777100      3.5710      5.3113     -0.4072      3.8186  Meynet    
   20.777600      3.5710      5.3113     -0.4073      3.8186  Meynet    
   20.778100      3.5710      5.3114     -0.4074      3.8186  Meynet    
   20.778600      3.5710      5.3115     -0.4076      3.8186  Meynet    
   20.779100      3.5710      5.3116     -0.4077      3.8186  Meynet    
   20.779600      3.5710      5.3117     -0.4079      3.8186  Meynet    
   20.780100      3.5710      5.3118     -0.4080      3.8186  Meynet    
   20.780600      3.5710      5.3119     -0.4081      3.8186  Meynet    
   20.781100      3.5710      5.3120     -0.4083      3.8186  Meynet    
   20.781700      3.5710      5.3121     -0.4084      3.8186  Meynet    
   20.782200      3.5710      5.3122     -0.4086      3.8186  Meynet    
   20.782700      3.5710      5.3123     -0.4087      3.8186  Meynet    
   20.783200      3.5710      5.3124     -0.4088      3.8186  Meynet    
   20.783700      3.5710      5.3124     -0.4090      3.8186  Meynet    
   20.784200      3.5710      5.3125     -0.4091      3.8186  Meynet    
   20.784700      3.5710      5.3126     -0.4093      3.8186  Meynet    
   20.785200      3.5710      5.3127     -0.4094      3.8186  Meynet    
   20.785700      3.5710      5.3128     -0.4096      3.8186  Meynet    
   20.786200      3.5710      5.3129     -0.4097      3.8186  Meynet    
   20.786700      3.5710      5.3130     -0.4098      3.8186  Meynet    
   20.787200      3.5710      5.3131     -0.4100      3.8186  Meynet    
   20.787700      3.5710      5.3132     -0.4101      3.8186  Meynet    
   20.788300      3.5710      5.3133     -0.4103      3.8186  Meynet    
   20.788800      3.5710      5.3134     -0.4104      3.8186  Meynet    
   20.789300      3.5710      5.3135     -0.4106      3.8186  Meynet    
   20.789800      3.5710      5.3136     -0.4107      3.8186  Meynet    
   20.790300      3.5710      5.3136     -0.4108      3.8186  Meynet    
   20.790800      3.5710      5.3137     -0.4110      3.8186  Meynet    
   20.791300      3.5710      5.3138     -0.4111      3.8186  Meynet    
   20.791800      3.5710      5.3139     -0.4112      3.8186  Meynet    
   20.792300      3.5711      5.3140     -0.4111      3.8187  Meynet    
   20.792800      3.5711      5.3140     -0.4111      3.8187  Meynet    
   20.793300      3.5711      5.3141     -0.4110      3.8188  Meynet    
   20.793800      3.5712      5.3142     -0.4110      3.8188  Meynet    
   20.794300      3.5712      5.3142     -0.4109      3.8188  Meynet    
   20.794800      3.5713      5.3143     -0.4109      3.8189  Meynet    
   20.795400      3.5713      5.3144     -0.4108      3.8189  Meynet    
   20.795900      3.5713      5.3144     -0.4108      3.8190  Meynet    
   20.796400      3.5714      5.3145     -0.4107      3.8190  Meynet    
   20.796900      3.5714      5.3145     -0.4107      3.8190  Meynet    
   20.797400      3.5715      5.3146     -0.4106      3.8191  Meynet    
   20.797900      3.5715      5.3147     -0.4106      3.8191  Meynet    
   20.798400      3.5715      5.3147     -0.4105      3.8192  Meynet    
   20.798900      3.5716      5.3148     -0.4105      3.8192  Meynet    
   20.799400      3.5716      5.3149     -0.4105      3.8193  Meynet    
   20.799900      3.5717      5.3149     -0.4104      3.8193  Meynet    
   20.800400      3.5717      5.3150     -0.4104      3.8193  Meynet    
   20.800900      3.5717      5.3151     -0.4103      3.8194  Meynet    
   20.801400      3.5718      5.3151     -0.4103      3.8194  Meynet    
   20.802000      3.5718      5.3152     -0.4102      3.8195  Meynet    
   20.802500      3.5719      5.3152     -0.4102      3.8195  Meynet    
   20.803000      3.5719      5.3153     -0.4101      3.8196  Meynet    
   20.803500      3.5719      5.3154     -0.4101      3.8196  Meynet    
   20.804000      3.5720      5.3154     -0.4100      3.8196  Meynet    
   20.804500      3.5720      5.3155     -0.4102      3.8196  Meynet    
   20.805000      3.5720      5.3155     -0.4104      3.8196  Meynet    
   20.805500      3.5719      5.3156     -0.4106      3.8196  Meynet    
   20.806000      3.5719      5.3157     -0.4108      3.8196  Meynet    
   20.806500      3.5719      5.3157     -0.4110      3.8195  Meynet    
   20.807000      3.5718      5.3158     -0.4113      3.8195  Meynet    
   20.807500      3.5718      5.3158     -0.4115      3.8195  Meynet    
   20.808000      3.5718      5.3159     -0.4117      3.8194  Meynet    
   20.808500      3.5718      5.3159     -0.4119      3.8194  Meynet    
   20.809100      3.5717      5.3160     -0.4121      3.8194  Meynet    
   20.809600      3.5717      5.3161     -0.4123      3.8194  Meynet    
   20.810100      3.5717      5.3161     -0.4126      3.8193  Meynet    
   20.810600      3.5716      5.3162     -0.4128      3.8193  Meynet    
   20.811100      3.5716      5.3162     -0.4130      3.8193  Meynet    
   20.811600      3.5716      5.3163     -0.4132      3.8193  Meynet    
   20.812100      3.5716      5.3163     -0.4134      3.8192  Meynet    
   20.812600      3.5715      5.3164     -0.4136      3.8192  Meynet    
   20.813100      3.5715      5.3165     -0.4139      3.8192  Meynet    
   20.813600      3.5715      5.3165     -0.4141      3.8192  Meynet    
   20.814100      3.5715      5.3166     -0.4143      3.8191  Meynet    
   20.814600      3.5714      5.3166     -0.4145      3.8191  Meynet    
   20.815100      3.5714      5.3167     -0.4147      3.8191  Meynet    
   20.815600      3.5714      5.3167     -0.4150      3.8191  Meynet    
   20.816200      3.5713      5.3168     -0.4152      3.8190  Meynet    
   20.816700      3.5713      5.3169     -0.4154      3.8190  Meynet    
   20.817200      3.5713      5.3169     -0.4156      3.8190  Meynet    
   20.817700      3.5713      5.3170     -0.4158      3.8190  Meynet    
   20.818200      3.5712      5.3170     -0.4160      3.8189  Meynet    
   20.818700      3.5712      5.3171     -0.4163      3.8189  Meynet    
   20.819200      3.5712      5.3171     -0.4165      3.8189  Meynet    
   20.819700      3.5712      5.3172     -0.4165      3.8189  Meynet    
   20.820200      3.5712      5.3173     -0.4165      3.8189  Meynet    
   20.820700      3.5713      5.3174     -0.4166      3.8190  Meynet    
   20.821200      3.5713      5.3175     -0.4166      3.8190  Meynet    
   20.821700      3.5713      5.3176     -0.4166      3.8190  Meynet    
   20.822200      3.5714      5.3177     -0.4166      3.8191  Meynet    
   20.822800      3.5714      5.3178     -0.4167      3.8191  Meynet    
   20.823300      3.5714      5.3180     -0.4167      3.8191  Meynet    
   20.823800      3.5715      5.3181     -0.4167      3.8192  Meynet    
   20.824300      3.5715      5.3182     -0.4167      3.8192  Meynet    
   20.824800      3.5715      5.3183     -0.4168      3.8193  Meynet    
   20.825300      3.5716      5.3184     -0.4168      3.8193  Meynet    
   20.825800      3.5716      5.3185     -0.4168      3.8193  Meynet    
   20.826300      3.5716      5.3186     -0.4168      3.8194  Meynet    
   20.826800      3.5717      5.3187     -0.4169      3.8194  Meynet    
   20.827300      3.5717      5.3188     -0.4169      3.8194  Meynet    
   20.827800      3.5717      5.3189     -0.4169      3.8195  Meynet    
   20.828300      3.5718      5.3190     -0.4169      3.8195  Meynet    
   20.828800      3.5718      5.3191     -0.4170      3.8195  Meynet    
   20.829300      3.5718      5.3192     -0.4170      3.8196  Meynet    
   20.829900      3.5719      5.3193     -0.4170      3.8196  Meynet    
   20.830400      3.5719      5.3194     -0.4170      3.8196  Meynet    
   20.830900      3.5719      5.3195     -0.4171      3.8197  Meynet    
   20.831400      3.5720      5.3196     -0.4171      3.8197  Meynet    
   20.831900      3.5720      5.3197     -0.4171      3.8197  Meynet    
   20.832400      3.5720      5.3198     -0.4172      3.8197  Meynet    
   20.832900      3.5720      5.3198     -0.4173      3.8197  Meynet    
   20.833400      3.5720      5.3199     -0.4174      3.8197  Meynet    
   20.833900      3.5720      5.3199     -0.4175      3.8197  Meynet    
   20.834400      3.5720      5.3200     -0.4176      3.8197  Meynet    
   20.834900      3.5720      5.3201     -0.4178      3.8197  Meynet    
   20.835400      3.5720      5.3201     -0.4179      3.8198  Meynet    
   20.835900      3.5720      5.3202     -0.4180      3.8198  Meynet    
   20.836500      3.5720      5.3202     -0.4181      3.8198  Meynet    
   20.837000      3.5720      5.3203     -0.4182      3.8198  Meynet    
   20.837500      3.5720      5.3204     -0.4183      3.8198  Meynet    
   20.838000      3.5720      5.3204     -0.4184      3.8198  Meynet    
   20.838500      3.5720      5.3205     -0.4185      3.8198  Meynet    
   20.839000      3.5720      5.3205     -0.4187      3.8198  Meynet    
   20.839500      3.5720      5.3206     -0.4188      3.8198  Meynet    
   20.840000      3.5720      5.3207     -0.4189      3.8198  Meynet    
   20.840500      3.5720      5.3207     -0.4190      3.8198  Meynet    
   20.841000      3.5720      5.3208     -0.4191      3.8198  Meynet    
   20.841500      3.5720      5.3208     -0.4192      3.8198  Meynet    
   20.842000      3.5720      5.3209     -0.4193      3.8198  Meynet    
   20.842500      3.5720      5.3210     -0.4194      3.8198  Meynet    
   20.843000      3.5720      5.3210     -0.4195      3.8198  Meynet    
   20.843600      3.5720      5.3211     -0.4197      3.8198  Meynet    
   20.844100      3.5720      5.3211     -0.4198      3.8198  Meynet    
   20.844600      3.5720      5.3212     -0.4199      3.8198  Meynet    
   20.845100      3.5720      5.3213     -0.4200      3.8198  Meynet    
   20.845600      3.5720      5.3213     -0.4201      3.8198  Meynet    
   20.846100      3.5720      5.3214     -0.4202      3.8198  Meynet    
   20.846600      3.5720      5.3214     -0.4203      3.8198  Meynet    
   20.847100      3.5720      5.3215     -0.4204      3.8198  Meynet    
   20.847600      3.5720      5.3216     -0.4206      3.8198  Meynet    
   20.848100      3.5720      5.3216     -0.4207      3.8198  Meynet    
   20.848600      3.5720      5.3217     -0.4208      3.8198  Meynet    
   20.849100      3.5720      5.3217     -0.4209      3.8198  Meynet    
   20.849600      3.5720      5.3218     -0.4210      3.8198  Meynet    
   20.850100      3.5720      5.3219     -0.4211      3.8198  Meynet    
   20.850700      3.5720      5.3219     -0.4212      3.8198  Meynet    
   20.851200      3.5720      5.3220     -0.4213      3.8198  Meynet    
   20.851700      3.5720      5.3220     -0.4215      3.8198  Meynet    
   20.852200      3.5720      5.3221     -0.4216      3.8198  Meynet    
   20.852700      3.5720      5.3222     -0.4217      3.8198  Meynet    
   20.853200      3.5720      5.3222     -0.4218      3.8198  Meynet    
   20.853700      3.5720      5.3223     -0.4219      3.8198  Meynet    
   20.854200      3.5720      5.3223     -0.4220      3.8198  Meynet    
   20.854700      3.5720      5.3224     -0.4221      3.8198  Meynet    
   20.855200      3.5720      5.3224     -0.4222      3.8198  Meynet    
   20.855700      3.5720      5.3225     -0.4224      3.8198  Meynet    
   20.856200      3.5720      5.3226     -0.4225      3.8198  Meynet    
   20.856700      3.5720      5.3226     -0.4226      3.8198  Meynet    
   20.857300      3.5720      5.3227     -0.4227      3.8198  Meynet    
   20.857800      3.5720      5.3227     -0.4228      3.8198  Meynet    
   20.858300      3.5720      5.3228     -0.4229      3.8198  Meynet    
   20.858800      3.5720      5.3229     -0.4230      3.8198  Meynet    
   20.859300      3.5720      5.3229     -0.4231      3.8198  Meynet    
   20.859800      3.5720      5.3230     -0.4233      3.8198  Meynet    
   20.860300      3.5720      5.3230     -0.4234      3.8198  Meynet    
   20.860800      3.5720      5.3231     -0.4235      3.8198  Meynet    
   20.861300      3.5720      5.3232     -0.4236      3.8198  Meynet    
   20.861800      3.5720      5.3232     -0.4237      3.8198  Meynet    
   20.862300      3.5720      5.3233     -0.4238      3.8198  Meynet    
   20.862800      3.5720      5.3233     -0.4239      3.8198  Meynet    
   20.863300      3.5720      5.3234     -0.4240      3.8198  Meynet    
   20.863800      3.5720      5.3235     -0.4242      3.8198  Meynet    
   20.864400      3.5720      5.3235     -0.4243      3.8198  Meynet    
   20.864900      3.5720      5.3236     -0.4244      3.8198  Meynet    
   20.865400      3.5720      5.3236     -0.4245      3.8198  Meynet    
   20.865900      3.5720      5.3237     -0.4246      3.8198  Meynet    
   20.866400      3.5720      5.3237     -0.4247      3.8199  Meynet    
   20.866900      3.5720      5.3238     -0.4248      3.8199  Meynet    
   20.867400      3.5720      5.3239     -0.4249      3.8199  Meynet    
