    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.750000      4.2514      2.9370      4.2577      4.2514  Siess     
    5.755000      4.2517      2.9382      4.2581      4.2517  Siess     
    5.760000      4.2520      2.9394      4.2586      4.2520  Siess     
    5.765000      4.2524      2.9406      4.2590      4.2524  Siess     
    5.770000      4.2527      2.9418      4.2595      4.2527  Siess     
    5.775000      4.2530      2.9430      4.2600      4.2530  Siess     
    5.780000      4.2533      2.9442      4.2604      4.2533  Siess     
    5.785000      4.2536      2.9453      4.2609      4.2536  Siess     
    5.790000      4.2539      2.9465      4.2613      4.2539  Siess     
    5.795000      4.2543      2.9477      4.2618      4.2543  Siess     
    5.800000      4.2546      2.9489      4.2622      4.2546  Siess     
    5.805000      4.2549      2.9501      4.2627      4.2549  Siess     
    5.810000      4.2552      2.9512      4.2631      4.2552  Siess     
    5.815000      4.2555      2.9524      4.2636      4.2555  Siess     
    5.820000      4.2558      2.9536      4.2640      4.2558  Siess     
    5.825000      4.2561      2.9548      4.2645      4.2561  Siess     
    5.830000      4.2565      2.9559      4.2649      4.2565  Siess     
    5.835000      4.2568      2.9571      4.2654      4.2568  Siess     
    5.840000      4.2571      2.9583      4.2658      4.2571  Siess     
    5.845000      4.2574      2.9594      4.2663      4.2574  Siess     
    5.850000      4.2577      2.9606      4.2667      4.2577  Siess     
    5.855000      4.2580      2.9618      4.2672      4.2580  Siess     
    5.860000      4.2583      2.9629      4.2676      4.2583  Siess     
    5.865000      4.2586      2.9641      4.2681      4.2586  Siess     
    5.870000      4.2589      2.9653      4.2685      4.2589  Siess     
    5.875000      4.2593      2.9664      4.2690      4.2593  Siess     
    5.880000      4.2596      2.9676      4.2694      4.2596  Siess     
    5.885000      4.2599      2.9688      4.2698      4.2599  Siess     
    5.890000      4.2602      2.9699      4.2703      4.2602  Siess     
    5.895000      4.2605      2.9711      4.2707      4.2605  Siess     
    5.900000      4.2608      2.9723      4.2712      4.2608  Siess     
    5.905000      4.2611      2.9734      4.2716      4.2611  Siess     
    5.910000      4.2614      2.9746      4.2721      4.2614  Siess     
    5.915000      4.2617      2.9757      4.2725      4.2617  Siess     
    5.920000      4.2620      2.9769      4.2730      4.2620  Siess     
    5.925000      4.2623      2.9780      4.2734      4.2623  Siess     
    5.930000      4.2627      2.9792      4.2738      4.2627  Siess     
    5.935000      4.2630      2.9803      4.2743      4.2630  Siess     
    5.940000      4.2633      2.9815      4.2747      4.2633  Siess     
    5.945000      4.2636      2.9826      4.2752      4.2636  Siess     
    5.950000      4.2639      2.9838      4.2756      4.2639  Siess     
    5.955000      4.2642      2.9849      4.2761      4.2642  Siess     
    5.960000      4.2645      2.9861      4.2765      4.2645  Siess     
    5.965000      4.2648      2.9872      4.2769      4.2648  Siess     
    5.970000      4.2651      2.9884      4.2774      4.2651  Siess     
    5.975000      4.2654      2.9895      4.2778      4.2654  Siess     
    5.980000      4.2657      2.9907      4.2782      4.2657  Siess     
    5.985000      4.2660      2.9918      4.2787      4.2660  Siess     
    5.990000      4.2663      2.9930      4.2791      4.2663  Siess     
    5.995000      4.2666      2.9941      4.2796      4.2666  Siess     
    6.000000      4.2669      2.9952      4.2800      4.2669  Siess     
    6.005000      4.2672      2.9965      4.2799      4.2672  Siess     
    6.010000      4.2674      2.9977      4.2799      4.2674  Siess     
    6.015000      4.2677      2.9990      4.2798      4.2677  Siess     
    6.020000      4.2679      3.0002      4.2798      4.2679  Siess     
    6.025000      4.2682      3.0015      4.2797      4.2682  Siess     
    6.030000      4.2684      3.0027      4.2797      4.2684  Siess     
    6.035000      4.2686      3.0040      4.2796      4.2686  Siess     
    6.040000      4.2689      3.0052      4.2796      4.2689  Siess     
    6.045000      4.2691      3.0065      4.2795      4.2691  Siess     
    6.050000      4.2694      3.0077      4.2795      4.2694  Siess     
    6.055000      4.2696      3.0090      4.2794      4.2696  Siess     
    6.060000      4.2699      3.0102      4.2794      4.2699  Siess     
    6.065000      4.2701      3.0114      4.2793      4.2701  Siess     
    6.070000      4.2704      3.0127      4.2792      4.2704  Siess     
    6.075000      4.2706      3.0139      4.2792      4.2706  Siess     
    6.080000      4.2708      3.0152      4.2791      4.2708  Siess     
    6.085000      4.2711      3.0164      4.2791      4.2711  Siess     
    6.090000      4.2713      3.0176      4.2790      4.2713  Siess     
    6.095000      4.2716      3.0189      4.2790      4.2716  Siess     
    6.100000      4.2718      3.0201      4.2789      4.2718  Siess     
    6.105000      4.2721      3.0213      4.2789      4.2721  Siess     
    6.110000      4.2723      3.0226      4.2788      4.2723  Siess     
    6.115000      4.2725      3.0238      4.2788      4.2725  Siess     
    6.120000      4.2728      3.0250      4.2787      4.2728  Siess     
    6.125000      4.2730      3.0263      4.2787      4.2730  Siess     
    6.130000      4.2733      3.0275      4.2786      4.2733  Siess     
    6.135000      4.2735      3.0287      4.2786      4.2735  Siess     
    6.140000      4.2737      3.0299      4.2785      4.2737  Siess     
    6.145000      4.2740      3.0312      4.2785      4.2740  Siess     
    6.150000      4.2742      3.0324      4.2784      4.2742  Siess     
    6.155000      4.2745      3.0336      4.2783      4.2745  Siess     
    6.160000      4.2747      3.0348      4.2783      4.2747  Siess     
    6.165000      4.2749      3.0361      4.2782      4.2749  Siess     
    6.170000      4.2752      3.0373      4.2782      4.2752  Siess     
    6.175000      4.2754      3.0385      4.2781      4.2754  Siess     
    6.180000      4.2757      3.0397      4.2781      4.2757  Siess     
    6.185000      4.2759      3.0409      4.2780      4.2759  Siess     
    6.190000      4.2761      3.0421      4.2780      4.2761  Siess     
    6.195000      4.2764      3.0434      4.2779      4.2764  Siess     
    6.200000      4.2766      3.0446      4.2779      4.2766  Siess     
    6.205000      4.2768      3.0458      4.2778      4.2768  Siess     
    6.210000      4.2771      3.0470      4.2778      4.2771  Siess     
    6.215000      4.2773      3.0482      4.2777      4.2773  Siess     
    6.220000      4.2776      3.0494      4.2777      4.2776  Siess     
    6.225000      4.2778      3.0506      4.2776      4.2778  Siess     
    6.230000      4.2780      3.0518      4.2776      4.2780  Siess     
    6.235000      4.2783      3.0530      4.2775      4.2783  Siess     
    6.240000      4.2785      3.0542      4.2775      4.2785  Siess     
    6.245000      4.2787      3.0555      4.2774      4.2787  Siess     
    6.250000      4.2790      3.0567      4.2774      4.2790  Siess     
    6.255000      4.2792      3.0579      4.2773      4.2792  Siess     
    6.260000      4.2794      3.0591      4.2772      4.2794  Siess     
    6.265000      4.2797      3.0603      4.2772      4.2797  Siess     
    6.270000      4.2799      3.0615      4.2771      4.2799  Siess     
    6.275000      4.2802      3.0627      4.2771      4.2802  Siess     
    6.280000      4.2804      3.0639      4.2770      4.2804  Siess     
    6.285000      4.2806      3.0651      4.2770      4.2806  Siess     
    6.290000      4.2809      3.0663      4.2769      4.2809  Siess     
    6.295000      4.2811      3.0674      4.2769      4.2811  Siess     
    6.300000      4.2813      3.0686      4.2768      4.2813  Siess     
    6.305000      4.2816      3.0698      4.2768      4.2816  Siess     
    6.310000      4.2818      3.0710      4.2767      4.2818  Siess     
    6.315000      4.2820      3.0722      4.2767      4.2820  Siess     
    6.320000      4.2823      3.0734      4.2766      4.2823  Siess     
    6.325000      4.2825      3.0746      4.2766      4.2825  Siess     
    6.330000      4.2827      3.0758      4.2765      4.2827  Siess     
    6.335000      4.2830      3.0770      4.2765      4.2830  Siess     
    6.340000      4.2832      3.0782      4.2764      4.2832  Siess     
    6.345000      4.2834      3.0794      4.2764      4.2834  Siess     
    6.350000      4.2837      3.0805      4.2763      4.2837  Siess     
    6.355000      4.2839      3.0817      4.2763      4.2839  Siess     
    6.360000      4.2841      3.0829      4.2762      4.2841  Siess     
    6.365000      4.2844      3.0841      4.2762      4.2844  Siess     
    6.370000      4.2846      3.0853      4.2761      4.2846  Siess     
    6.375000      4.2848      3.0865      4.2761      4.2848  Siess     
    6.380000      4.2850      3.0876      4.2760      4.2850  Siess     
    6.385000      4.2853      3.0888      4.2760      4.2853  Siess     
    6.390000      4.2855      3.0900      4.2759      4.2855  Siess     
    6.395000      4.2857      3.0912      4.2759      4.2857  Siess     
    6.400000      4.2860      3.0923      4.2758      4.2860  Siess     
    6.405000      4.2862      3.0935      4.2758      4.2862  Siess     
    6.410000      4.2864      3.0947      4.2757      4.2864  Siess     
    6.415000      4.2867      3.0959      4.2757      4.2867  Siess     
    6.420000      4.2869      3.0970      4.2756      4.2869  Siess     
    6.425000      4.2871      3.0982      4.2756      4.2871  Siess     
    6.430000      4.2873      3.0994      4.2755      4.2873  Siess     
    6.435000      4.2876      3.1005      4.2755      4.2876  Siess     
    6.440000      4.2878      3.1017      4.2754      4.2878  Siess     
    6.445000      4.2880      3.1029      4.2754      4.2880  Siess     
    6.450000      4.2883      3.1040      4.2753      4.2883  Siess     
    6.455000      4.2885      3.1052      4.2753      4.2885  Siess     
    6.460000      4.2887      3.1064      4.2752      4.2887  Siess     
    6.465000      4.2889      3.1075      4.2752      4.2889  Siess     
    6.470000      4.2892      3.1087      4.2751      4.2892  Siess     
    6.475000      4.2894      3.1099      4.2751      4.2894  Siess     
    6.480000      4.2896      3.1110      4.2750      4.2896  Siess     
    6.485000      4.2899      3.1122      4.2750      4.2899  Siess     
    6.490000      4.2901      3.1134      4.2749      4.2901  Siess     
    6.495000      4.2903      3.1145      4.2749      4.2903  Siess     
    6.500000      4.2905      3.1157      4.2748      4.2905  Siess     
    6.505000      4.2908      3.1168      4.2748      4.2908  Siess     
    6.510000      4.2910      3.1180      4.2747      4.2910  Siess     
    6.515000      4.2912      3.1191      4.2747      4.2912  Siess     
    6.520000      4.2914      3.1203      4.2746      4.2914  Siess     
    6.525000      4.2917      3.1214      4.2746      4.2917  Siess     
    6.530000      4.2919      3.1226      4.2745      4.2919  Siess     
    6.535000      4.2921      3.1237      4.2745      4.2921  Siess     
    6.540000      4.2924      3.1249      4.2744      4.2924  Siess     
    6.545000      4.2926      3.1260      4.2744      4.2926  Siess     
    6.550000      4.2928      3.1272      4.2743      4.2928  Siess     
    6.555000      4.2930      3.1283      4.2743      4.2930  Siess     
    6.560000      4.2933      3.1295      4.2742      4.2933  Siess     
    6.565000      4.2935      3.1306      4.2742      4.2935  Siess     
    6.570000      4.2937      3.1318      4.2741      4.2937  Siess     
    6.575000      4.2939      3.1329      4.2741      4.2939  Siess     
    6.580000      4.2941      3.1341      4.2740      4.2941  Siess     
    6.585000      4.2944      3.1352      4.2740      4.2944  Siess     
