    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.394100      3.5549      4.6715      0.0076      3.5549  Meynet    
   12.394200      3.5549      4.6715      0.0076      3.5549  Meynet    
   12.394200      3.5549      4.6715      0.0076      3.5549  Meynet    
   12.394200      3.5549      4.6715      0.0076      3.5549  Meynet    
   12.394200      3.5549      4.6715      0.0076      3.5549  Meynet    
   12.394200      3.5549      4.6715      0.0076      3.5549  Meynet    
   12.394200      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394300      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394300      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394300      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394300      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394300      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394300      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394400      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394400      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394400      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394400      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394400      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394400      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394400      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394500      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394500      3.5549      4.6715      0.0075      3.5549  Meynet    
   12.394500      3.5549      4.6716      0.0075      3.5549  Meynet    
   12.394500      3.5549      4.6716      0.0075      3.5549  Meynet    
   12.394500      3.5549      4.6716      0.0075      3.5549  Meynet    
   12.394500      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394600      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394600      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394600      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394600      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394600      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394600      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394700      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394700      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394700      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394700      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394700      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394700      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394800      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394800      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394800      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394800      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394800      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394800      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394900      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394900      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394900      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394900      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394900      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.394900      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395000      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395000      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395000      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395000      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395000      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395000      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395000      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395100      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395100      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395100      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395100      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395100      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395100      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395200      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395200      3.5549      4.6716      0.0074      3.5549  Meynet    
   12.395200      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395200      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395200      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395200      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395300      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395300      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395300      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395300      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395300      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395300      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395400      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395400      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395400      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395400      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395400      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395400      3.5549      4.6716      0.0073      3.5549  Meynet    
   12.395500      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395500      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395500      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395500      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395500      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395500      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395600      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395600      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395600      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395600      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395600      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395600      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395600      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395700      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395700      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395700      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395700      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395700      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395700      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395800      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395800      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395800      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395800      3.5549      4.6717      0.0073      3.5549  Meynet    
   12.395800      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.395800      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.395900      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.395900      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.395900      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.395900      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.395900      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.395900      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396000      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396000      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396000      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396000      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396000      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396000      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396100      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396100      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396100      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396100      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396100      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396100      3.5549      4.6717      0.0072      3.5549  Meynet    
   12.396200      3.5549      4.6718      0.0072      3.5549  Meynet    
   12.396200      3.5549      4.6718      0.0072      3.5549  Meynet    
   12.396200      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396200      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396200      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396200      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396200      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396300      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396300      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396300      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396300      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396300      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396300      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396400      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396400      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396400      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396400      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396400      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396400      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396500      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396500      3.5549      4.6718      0.0071      3.5549  Meynet    
   12.396500      3.5549      4.6718      0.0070      3.5549  Meynet    
   12.396500      3.5549      4.6718      0.0070      3.5549  Meynet    
   12.396500      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396500      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396600      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396600      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396600      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396600      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396600      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396600      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396700      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396700      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396700      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396700      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396700      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396700      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396800      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396800      3.5549      4.6719      0.0070      3.5549  Meynet    
   12.396800      3.5549      4.6719      0.0069      3.5549  Meynet    
   12.396800      3.5549      4.6719      0.0069      3.5549  Meynet    
   12.396800      3.5549      4.6719      0.0069      3.5549  Meynet    
   12.396800      3.5549      4.6719      0.0069      3.5549  Meynet    
   12.396800      3.5549      4.6719      0.0069      3.5549  Meynet    
   12.396900      3.5549      4.6719      0.0069      3.5549  Meynet    
   12.396900      3.5549      4.6719      0.0069      3.5549  Meynet    
   12.396900      3.5549      4.6720      0.0069      3.5549  Meynet    
   12.396900      3.5549      4.6720      0.0069      3.5549  Meynet    
   12.396900      3.5549      4.6720      0.0069      3.5549  Meynet    
   12.396900      3.5549      4.6720      0.0069      3.5549  Meynet    
   12.397000      3.5549      4.6720      0.0069      3.5549  Meynet    
   12.397000      3.5549      4.6720      0.0069      3.5549  Meynet    
   12.397000      3.5549      4.6720      0.0069      3.5549  Meynet    
   12.397000      3.5549      4.6720      0.0069      3.5549  Meynet    
   12.397000      3.5549      4.6720      0.0069      3.5549  Meynet    
   12.397000      3.5549      4.6720      0.0069      3.5549  Meynet    
   12.397100      3.5549      4.6720      0.0069      3.5549  Meynet    
   12.397100      3.5549      4.6720      0.0068      3.5549  Meynet    
