    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.330000      4.2832      3.0775      4.2765      4.2832  Siess     
    6.335000      4.2834      3.0787      4.2765      4.2834  Siess     
    6.340000      4.2837      3.0798      4.2764      4.2837  Siess     
    6.345000      4.2839      3.0810      4.2764      4.2839  Siess     
    6.350000      4.2841      3.0822      4.2763      4.2841  Siess     
    6.355000      4.2844      3.0833      4.2763      4.2844  Siess     
    6.360000      4.2846      3.0845      4.2762      4.2846  Siess     
    6.365000      4.2848      3.0857      4.2762      4.2848  Siess     
    6.370000      4.2851      3.0868      4.2761      4.2851  Siess     
    6.375000      4.2853      3.0880      4.2761      4.2853  Siess     
    6.380000      4.2855      3.0892      4.2760      4.2855  Siess     
    6.385000      4.2858      3.0903      4.2760      4.2858  Siess     
    6.390000      4.2860      3.0915      4.2759      4.2860  Siess     
    6.395000      4.2862      3.0927      4.2759      4.2862  Siess     
    6.400000      4.2865      3.0938      4.2758      4.2865  Siess     
    6.405000      4.2867      3.0950      4.2758      4.2867  Siess     
    6.410000      4.2869      3.0962      4.2757      4.2869  Siess     
    6.415000      4.2871      3.0973      4.2757      4.2871  Siess     
    6.420000      4.2874      3.0985      4.2756      4.2874  Siess     
    6.425000      4.2876      3.0996      4.2756      4.2876  Siess     
    6.430000      4.2878      3.1008      4.2755      4.2878  Siess     
    6.435000      4.2881      3.1019      4.2755      4.2881  Siess     
    6.440000      4.2883      3.1031      4.2754      4.2883  Siess     
    6.445000      4.2885      3.1042      4.2754      4.2885  Siess     
    6.450000      4.2887      3.1054      4.2753      4.2887  Siess     
    6.455000      4.2890      3.1066      4.2753      4.2890  Siess     
    6.460000      4.2892      3.1077      4.2752      4.2892  Siess     
    6.465000      4.2894      3.1089      4.2752      4.2894  Siess     
    6.470000      4.2897      3.1100      4.2751      4.2897  Siess     
    6.475000      4.2899      3.1112      4.2751      4.2899  Siess     
    6.480000      4.2901      3.1123      4.2750      4.2901  Siess     
    6.485000      4.2903      3.1134      4.2750      4.2903  Siess     
    6.490000      4.2906      3.1146      4.2749      4.2906  Siess     
    6.495000      4.2908      3.1157      4.2749      4.2908  Siess     
    6.500000      4.2910      3.1169      4.2748      4.2910  Siess     
    6.505000      4.2912      3.1180      4.2748      4.2912  Siess     
    6.510000      4.2915      3.1192      4.2747      4.2915  Siess     
    6.515000      4.2917      3.1203      4.2747      4.2917  Siess     
    6.520000      4.2919      3.1214      4.2746      4.2919  Siess     
    6.525000      4.2922      3.1226      4.2746      4.2922  Siess     
    6.530000      4.2924      3.1237      4.2745      4.2924  Siess     
    6.535000      4.2926      3.1249      4.2745      4.2926  Siess     
    6.540000      4.2928      3.1260      4.2744      4.2928  Siess     
    6.545000      4.2931      3.1271      4.2744      4.2931  Siess     
    6.550000      4.2933      3.1283      4.2743      4.2933  Siess     
    6.555000      4.2935      3.1294      4.2743      4.2935  Siess     
    6.560000      4.2937      3.1305      4.2742      4.2937  Siess     
    6.565000      4.2940      3.1317      4.2742      4.2940  Siess     
    6.570000      4.2942      3.1328      4.2741      4.2942  Siess     
    6.575000      4.2944      3.1339      4.2741      4.2944  Siess     
    6.580000      4.2946      3.1351      4.2740      4.2946  Siess     
    6.585000      4.2948      3.1362      4.2740      4.2948  Siess     
    6.590000      4.2951      3.1373      4.2739      4.2951  Siess     
    6.595000      4.2953      3.1385      4.2739      4.2953  Siess     
    6.600000      4.2955      3.1396      4.2738      4.2955  Siess     
    6.605000      4.2957      3.1407      4.2738      4.2957  Siess     
    6.610000      4.2960      3.1418      4.2737      4.2960  Siess     
    6.615000      4.2962      3.1430      4.2737      4.2962  Siess     
    6.620000      4.2964      3.1441      4.2736      4.2964  Siess     
    6.625000      4.2966      3.1452      4.2736      4.2966  Siess     
    6.630000      4.2969      3.1463      4.2735      4.2969  Siess     
    6.635000      4.2971      3.1474      4.2735      4.2971  Siess     
    6.640000      4.2973      3.1486      4.2734      4.2973  Siess     
    6.645000      4.2975      3.1497      4.2734      4.2975  Siess     
    6.650000      4.2977      3.1508      4.2733      4.2977  Siess     
    6.655000      4.2980      3.1519      4.2733      4.2980  Siess     
    6.660000      4.2982      3.1530      4.2732      4.2982  Siess     
    6.665000      4.2984      3.1541      4.2732      4.2984  Siess     
    6.670000      4.2986      3.1553      4.2731      4.2986  Siess     
    6.675000      4.2989      3.1564      4.2731      4.2989  Siess     
    6.680000      4.2991      3.1575      4.2730      4.2991  Siess     
    6.685000      4.2993      3.1586      4.2730      4.2993  Siess     
    6.690000      4.2995      3.1597      4.2729      4.2995  Siess     
    6.695000      4.2997      3.1608      4.2729      4.2997  Siess     
    6.700000      4.3000      3.1619      4.2728      4.3000  Siess     
    6.705000      4.3002      3.1630      4.2728      4.3002  Siess     
    6.710000      4.3004      3.1641      4.2727      4.3004  Siess     
    6.715000      4.3006      3.1653      4.2727      4.3006  Siess     
    6.720000      4.3008      3.1664      4.2726      4.3008  Siess     
    6.725000      4.3010      3.1675      4.2726      4.3010  Siess     
    6.730000      4.3013      3.1686      4.2726      4.3013  Siess     
    6.735000      4.3015      3.1697      4.2725      4.3015  Siess     
    6.740000      4.3017      3.1708      4.2725      4.3017  Siess     
    6.745000      4.3019      3.1719      4.2724      4.3019  Siess     
    6.750000      4.3021      3.1730      4.2724      4.3021  Siess     
    6.755000      4.3024      3.1741      4.2723      4.3024  Siess     
    6.760000      4.3026      3.1752      4.2723      4.3026  Siess     
    6.765000      4.3028      3.1763      4.2722      4.3028  Siess     
    6.770000      4.3030      3.1774      4.2722      4.3030  Siess     
    6.775000      4.3032      3.1785      4.2721      4.3032  Siess     
    6.780000      4.3035      3.1796      4.2721      4.3035  Siess     
    6.785000      4.3037      3.1807      4.2720      4.3037  Siess     
    6.790000      4.3039      3.1818      4.2720      4.3039  Siess     
    6.795000      4.3041      3.1829      4.2719      4.3041  Siess     
    6.800000      4.3043      3.1840      4.2719      4.3043  Siess     
    6.805000      4.3045      3.1850      4.2718      4.3045  Siess     
    6.810000      4.3048      3.1861      4.2718      4.3048  Siess     
    6.815000      4.3050      3.1872      4.2717      4.3050  Siess     
    6.820000      4.3052      3.1883      4.2717      4.3052  Siess     
    6.825000      4.3054      3.1894      4.2716      4.3054  Siess     
    6.830000      4.3056      3.1905      4.2716      4.3056  Siess     
    6.835000      4.3058      3.1916      4.2715      4.3058  Siess     
    6.840000      4.3060      3.1927      4.2715      4.3060  Siess     
    6.845000      4.3063      3.1938      4.2715      4.3063  Siess     
    6.850000      4.3065      3.1948      4.2714      4.3065  Siess     
    6.855000      4.3067      3.1959      4.2714      4.3067  Siess     
    6.860000      4.3069      3.1970      4.2713      4.3069  Siess     
    6.865000      4.3071      3.1981      4.2713      4.3071  Siess     
    6.870000      4.3073      3.1992      4.2712      4.3073  Siess     
    6.875000      4.3076      3.2003      4.2712      4.3076  Siess     
    6.880000      4.3078      3.2013      4.2711      4.3078  Siess     
    6.885000      4.3080      3.2024      4.2711      4.3080  Siess     
    6.890000      4.3082      3.2035      4.2710      4.3082  Siess     
    6.895000      4.3084      3.2046      4.2710      4.3084  Siess     
    6.900000      4.3086      3.2057      4.2709      4.3086  Siess     
    6.905000      4.3088      3.2067      4.2709      4.3088  Siess     
    6.910000      4.3090      3.2078      4.2708      4.3090  Siess     
    6.915000      4.3093      3.2089      4.2708      4.3093  Siess     
    6.920000      4.3095      3.2100      4.2707      4.3095  Siess     
    6.925000      4.3097      3.2110      4.2707      4.3097  Siess     
    6.930000      4.3099      3.2121      4.2707      4.3099  Siess     
    6.935000      4.3101      3.2132      4.2706      4.3101  Siess     
    6.940000      4.3103      3.2143      4.2706      4.3103  Siess     
    6.945000      4.3105      3.2153      4.2705      4.3105  Siess     
    6.950000      4.3107      3.2164      4.2705      4.3107  Siess     
    6.955000      4.3110      3.2175      4.2704      4.3110  Siess     
    6.960000      4.3112      3.2185      4.2704      4.3112  Siess     
    6.965000      4.3114      3.2196      4.2703      4.3114  Siess     
    6.970000      4.3116      3.2207      4.2703      4.3116  Siess     
    6.975000      4.3118      3.2217      4.2702      4.3118  Siess     
    6.980000      4.3120      3.2228      4.2702      4.3120  Siess     
    6.985000      4.3122      3.2239      4.2701      4.3122  Siess     
    6.990000      4.3124      3.2249      4.2701      4.3124  Siess     
    6.995000      4.3127      3.2260      4.2700      4.3127  Siess     
    6.995000      4.3127      3.2260      4.2700      4.3127  interp    
    7.005000      4.3130      3.2280      4.2697      4.3130  interp    
    7.015000      4.3132      3.2299      4.2694      4.3132  interp    
    7.025000      4.3135      3.2319      4.2690      4.3135  interp    
    7.035000      4.3138      3.2338      4.2687      4.3138  interp    
    7.045000      4.3141      3.2358      4.2684      4.3141  interp    
    7.055000      4.3143      3.2377      4.2681      4.3143  interp    
    7.065000      4.3146      3.2397      4.2678      4.3146  interp    
    7.075000      4.3149      3.2416      4.2675      4.3149  interp    
    7.085000      4.3151      3.2435      4.2671      4.3151  interp    
    7.095000      4.3154      3.2455      4.2668      4.3154  interp    
    7.105000      4.3157      3.2474      4.2665      4.3157  interp    
    7.115000      4.3159      3.2493      4.2662      4.3159  interp    
    7.125000      4.3162      3.2512      4.2659      4.3162  interp    
    7.135000      4.3165      3.2532      4.2656      4.3165  interp    
    7.145000      4.3167      3.2551      4.2653      4.3167  interp    
    7.155000      4.3170      3.2570      4.2649      4.3170  interp    
    7.165000      4.3173      3.2589      4.2646      4.3173  interp    
    7.175000      4.3175      3.2608      4.2643      4.3175  interp    
    7.185000      4.3178      3.2627      4.2640      4.3178  interp    
    7.195000      4.3181      3.2646      4.2637      4.3181  interp    
    7.205000      4.3183      3.2665      4.2634      4.3183  interp    
    7.215000      4.3186      3.2685      4.2631      4.3186  interp    
    7.225000      4.3188      3.2704      4.2628      4.3188  interp    
    7.235000      4.3191      3.2722      4.2625      4.3191  interp    
    7.245000      4.3194      3.2741      4.2622      4.3194  interp    
    7.255000      4.3196      3.2760      4.2618      4.3196  interp    
    7.265000      4.3199      3.2779      4.2615      4.3199  interp    
    7.275000      4.3202      3.2798      4.2612      4.3202  interp    
    7.285000      4.3204      3.2817      4.2609      4.3204  interp    
    7.295000      4.3207      3.2836      4.2606      4.3207  interp    
    7.305000      4.3209      3.2854      4.2603      4.3209  interp    
    7.315000      4.3212      3.2873      4.2600      4.3212  interp    
    7.325000      4.3215      3.2892      4.2597      4.3215  interp    
