    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.445000      4.3224      3.3151      4.2455      4.3224  interp    
    7.455000      4.3227      3.3170      4.2451      4.3227  interp    
    7.465000      4.3230      3.3188      4.2448      4.3230  interp    
    7.475000      4.3232      3.3207      4.2445      4.3232  interp    
    7.485000      4.3235      3.3226      4.2442      4.3235  interp    
    7.495000      4.3238      3.3244      4.2439      4.3238  interp    
    7.505000      4.3240      3.3263      4.2436      4.3240  interp    
    7.515000      4.3243      3.3281      4.2433      4.3243  interp    
    7.525000      4.3245      3.3300      4.2430      4.3245  interp    
    7.535000      4.3248      3.3318      4.2427      4.3248  interp    
    7.545000      4.3250      3.3337      4.2423      4.3250  interp    
    7.555000      4.3253      3.3355      4.2420      4.3253  interp    
    7.565000      4.3256      3.3373      4.2417      4.3256  interp    
    7.575000      4.3258      3.3392      4.2414      4.3258  interp    
    7.585000      4.3261      3.3410      4.2411      4.3261  interp    
    7.595000      4.3263      3.3428      4.2408      4.3263  interp    
    7.605000      4.3266      3.3447      4.2405      4.3266  interp    
    7.615000      4.3268      3.3465      4.2402      4.3268  interp    
    7.625000      4.3271      3.3483      4.2399      4.3271  interp    
    7.635000      4.3274      3.3502      4.2396      4.3274  interp    
    7.645000      4.3276      3.3520      4.2393      4.3276  interp    
    7.655000      4.3279      3.3538      4.2390      4.3279  interp    
    7.665000      4.3281      3.3556      4.2387      4.3281  interp    
    7.675000      4.3284      3.3574      4.2384      4.3284  interp    
    7.685000      4.3286      3.3592      4.2381      4.3286  interp    
    7.695000      4.3289      3.3610      4.2377      4.3289  interp    
    7.705000      4.3291      3.3628      4.2374      4.3291  interp    
    7.715000      4.3294      3.3646      4.2371      4.3294  interp    
    7.725000      4.3296      3.3665      4.2368      4.3296  interp    
    7.735000      4.3299      3.3682      4.2365      4.3299  interp    
    7.745000      4.3301      3.3700      4.2362      4.3301  interp    
    7.755000      4.3304      3.3718      4.2359      4.3304  interp    
    7.765000      4.3306      3.3736      4.2356      4.3306  interp    
    7.775000      4.3309      3.3754      4.2353      4.3309  interp    
    7.785000      4.3311      3.3772      4.2350      4.3311  interp    
    7.795000      4.3314      3.3790      4.2347      4.3314  interp    
    7.805000      4.3316      3.3808      4.2344      4.3316  interp    
    7.815000      4.3319      3.3826      4.2341      4.3319  interp    
    7.825000      4.3321      3.3843      4.2338      4.3321  interp    
    7.835000      4.3324      3.3861      4.2335      4.3324  interp    
    7.845000      4.3326      3.3879      4.2332      4.3326  interp    
    7.855000      4.3329      3.3897      4.2329      4.3329  interp    
    7.865000      4.3331      3.3914      4.2327      4.3331  interp    
    7.875000      4.3334      3.3932      4.2324      4.3334  interp    
    7.885000      4.3336      3.3950      4.2321      4.3336  interp    
    7.895000      4.3339      3.3967      4.2318      4.3339  interp    
    7.905000      4.3341      3.3985      4.2315      4.3341  interp    
    7.915000      4.3344      3.4002      4.2312      4.3344  interp    
    7.925000      4.3346      3.4020      4.2309      4.3346  interp    
    7.935000      4.3349      3.4038      4.2306      4.3349  interp    
    7.945000      4.3351      3.4055      4.2303      4.3351  interp    
    7.955000      4.3354      3.4073      4.2300      4.3354  interp    
    7.965000      4.3356      3.4090      4.2297      4.3356  interp    
    7.975000      4.3358      3.4107      4.2294      4.3358  interp    
    7.985000      4.3361      3.4125      4.2291      4.3361  interp    
    7.995000      4.3363      3.4142      4.2288      4.3363  interp    
    8.005000      4.3366      3.4160      4.2285      4.3366  interp    
    8.015000      4.3368      3.4177      4.2282      4.3368  interp    
    8.025000      4.3371      3.4194      4.2280      4.3371  interp    
    8.035000      4.3373      3.4212      4.2277      4.3373  interp    
    8.045000      4.3375      3.4229      4.2274      4.3375  interp    
    8.055000      4.3378      3.4246      4.2271      4.3378  interp    
    8.065000      4.3380      3.4264      4.2268      4.3380  interp    
    8.075000      4.3383      3.4281      4.2265      4.3383  interp    
    8.085000      4.3385      3.4298      4.2262      4.3385  interp    
    8.095000      4.3388      3.4315      4.2259      4.3388  interp    
    8.105000      4.3390      3.4332      4.2256      4.3390  interp    
    8.115000      4.3392      3.4349      4.2253      4.3392  interp    
    8.125000      4.3395      3.4367      4.2251      4.3395  interp    
    8.135000      4.3397      3.4384      4.2248      4.3397  interp    
    8.145000      4.3400      3.4401      4.2245      4.3400  interp    
    8.155000      4.3402      3.4418      4.2242      4.3402  interp    
    8.165000      4.3404      3.4435      4.2239      4.3404  interp    
    8.175000      4.3407      3.4452      4.2236      4.3407  interp    
    8.185000      4.3409      3.4469      4.2233      4.3409  interp    
    8.195000      4.3411      3.4486      4.2231      4.3411  interp    
    8.205000      4.3414      3.4503      4.2228      4.3414  interp    
    8.215000      4.3416      3.4520      4.2225      4.3416  interp    
    8.225000      4.3419      3.4537      4.2222      4.3419  interp    
    8.235000      4.3421      3.4554      4.2219      4.3421  interp    
    8.245000      4.3423      3.4570      4.2216      4.3423  interp    
    8.255000      4.3426      3.4587      4.2214      4.3426  interp    
    8.265000      4.3428      3.4604      4.2211      4.3428  interp    
    8.275000      4.3430      3.4621      4.2208      4.3430  interp    
    8.285000      4.3433      3.4638      4.2205      4.3433  interp    
    8.295000      4.3435      3.4655      4.2202      4.3435  interp    
    8.305000      4.3437      3.4671      4.2200      4.3437  interp    
    8.315000      4.3440      3.4688      4.2197      4.3440  interp    
    8.325000      4.3442      3.4705      4.2194      4.3442  interp    
    8.335000      4.3444      3.4721      4.2191      4.3444  interp    
    8.345000      4.3447      3.4738      4.2188      4.3447  interp    
    8.355000      4.3449      3.4755      4.2185      4.3449  interp    
    8.365000      4.3451      3.4771      4.2183      4.3451  interp    
    8.375000      4.3454      3.4788      4.2180      4.3454  interp    
    8.385000      4.3456      3.4805      4.2177      4.3456  interp    
    8.395000      4.3458      3.4821      4.2174      4.3458  interp    
    8.405000      4.3461      3.4838      4.2172      4.3461  interp    
    8.415000      4.3463      3.4854      4.2169      4.3463  interp    
    8.425000      4.3465      3.4871      4.2166      4.3465  interp    
    8.435000      4.3468      3.4887      4.2163      4.3468  interp    
    8.445000      4.3470      3.4904      4.2160      4.3470  interp    
    8.455000      4.3472      3.4920      4.2158      4.3472  interp    
    8.465000      4.3475      3.4937      4.2155      4.3475  interp    
    8.475000      4.3477      3.4953      4.2152      4.3477  interp    
    8.485000      4.3479      3.4970      4.2149      4.3479  interp    
    8.495000      4.3481      3.4986      4.2147      4.3481  interp    
    8.505000      4.3484      3.5002      4.2144      4.3484  interp    
    8.515000      4.3486      3.5019      4.2141      4.3486  interp    
    8.525000      4.3488      3.5035      4.2139      4.3488  interp    
    8.535000      4.3491      3.5051      4.2136      4.3491  interp    
    8.545000      4.3493      3.5068      4.2133      4.3493  interp    
    8.555000      4.3495      3.5084      4.2130      4.3495  interp    
    8.565000      4.3497      3.5100      4.2128      4.3497  interp    
    8.575000      4.3500      3.5116      4.2125      4.3500  interp    
    8.585000      4.3502      3.5132      4.2122      4.3502  interp    
    8.595000      4.3504      3.5149      4.2119      4.3504  interp    
    8.605000      4.3507      3.5165      4.2117      4.3507  interp    
    8.615000      4.3509      3.5181      4.2114      4.3509  interp    
    8.625000      4.3511      3.5197      4.2111      4.3511  interp    
    8.635000      4.3513      3.5213      4.2109      4.3513  interp    
    8.645000      4.3516      3.5229      4.2106      4.3516  interp    
    8.655000      4.3518      3.5245      4.2103      4.3518  interp    
    8.665000      4.3520      3.5261      4.2100      4.3520  interp    
    8.675000      4.3522      3.5278      4.2098      4.3522  interp    
    8.685000      4.3525      3.5294      4.2095      4.3525  interp    
    8.695000      4.3527      3.5310      4.2092      4.3527  interp    
    8.705000      4.3529      3.5326      4.2090      4.3529  interp    
    8.715000      4.3531      3.5341      4.2087      4.3531  interp    
    8.725000      4.3534      3.5357      4.2084      4.3534  interp    
    8.735000      4.3536      3.5373      4.2082      4.3536  interp    
    8.745000      4.3538      3.5389      4.2079      4.3538  interp    
    8.755000      4.3540      3.5405      4.2076      4.3540  interp    
    8.765000      4.3542      3.5421      4.2074      4.3542  interp    
    8.775000      4.3545      3.5437      4.2071      4.3545  interp    
    8.785000      4.3547      3.5453      4.2068      4.3547  interp    
    8.795000      4.3549      3.5469      4.2066      4.3549  interp    
    8.805000      4.3551      3.5484      4.2063      4.3551  interp    
    8.815000      4.3554      3.5500      4.2060      4.3554  interp    
    8.825000      4.3556      3.5516      4.2058      4.3556  interp    
    8.835000      4.3558      3.5532      4.2055      4.3558  interp    
    8.845000      4.3560      3.5547      4.2053      4.3560  interp    
    8.855000      4.3562      3.5563      4.2050      4.3562  interp    
    8.865000      4.3565      3.5579      4.2047      4.3565  interp    
    8.875000      4.3567      3.5594      4.2045      4.3567  interp    
    8.885000      4.3569      3.5610      4.2042      4.3569  interp    
    8.895000      4.3571      3.5626      4.2039      4.3571  interp    
    8.905000      4.3573      3.5641      4.2037      4.3573  interp    
    8.915000      4.3576      3.5657      4.2034      4.3576  interp    
    8.925000      4.3578      3.5673      4.2032      4.3578  interp    
    8.935000      4.3580      3.5688      4.2029      4.3580  interp    
    8.945000      4.3582      3.5704      4.2026      4.3582  interp    
    8.955000      4.3584      3.5719      4.2024      4.3584  interp    
    8.965000      4.3586      3.5735      4.2021      4.3586  interp    
    8.975000      4.3589      3.5750      4.2018      4.3589  interp    
    8.985000      4.3591      3.5766      4.2016      4.3591  interp    
    8.995000      4.3593      3.5781      4.2013      4.3593  interp    
    9.000000      4.3594      3.5789      4.2012      4.3594  Meynet    
    9.028000      4.3600      3.5833      4.2009      4.3600  Meynet    
    9.056100      4.3607      3.5877      4.2006      4.3607  Meynet    
    9.084100      4.3614      3.5921      4.2003      4.3614  Meynet    
    9.112200      4.3621      3.5964      4.2000      4.3621  Meynet    
    9.140200      4.3628      3.6008      4.1998      4.3628  Meynet    
    9.168200      4.3634      3.6051      4.1995      4.3634  Meynet    
    9.196300      4.3641      3.6094      4.1992      4.3641  Meynet    
    9.224300      4.3648      3.6137      4.1989      4.3648  Meynet    
    9.252400      4.3655      3.6180      4.1986      4.3655  Meynet    
