    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.710000      4.2987      3.1646      4.2655      4.2987  Siess     
    6.715000      4.2989      3.1657      4.2654      4.2989  Siess     
    6.720000      4.2991      3.1668      4.2653      4.2991  Siess     
    6.725000      4.2993      3.1679      4.2652      4.2993  Siess     
    6.730000      4.2995      3.1691      4.2651      4.2995  Siess     
    6.735000      4.2998      3.1702      4.2650      4.2998  Siess     
    6.740000      4.3000      3.1713      4.2649      4.3000  Siess     
    6.745000      4.3002      3.1724      4.2648      4.3002  Siess     
    6.750000      4.3004      3.1736      4.2647      4.3004  Siess     
    6.755000      4.3006      3.1747      4.2646      4.3006  Siess     
    6.760000      4.3008      3.1758      4.2645      4.3008  Siess     
    6.765000      4.3011      3.1769      4.2644      4.3011  Siess     
    6.770000      4.3013      3.1781      4.2643      4.3013  Siess     
    6.775000      4.3015      3.1792      4.2642      4.3015  Siess     
    6.780000      4.3017      3.1803      4.2641      4.3017  Siess     
    6.785000      4.3019      3.1814      4.2640      4.3019  Siess     
    6.790000      4.3021      3.1825      4.2640      4.3021  Siess     
    6.795000      4.3024      3.1836      4.2639      4.3024  Siess     
    6.800000      4.3026      3.1848      4.2638      4.3026  Siess     
    6.805000      4.3028      3.1859      4.2637      4.3028  Siess     
    6.810000      4.3030      3.1870      4.2636      4.3030  Siess     
    6.815000      4.3032      3.1881      4.2635      4.3032  Siess     
    6.820000      4.3034      3.1892      4.2634      4.3034  Siess     
    6.825000      4.3036      3.1903      4.2633      4.3036  Siess     
    6.830000      4.3039      3.1914      4.2632      4.3039  Siess     
    6.835000      4.3041      3.1925      4.2631      4.3041  Siess     
    6.840000      4.3043      3.1936      4.2630      4.3043  Siess     
    6.845000      4.3045      3.1947      4.2629      4.3045  Siess     
    6.850000      4.3047      3.1959      4.2628      4.3047  Siess     
    6.855000      4.3049      3.1970      4.2627      4.3049  Siess     
    6.860000      4.3051      3.1981      4.2626      4.3051  Siess     
    6.865000      4.3054      3.1992      4.2625      4.3054  Siess     
    6.870000      4.3056      3.2003      4.2624      4.3056  Siess     
    6.875000      4.3058      3.2014      4.2623      4.3058  Siess     
    6.880000      4.3060      3.2025      4.2622      4.3060  Siess     
    6.885000      4.3062      3.2036      4.2621      4.3062  Siess     
    6.890000      4.3064      3.2047      4.2621      4.3064  Siess     
    6.895000      4.3066      3.2058      4.2620      4.3066  Siess     
    6.900000      4.3068      3.2069      4.2619      4.3068  Siess     
    6.905000      4.3071      3.2080      4.2618      4.3071  Siess     
    6.910000      4.3073      3.2091      4.2617      4.3073  Siess     
    6.915000      4.3075      3.2102      4.2616      4.3075  Siess     
    6.920000      4.3077      3.2113      4.2615      4.3077  Siess     
    6.925000      4.3079      3.2124      4.2614      4.3079  Siess     
    6.930000      4.3081      3.2134      4.2613      4.3081  Siess     
    6.935000      4.3083      3.2145      4.2612      4.3083  Siess     
    6.940000      4.3085      3.2156      4.2611      4.3085  Siess     
    6.945000      4.3088      3.2167      4.2610      4.3088  Siess     
    6.950000      4.3090      3.2178      4.2609      4.3090  Siess     
    6.955000      4.3092      3.2189      4.2608      4.3092  Siess     
    6.960000      4.3094      3.2200      4.2607      4.3094  Siess     
    6.965000      4.3096      3.2211      4.2607      4.3096  Siess     
    6.970000      4.3098      3.2222      4.2606      4.3098  Siess     
    6.975000      4.3100      3.2233      4.2605      4.3100  Siess     
    6.980000      4.3102      3.2243      4.2604      4.3102  Siess     
    6.985000      4.3104      3.2254      4.2603      4.3104  Siess     
    6.990000      4.3106      3.2265      4.2602      4.3106  Siess     
    6.995000      4.3109      3.2276      4.2601      4.3109  Siess     
    6.995000      4.3109      3.2276      4.2601      4.3109  interp    
    7.005000      4.3112      3.2296      4.2598      4.3112  interp    
    7.015000      4.3115      3.2316      4.2595      4.3115  interp    
    7.025000      4.3117      3.2335      4.2592      4.3117  interp    
    7.035000      4.3120      3.2355      4.2589      4.3120  interp    
    7.045000      4.3123      3.2375      4.2586      4.3123  interp    
    7.055000      4.3126      3.2394      4.2583      4.3126  interp    
    7.065000      4.3128      3.2414      4.2580      4.3128  interp    
    7.075000      4.3131      3.2434      4.2577      4.3131  interp    
    7.085000      4.3134      3.2453      4.2574      4.3134  interp    
    7.095000      4.3137      3.2473      4.2570      4.3137  interp    
    7.105000      4.3139      3.2492      4.2567      4.3139  interp    
    7.115000      4.3142      3.2512      4.2564      4.3142  interp    
    7.125000      4.3145      3.2531      4.2561      4.3145  interp    
    7.135000      4.3148      3.2551      4.2558      4.3148  interp    
    7.145000      4.3150      3.2570      4.2555      4.3150  interp    
    7.155000      4.3153      3.2589      4.2552      4.3153  interp    
    7.165000      4.3156      3.2609      4.2549      4.3156  interp    
    7.175000      4.3158      3.2628      4.2546      4.3158  interp    
    7.185000      4.3161      3.2647      4.2543      4.3161  interp    
    7.195000      4.3164      3.2667      4.2540      4.3164  interp    
    7.205000      4.3167      3.2686      4.2537      4.3167  interp    
    7.215000      4.3169      3.2705      4.2534      4.3169  interp    
    7.225000      4.3172      3.2724      4.2531      4.3172  interp    
    7.235000      4.3175      3.2744      4.2528      4.3175  interp    
    7.245000      4.3177      3.2763      4.2525      4.3177  interp    
    7.255000      4.3180      3.2782      4.2523      4.3180  interp    
    7.265000      4.3183      3.2801      4.2520      4.3183  interp    
    7.275000      4.3185      3.2820      4.2517      4.3185  interp    
    7.285000      4.3188      3.2839      4.2514      4.3188  interp    
    7.295000      4.3191      3.2858      4.2511      4.3191  interp    
    7.305000      4.3193      3.2877      4.2508      4.3193  interp    
    7.315000      4.3196      3.2896      4.2505      4.3196  interp    
    7.325000      4.3199      3.2915      4.2502      4.3199  interp    
    7.335000      4.3201      3.2934      4.2499      4.3201  interp    
    7.345000      4.3204      3.2953      4.2496      4.3204  interp    
    7.355000      4.3207      3.2972      4.2493      4.3207  interp    
    7.365000      4.3209      3.2990      4.2490      4.3209  interp    
    7.375000      4.3212      3.3009      4.2487      4.3212  interp    
    7.385000      4.3215      3.3028      4.2484      4.3215  interp    
    7.395000      4.3217      3.3047      4.2481      4.3217  interp    
    7.405000      4.3220      3.3065      4.2479      4.3220  interp    
    7.415000      4.3223      3.3084      4.2476      4.3223  interp    
    7.425000      4.3225      3.3103      4.2473      4.3225  interp    
    7.435000      4.3228      3.3121      4.2470      4.3228  interp    
    7.445000      4.3230      3.3140      4.2467      4.3230  interp    
    7.455000      4.3233      3.3159      4.2464      4.3233  interp    
    7.465000      4.3236      3.3177      4.2461      4.3236  interp    
    7.475000      4.3238      3.3196      4.2458      4.3238  interp    
    7.485000      4.3241      3.3214      4.2455      4.3241  interp    
    7.495000      4.3244      3.3233      4.2453      4.3244  interp    
    7.505000      4.3246      3.3251      4.2450      4.3246  interp    
    7.515000      4.3249      3.3270      4.2447      4.3249  interp    
    7.525000      4.3251      3.3288      4.2444      4.3251  interp    
    7.535000      4.3254      3.3307      4.2441      4.3254  interp    
    7.545000      4.3256      3.3325      4.2438      4.3256  interp    
    7.555000      4.3259      3.3343      4.2435      4.3259  interp    
    7.565000      4.3262      3.3362      4.2433      4.3262  interp    
    7.575000      4.3264      3.3380      4.2430      4.3264  interp    
    7.585000      4.3267      3.3398      4.2427      4.3267  interp    
    7.595000      4.3269      3.3417      4.2424      4.3269  interp    
    7.605000      4.3272      3.3435      4.2421      4.3272  interp    
    7.615000      4.3274      3.3453      4.2418      4.3274  interp    
    7.625000      4.3277      3.3471      4.2416      4.3277  interp    
    7.635000      4.3280      3.3489      4.2413      4.3280  interp    
    7.645000      4.3282      3.3508      4.2410      4.3282  interp    
    7.655000      4.3285      3.3526      4.2407      4.3285  interp    
    7.665000      4.3287      3.3544      4.2404      4.3287  interp    
    7.675000      4.3290      3.3562      4.2401      4.3290  interp    
    7.685000      4.3292      3.3580      4.2399      4.3292  interp    
    7.695000      4.3295      3.3598      4.2396      4.3295  interp    
    7.705000      4.3297      3.3616      4.2393      4.3297  interp    
    7.715000      4.3300      3.3634      4.2390      4.3300  interp    
    7.725000      4.3302      3.3652      4.2388      4.3302  interp    
    7.735000      4.3305      3.3670      4.2385      4.3305  interp    
    7.745000      4.3307      3.3688      4.2382      4.3307  interp    
    7.755000      4.3310      3.3706      4.2379      4.3310  interp    
    7.765000      4.3312      3.3723      4.2376      4.3312  interp    
    7.775000      4.3315      3.3741      4.2374      4.3315  interp    
    7.785000      4.3317      3.3759      4.2371      4.3317  interp    
    7.795000      4.3320      3.3777      4.2368      4.3320  interp    
    7.805000      4.3322      3.3795      4.2365      4.3322  interp    
    7.815000      4.3325      3.3812      4.2363      4.3325  interp    
    7.825000      4.3327      3.3830      4.2360      4.3327  interp    
    7.835000      4.3330      3.3848      4.2357      4.3330  interp    
    7.845000      4.3332      3.3865      4.2354      4.3332  interp    
    7.855000      4.3335      3.3883      4.2352      4.3335  interp    
    7.865000      4.3337      3.3901      4.2349      4.3337  interp    
    7.875000      4.3340      3.3918      4.2346      4.3340  interp    
    7.885000      4.3342      3.3936      4.2343      4.3342  interp    
    7.895000      4.3345      3.3953      4.2341      4.3345  interp    
    7.905000      4.3347      3.3971      4.2338      4.3347  interp    
    7.915000      4.3350      3.3989      4.2335      4.3350  interp    
    7.925000      4.3352      3.4006      4.2333      4.3352  interp    
    7.935000      4.3355      3.4024      4.2330      4.3355  interp    
    7.945000      4.3357      3.4041      4.2327      4.3357  interp    
    7.955000      4.3360      3.4058      4.2324      4.3360  interp    
    7.965000      4.3362      3.4076      4.2322      4.3362  interp    
    7.975000      4.3364      3.4093      4.2319      4.3364  interp    
    7.985000      4.3367      3.4111      4.2316      4.3367  interp    
    7.995000      4.3369      3.4128      4.2314      4.3369  interp    
    8.005000      4.3372      3.4145      4.2311      4.3372  interp    
    8.015000      4.3374      3.4163      4.2308      4.3374  interp    
    8.025000      4.3377      3.4180      4.2306      4.3377  interp    
    8.035000      4.3379      3.4197      4.2303      4.3379  interp    
    8.045000      4.3381      3.4214      4.2300      4.3381  interp    
    8.055000      4.3384      3.4232      4.2298      4.3384  interp    
    8.065000      4.3386      3.4249      4.2295      4.3386  interp    
    8.075000      4.3389      3.4266      4.2292      4.3389  interp    
    8.085000      4.3391      3.4283      4.2290      4.3391  interp    
