    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.415000      4.2843      3.0980      4.2613      4.2843  Siess     
    6.420000      4.2845      3.0992      4.2612      4.2845  Siess     
    6.425000      4.2847      3.1004      4.2611      4.2847  Siess     
    6.430000      4.2850      3.1016      4.2610      4.2850  Siess     
    6.435000      4.2852      3.1028      4.2609      4.2852  Siess     
    6.440000      4.2854      3.1039      4.2608      4.2854  Siess     
    6.445000      4.2857      3.1051      4.2607      4.2857  Siess     
    6.450000      4.2859      3.1063      4.2606      4.2859  Siess     
    6.455000      4.2861      3.1075      4.2605      4.2861  Siess     
    6.460000      4.2863      3.1087      4.2604      4.2863  Siess     
    6.465000      4.2866      3.1098      4.2603      4.2866  Siess     
    6.470000      4.2868      3.1110      4.2602      4.2868  Siess     
    6.475000      4.2870      3.1122      4.2601      4.2870  Siess     
    6.480000      4.2872      3.1134      4.2600      4.2872  Siess     
    6.485000      4.2875      3.1145      4.2599      4.2875  Siess     
    6.490000      4.2877      3.1157      4.2598      4.2877  Siess     
    6.495000      4.2879      3.1169      4.2597      4.2879  Siess     
    6.500000      4.2881      3.1180      4.2596      4.2881  Siess     
    6.505000      4.2884      3.1192      4.2595      4.2884  Siess     
    6.510000      4.2886      3.1204      4.2594      4.2886  Siess     
    6.515000      4.2888      3.1216      4.2593      4.2888  Siess     
    6.520000      4.2890      3.1227      4.2592      4.2890  Siess     
    6.525000      4.2893      3.1239      4.2591      4.2893  Siess     
    6.530000      4.2895      3.1251      4.2590      4.2895  Siess     
    6.535000      4.2897      3.1262      4.2589      4.2897  Siess     
    6.540000      4.2899      3.1274      4.2588      4.2899  Siess     
    6.545000      4.2901      3.1285      4.2587      4.2901  Siess     
    6.550000      4.2904      3.1297      4.2586      4.2904  Siess     
    6.555000      4.2906      3.1309      4.2585      4.2906  Siess     
    6.560000      4.2908      3.1320      4.2584      4.2908  Siess     
    6.565000      4.2910      3.1332      4.2583      4.2910  Siess     
    6.570000      4.2913      3.1343      4.2582      4.2913  Siess     
    6.575000      4.2915      3.1355      4.2581      4.2915  Siess     
    6.580000      4.2917      3.1367      4.2580      4.2917  Siess     
    6.585000      4.2919      3.1378      4.2579      4.2919  Siess     
    6.590000      4.2921      3.1390      4.2578      4.2921  Siess     
    6.595000      4.2924      3.1401      4.2577      4.2924  Siess     
    6.600000      4.2926      3.1413      4.2576      4.2926  Siess     
    6.605000      4.2928      3.1424      4.2575      4.2928  Siess     
    6.610000      4.2930      3.1436      4.2574      4.2930  Siess     
    6.615000      4.2933      3.1447      4.2573      4.2933  Siess     
    6.620000      4.2935      3.1459      4.2572      4.2935  Siess     
    6.625000      4.2937      3.1470      4.2571      4.2937  Siess     
    6.630000      4.2939      3.1482      4.2570      4.2939  Siess     
    6.635000      4.2941      3.1493      4.2569      4.2941  Siess     
    6.640000      4.2944      3.1505      4.2569      4.2944  Siess     
    6.645000      4.2946      3.1516      4.2568      4.2946  Siess     
    6.650000      4.2948      3.1528      4.2567      4.2948  Siess     
    6.655000      4.2950      3.1539      4.2566      4.2950  Siess     
    6.660000      4.2952      3.1550      4.2565      4.2952  Siess     
    6.665000      4.2954      3.1562      4.2564      4.2954  Siess     
    6.670000      4.2957      3.1573      4.2563      4.2957  Siess     
    6.675000      4.2959      3.1585      4.2562      4.2959  Siess     
    6.680000      4.2961      3.1596      4.2561      4.2961  Siess     
    6.685000      4.2963      3.1607      4.2560      4.2963  Siess     
    6.690000      4.2965      3.1619      4.2559      4.2965  Siess     
    6.695000      4.2968      3.1630      4.2558      4.2968  Siess     
    6.700000      4.2970      3.1642      4.2557      4.2970  Siess     
    6.705000      4.2972      3.1653      4.2556      4.2972  Siess     
    6.710000      4.2974      3.1664      4.2555      4.2974  Siess     
    6.715000      4.2976      3.1676      4.2554      4.2976  Siess     
    6.720000      4.2978      3.1687      4.2553      4.2978  Siess     
    6.725000      4.2981      3.1698      4.2552      4.2981  Siess     
    6.730000      4.2983      3.1710      4.2551      4.2983  Siess     
    6.735000      4.2985      3.1721      4.2550      4.2985  Siess     
    6.740000      4.2987      3.1732      4.2549      4.2987  Siess     
    6.745000      4.2989      3.1743      4.2548      4.2989  Siess     
    6.750000      4.2991      3.1755      4.2547      4.2991  Siess     
    6.755000      4.2994      3.1766      4.2546      4.2994  Siess     
    6.760000      4.2996      3.1777      4.2545      4.2996  Siess     
    6.765000      4.2998      3.1788      4.2544      4.2998  Siess     
    6.770000      4.3000      3.1800      4.2543      4.3000  Siess     
    6.775000      4.3002      3.1811      4.2542      4.3002  Siess     
    6.780000      4.3004      3.1822      4.2541      4.3004  Siess     
    6.785000      4.3007      3.1833      4.2540      4.3007  Siess     
    6.790000      4.3009      3.1845      4.2540      4.3009  Siess     
    6.795000      4.3011      3.1856      4.2539      4.3011  Siess     
    6.800000      4.3013      3.1867      4.2538      4.3013  Siess     
    6.805000      4.3015      3.1878      4.2537      4.3015  Siess     
    6.810000      4.3017      3.1889      4.2536      4.3017  Siess     
    6.815000      4.3019      3.1901      4.2535      4.3019  Siess     
    6.820000      4.3022      3.1912      4.2534      4.3022  Siess     
    6.825000      4.3024      3.1923      4.2533      4.3024  Siess     
    6.830000      4.3026      3.1934      4.2532      4.3026  Siess     
    6.835000      4.3028      3.1945      4.2531      4.3028  Siess     
    6.840000      4.3030      3.1956      4.2530      4.3030  Siess     
    6.845000      4.3032      3.1967      4.2529      4.3032  Siess     
    6.850000      4.3034      3.1978      4.2528      4.3034  Siess     
    6.855000      4.3037      3.1990      4.2527      4.3037  Siess     
    6.860000      4.3039      3.2001      4.2526      4.3039  Siess     
    6.865000      4.3041      3.2012      4.2525      4.3041  Siess     
    6.870000      4.3043      3.2023      4.2524      4.3043  Siess     
    6.875000      4.3045      3.2034      4.2523      4.3045  Siess     
    6.880000      4.3047      3.2045      4.2522      4.3047  Siess     
    6.885000      4.3049      3.2056      4.2521      4.3049  Siess     
    6.890000      4.3051      3.2067      4.2521      4.3051  Siess     
    6.895000      4.3053      3.2078      4.2520      4.3053  Siess     
    6.900000      4.3056      3.2089      4.2519      4.3056  Siess     
    6.905000      4.3058      3.2100      4.2518      4.3058  Siess     
    6.910000      4.3060      3.2111      4.2517      4.3060  Siess     
    6.915000      4.3062      3.2122      4.2516      4.3062  Siess     
    6.920000      4.3064      3.2133      4.2515      4.3064  Siess     
    6.925000      4.3066      3.2144      4.2514      4.3066  Siess     
    6.930000      4.3068      3.2155      4.2513      4.3068  Siess     
    6.935000      4.3070      3.2166      4.2512      4.3070  Siess     
    6.940000      4.3072      3.2177      4.2511      4.3072  Siess     
    6.945000      4.3075      3.2188      4.2510      4.3075  Siess     
    6.950000      4.3077      3.2199      4.2509      4.3077  Siess     
    6.955000      4.3079      3.2210      4.2508      4.3079  Siess     
    6.960000      4.3081      3.2221      4.2507      4.3081  Siess     
    6.965000      4.3083      3.2232      4.2507      4.3083  Siess     
    6.970000      4.3085      3.2243      4.2506      4.3085  Siess     
    6.975000      4.3087      3.2254      4.2505      4.3087  Siess     
    6.980000      4.3089      3.2265      4.2504      4.3089  Siess     
    6.985000      4.3091      3.2275      4.2503      4.3091  Siess     
    6.990000      4.3093      3.2286      4.2502      4.3093  Siess     
    6.995000      4.3095      3.2297      4.2501      4.3095  Siess     
    6.995000      4.3095      3.2297      4.2501      4.3095  interp    
    7.005000      4.3098      3.2317      4.2498      4.3098  interp    
    7.015000      4.3101      3.2337      4.2495      4.3101  interp    
    7.025000      4.3103      3.2357      4.2491      4.3103  interp    
    7.035000      4.3106      3.2377      4.2488      4.3106  interp    
    7.045000      4.3109      3.2397      4.2485      4.3109  interp    
    7.055000      4.3112      3.2416      4.2482      4.3112  interp    
    7.065000      4.3114      3.2436      4.2479      4.3114  interp    
    7.075000      4.3117      3.2456      4.2476      4.3117  interp    
    7.085000      4.3120      3.2476      4.2472      4.3120  interp    
    7.095000      4.3122      3.2496      4.2469      4.3122  interp    
    7.105000      4.3125      3.2515      4.2466      4.3125  interp    
    7.115000      4.3128      3.2535      4.2463      4.3128  interp    
    7.125000      4.3131      3.2555      4.2460      4.3131  interp    
    7.135000      4.3133      3.2574      4.2457      4.3133  interp    
    7.145000      4.3136      3.2594      4.2453      4.3136  interp    
    7.155000      4.3139      3.2613      4.2450      4.3139  interp    
    7.165000      4.3141      3.2633      4.2447      4.3141  interp    
    7.175000      4.3144      3.2652      4.2444      4.3144  interp    
    7.185000      4.3147      3.2672      4.2441      4.3147  interp    
    7.195000      4.3150      3.2691      4.2438      4.3150  interp    
    7.205000      4.3152      3.2711      4.2435      4.3152  interp    
    7.215000      4.3155      3.2730      4.2432      4.3155  interp    
    7.225000      4.3158      3.2749      4.2428      4.3158  interp    
    7.235000      4.3160      3.2769      4.2425      4.3160  interp    
    7.245000      4.3163      3.2788      4.2422      4.3163  interp    
    7.255000      4.3166      3.2807      4.2419      4.3166  interp    
    7.265000      4.3168      3.2827      4.2416      4.3168  interp    
    7.275000      4.3171      3.2846      4.2413      4.3171  interp    
    7.285000      4.3174      3.2865      4.2410      4.3174  interp    
    7.295000      4.3176      3.2884      4.2407      4.3176  interp    
    7.305000      4.3179      3.2904      4.2404      4.3179  interp    
    7.315000      4.3182      3.2923      4.2401      4.3182  interp    
    7.325000      4.3184      3.2942      4.2398      4.3184  interp    
    7.335000      4.3187      3.2961      4.2395      4.3187  interp    
    7.345000      4.3190      3.2980      4.2392      4.3190  interp    
    7.355000      4.3192      3.2999      4.2388      4.3192  interp    
    7.365000      4.3195      3.3018      4.2385      4.3195  interp    
    7.375000      4.3197      3.3037      4.2382      4.3197  interp    
    7.385000      4.3200      3.3056      4.2379      4.3200  interp    
    7.395000      4.3203      3.3075      4.2376      4.3203  interp    
    7.405000      4.3205      3.3094      4.2373      4.3205  interp    
    7.415000      4.3208      3.3113      4.2370      4.3208  interp    
    7.425000      4.3211      3.3131      4.2367      4.3211  interp    
    7.435000      4.3213      3.3150      4.2364      4.3213  interp    
    7.445000      4.3216      3.3169      4.2361      4.3216  interp    
    7.455000      4.3218      3.3188      4.2358      4.3218  interp    
    7.465000      4.3221      3.3207      4.2355      4.3221  interp    
    7.475000      4.3224      3.3225      4.2352      4.3224  interp    
    7.485000      4.3226      3.3244      4.2349      4.3226  interp    
    7.495000      4.3229      3.3263      4.2346      4.3229  interp    
